task,model,sample_idx,true_label,predicted_label,correct
task1_sentence_pair,Kimi-K2-Instruct,1775,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1776,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1777,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1778,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1779,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1780,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1781,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1782,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1783,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1784,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1785,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1786,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1787,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1788,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1789,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1790,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1791,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1792,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1793,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1794,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1795,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1796,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1797,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1798,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1799,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1800,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1801,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1802,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1803,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1804,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1805,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1806,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1807,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1808,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1809,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1810,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1811,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1812,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1813,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1814,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1815,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1816,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1817,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1818,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1819,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1820,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1821,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1822,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1823,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1824,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1825,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1826,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1827,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1828,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1829,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1830,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1831,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1832,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1833,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1834,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1835,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1836,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1837,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1838,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1839,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1840,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1841,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1842,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1843,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1844,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1845,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1846,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1847,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1848,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1849,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1850,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1851,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1852,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1853,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1854,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1855,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1856,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1857,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1858,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1859,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1860,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1861,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1862,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1863,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1864,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1865,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1866,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1867,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1868,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1869,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1870,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1871,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1872,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1873,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1874,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1875,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1876,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1877,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1878,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1879,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1880,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1881,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1882,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1883,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1884,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1885,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1886,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1887,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1888,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1889,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1890,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1891,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1892,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1893,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1894,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1895,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1896,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1897,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1898,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1899,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1900,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1901,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1902,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1903,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1904,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1905,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1906,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1907,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1908,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1909,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1910,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1911,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1912,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1913,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1914,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1915,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1916,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1917,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1918,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1919,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1920,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1921,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1922,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1923,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1924,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1925,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1926,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1927,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1928,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1929,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1930,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1931,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1932,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1933,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1934,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1935,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1936,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1937,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1938,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1939,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1940,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1941,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1942,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1943,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1944,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1945,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1946,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1947,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1948,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1949,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1950,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1951,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1952,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1953,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1954,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1955,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1956,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1957,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1958,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1959,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1960,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1961,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1962,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1963,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1964,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1965,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1966,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1967,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1968,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1969,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1970,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1971,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1972,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1973,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1974,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1975,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1976,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1977,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1978,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1979,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1980,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1981,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1982,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1983,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1984,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1985,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1986,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1987,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1988,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1989,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1990,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1991,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1992,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1993,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1994,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1995,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1996,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1997,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1998,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1999,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2000,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2001,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2002,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2003,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2004,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2005,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2006,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2007,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2008,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2009,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2010,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2011,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2012,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2013,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2014,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2015,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2016,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2017,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2018,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2019,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2020,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2021,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2022,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2023,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2024,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2025,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2026,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2027,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2028,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2029,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2030,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2031,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2032,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2033,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2034,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2035,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2036,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2037,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2038,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2039,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2040,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2041,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2042,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2043,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2044,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2045,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2046,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2047,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2048,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2049,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2050,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2051,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2052,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2053,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2054,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2055,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2056,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2057,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2058,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2059,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2060,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2061,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2062,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2063,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2064,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2065,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2066,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2067,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2068,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2069,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2070,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2071,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2072,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2073,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2074,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2075,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2076,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2077,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2078,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2079,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2080,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2081,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2082,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2083,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2084,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2085,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2086,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2087,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2088,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2089,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2090,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2091,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2092,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2093,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2094,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2095,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2096,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2097,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2098,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2099,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2100,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2101,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2102,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2103,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2104,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2105,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2106,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2107,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2108,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2109,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2110,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2111,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2112,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2113,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2114,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2115,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2116,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2117,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2118,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2119,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2120,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2121,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2122,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2123,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2124,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2125,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2126,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2127,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2128,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2129,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2130,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2131,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2132,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2133,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2134,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2135,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2136,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2137,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2138,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2139,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2140,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2141,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2142,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2143,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2144,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2145,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2146,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2147,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2148,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2149,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2150,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2151,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2152,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2153,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2154,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2155,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2156,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2157,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2158,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2159,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2160,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2161,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2162,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2163,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2164,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2165,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2166,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2167,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2168,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2169,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2170,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2171,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2172,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2173,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2174,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2175,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2176,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2177,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2178,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2179,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2180,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2181,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2182,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2183,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2184,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2185,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2186,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2187,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2188,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2189,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2190,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2191,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2192,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2193,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2194,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2195,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2196,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2197,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2198,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2199,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2200,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2201,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2202,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2203,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2204,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,2205,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2206,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,2207,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,2208,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2209,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,2210,1,0,False
