task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Kimi-K2-Instruct,1775,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1776,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1777,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1778,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1779,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1780,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1781,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1782,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1783,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1784,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1785,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1786,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1787,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1788,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1789,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1790,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1791,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1792,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1793,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1794,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1795,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1796,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1797,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1798,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1799,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1800,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1801,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1802,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1803,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1804,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1805,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1806,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1807,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1808,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1809,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1810,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1811,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1812,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1813,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1814,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1815,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1816,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1817,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1818,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1819,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1820,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1821,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1822,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1823,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1824,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1825,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1826,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1827,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1828,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1829,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1830,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1831,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1832,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1833,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1834,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1835,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1836,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1837,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1838,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1839,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1840,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1841,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1842,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1843,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1844,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1845,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1846,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1847,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1848,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1849,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1850,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1851,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1852,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1853,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1854,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1855,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1856,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1857,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1858,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1859,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1860,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1861,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1862,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1863,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1864,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1865,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1866,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1867,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1868,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1869,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1870,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1871,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1872,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1873,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1874,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1875,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1876,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1877,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1878,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1879,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1880,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1881,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1882,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1883,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1884,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1885,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1886,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1887,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1888,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1889,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1890,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1891,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1892,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1893,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1894,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1895,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1896,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1897,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1898,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1899,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1900,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1901,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1902,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1903,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1904,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1905,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1906,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1907,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1908,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1909,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1910,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1911,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1912,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1913,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1914,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1915,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1916,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1917,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1918,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1919,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1920,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1921,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1922,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1923,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1924,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1925,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1926,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1927,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1928,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1929,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1930,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1931,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1932,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1933,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1934,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1935,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1936,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1937,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1938,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1939,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1940,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1941,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1942,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1943,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1944,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1945,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1946,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1947,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1948,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1949,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1950,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1951,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1952,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1953,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1954,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1955,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1956,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1957,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1958,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1959,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1960,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1961,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1962,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1963,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1964,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1965,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1966,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1967,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1968,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1969,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1970,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1971,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1972,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1973,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1974,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1975,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1976,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1977,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1978,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1979,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1980,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1981,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1982,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1983,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1984,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1985,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1986,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1987,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1988,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1989,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1990,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1991,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1992,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1993,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1994,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1995,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1996,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1997,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1998,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1999,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2000,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2001,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2002,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2003,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2004,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2005,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2006,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2007,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2008,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2009,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2010,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2011,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2012,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2013,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2014,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2015,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2016,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2017,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2018,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2019,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2020,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2021,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2022,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2023,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2024,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2025,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2026,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2027,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2028,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2029,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2030,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2031,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2032,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2033,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2034,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2035,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2036,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2037,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2038,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2039,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2040,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2041,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2042,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2043,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2044,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2045,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2046,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2047,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2048,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2049,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2050,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2051,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2052,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2053,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2054,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2055,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2056,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2057,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2058,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2059,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2060,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2061,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2062,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2063,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2064,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2065,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2066,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2067,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2068,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2069,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2070,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2071,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2072,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2073,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2074,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2075,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2076,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2077,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2078,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2079,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2080,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2081,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2082,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2083,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2084,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2085,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2086,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2087,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2088,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2089,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2090,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2091,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2092,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2093,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2094,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2095,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2096,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2097,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2098,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2099,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2100,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2101,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2102,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2103,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2104,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2105,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2106,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2107,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2108,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2109,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2110,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2111,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2112,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2113,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2114,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2115,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2116,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2117,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2118,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2119,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2120,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2121,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2122,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2123,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2124,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2125,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2126,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2127,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2128,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2129,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2130,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2131,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2132,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2133,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2134,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2135,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2136,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2137,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2138,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2139,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2140,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2141,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2142,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2143,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2144,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2145,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2146,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2147,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2148,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2149,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2150,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2151,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2152,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2153,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2154,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2155,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2156,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2157,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2158,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2159,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2160,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2161,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2162,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2163,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2164,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2165,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2166,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2167,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2168,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2169,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2170,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2171,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2172,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2173,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2174,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2175,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2176,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2177,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2178,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2179,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2180,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2181,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2182,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2183,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2184,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2185,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2186,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2187,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2188,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2189,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2190,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2191,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2192,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2193,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2194,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2195,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2196,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2197,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2198,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2199,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2200,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,2201,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2202,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2203,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2204,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2205,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,2206,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2207,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,2208,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2209,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,2210,0,0,True
