task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,Kimi-K2-Instruct,1775,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1776,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1777,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1778,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1779,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1780,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1781,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1782,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1783,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1784,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1785,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1786,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1787,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1788,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1789,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1790,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1791,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1792,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1793,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1794,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1795,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1796,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1797,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1798,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1799,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1800,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1801,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1802,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1803,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1804,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1805,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1806,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1807,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1808,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1809,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1810,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1811,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1812,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1813,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1814,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1815,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1816,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1817,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1818,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1819,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1820,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1821,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1822,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1823,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1824,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1825,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1826,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1827,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1828,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1829,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1830,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1831,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1832,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1833,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1834,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1835,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1836,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1837,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1838,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1839,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1840,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1841,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1842,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1843,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1844,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1845,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1846,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1847,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1848,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1849,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1850,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1851,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1852,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1853,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1854,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1855,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1856,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1857,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1858,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1859,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1860,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1861,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1862,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1863,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1864,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1865,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1866,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1867,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1868,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1869,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1870,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1871,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1872,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1873,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1874,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1875,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1876,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1877,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1878,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1879,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1880,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1881,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1882,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1883,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1884,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1885,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1886,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1887,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1888,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1889,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1890,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1891,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1892,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1893,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1894,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1895,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1896,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1897,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1898,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1899,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1900,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1901,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1902,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1903,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1904,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1905,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1906,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1907,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1908,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1909,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1910,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1911,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1912,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1913,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1914,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1915,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1916,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1917,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1918,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1919,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1920,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1921,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1922,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1923,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1924,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1925,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1926,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1927,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1928,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1929,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1930,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1931,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1932,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1933,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1934,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1935,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1936,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1937,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1938,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1939,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1940,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1941,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1942,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1943,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1944,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1945,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1946,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1947,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1948,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1949,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1950,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1951,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1952,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1953,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1954,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1955,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1956,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1957,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1958,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1959,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1960,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1961,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1962,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1963,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1964,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1965,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1966,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1967,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1968,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1969,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1970,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1971,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1972,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1973,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1974,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1975,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1976,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1977,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1978,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1979,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1980,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1981,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1982,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1983,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1984,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1985,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1986,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1987,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1988,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1989,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1990,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1991,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1992,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1993,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1994,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1995,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1996,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1997,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1998,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1999,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2000,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2001,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2002,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2003,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2004,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2005,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2006,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2007,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2008,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2009,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2010,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2011,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2012,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2013,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2014,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2015,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2016,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2017,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2018,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2019,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2020,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2021,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2022,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2023,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2024,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2025,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2026,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2027,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2028,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2029,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2030,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2031,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2032,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2033,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2034,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2035,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2036,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2037,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2038,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2039,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2040,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2041,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2042,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2043,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2044,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2045,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2046,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2047,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2048,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2049,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2050,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2051,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2052,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2053,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2054,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2055,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2056,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2057,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2058,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2059,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2060,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2061,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2062,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2063,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2064,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2065,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2066,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2067,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2068,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2069,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2070,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2071,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2072,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2073,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2074,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2075,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2076,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2077,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2078,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2079,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2080,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2081,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2082,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2083,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2084,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2085,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2086,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2087,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2088,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2089,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2090,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2091,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2092,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2093,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2094,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2095,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2096,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2097,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2098,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2099,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2100,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2101,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2102,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2103,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2104,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2105,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2106,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2107,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2108,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2109,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2110,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2111,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2112,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2113,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2114,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2115,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2116,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2117,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2118,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2119,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2120,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2121,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2122,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2123,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2124,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2125,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2126,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2127,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2128,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2129,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2130,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2131,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2132,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2133,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2134,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2135,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2136,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2137,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2138,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2139,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2140,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2141,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2142,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2143,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2144,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2145,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2146,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2147,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2148,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2149,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2150,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2151,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2152,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2153,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2154,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2155,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2156,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2157,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2158,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2159,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2160,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2161,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2162,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2163,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2164,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2165,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2166,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2167,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2168,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2169,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2170,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2171,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2172,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2173,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2174,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2175,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2176,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2177,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2178,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2179,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2180,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2181,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2182,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2183,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2184,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2185,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2186,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2187,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2188,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2189,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2190,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2191,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2192,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2193,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2194,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2195,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2196,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2197,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2198,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2199,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2200,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2201,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2202,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2203,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2204,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2205,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,2206,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,2207,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2208,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,2209,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,2210,0,0,True
