task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,Kimi-K2-Instruct,1722,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1723,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1724,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1725,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1726,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1727,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1728,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1729,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1730,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1731,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1732,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1733,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1734,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1735,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1736,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1737,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1738,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1739,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1740,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1741,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1742,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1743,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1744,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1745,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1746,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1747,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1748,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1749,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1750,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1751,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1752,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1753,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1754,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1755,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1756,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1757,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1758,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1759,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1760,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1761,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1762,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1763,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1764,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1765,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1766,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1767,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1768,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1769,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1770,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1771,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1772,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1773,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1774,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1775,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1776,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1777,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1778,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1779,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1780,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1781,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1782,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1783,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1784,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1785,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1786,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1787,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1788,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1789,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1790,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1791,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1792,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1793,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1794,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1795,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1796,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1797,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1798,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1799,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1800,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1801,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1802,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1803,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1804,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1805,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1806,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1807,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1808,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1809,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1810,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1811,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1812,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1813,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1814,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1815,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1816,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1817,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1818,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1819,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1820,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1821,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1822,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1823,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1824,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1825,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1826,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1827,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1828,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1829,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1830,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1831,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1832,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1833,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1834,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1835,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1836,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1837,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1838,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1839,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1840,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1841,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1842,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1843,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1844,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1845,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1846,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1847,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1848,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1849,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1850,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1851,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1852,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1853,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1854,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1855,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1856,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1857,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1858,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1859,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1860,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1861,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1862,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1863,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1864,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1865,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1866,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1867,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1868,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1869,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1870,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1871,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1872,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1873,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1874,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1875,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1876,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1877,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1878,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1879,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1880,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1881,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1882,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1883,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1884,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1885,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1886,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1887,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1888,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1889,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1890,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1891,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1892,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1893,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1894,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1895,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1896,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1897,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1898,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1899,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1900,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1901,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1902,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1903,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1904,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1905,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1906,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1907,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1908,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1909,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1910,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1911,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1912,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1913,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1914,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1915,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1916,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1917,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1918,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1919,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1920,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1921,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1922,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1923,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1924,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1925,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1926,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1927,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1928,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1929,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1930,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1931,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1932,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1933,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1934,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1935,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1936,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1937,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1938,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1939,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1940,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1941,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1942,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1943,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1944,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1945,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1946,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1947,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1948,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1949,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1950,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1951,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1952,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1953,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1954,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1955,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1956,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1957,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1958,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1959,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1960,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1961,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1962,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1963,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1964,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1965,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1966,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1967,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1968,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1969,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1970,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1971,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1972,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1973,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1974,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1975,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1976,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1977,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1978,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1979,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1980,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1981,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1982,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1983,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1984,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1985,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1986,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1987,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1988,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1989,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1990,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1991,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1992,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1993,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1994,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1995,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1996,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1997,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1998,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1999,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2000,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2001,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2002,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2003,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2004,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2005,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2006,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2007,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2008,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2009,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2010,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2011,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2012,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2013,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2014,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2015,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2016,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2017,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2018,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2019,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2020,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2021,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2022,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2023,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2024,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2025,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2026,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2027,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2028,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2029,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2030,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2031,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2032,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2033,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2034,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2035,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2036,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2037,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2038,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2039,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2040,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2041,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2042,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2043,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2044,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2045,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2046,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2047,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2048,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2049,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2050,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2051,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2052,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2053,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2054,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2055,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2056,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2057,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2058,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2059,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2060,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2061,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2062,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2063,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2064,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2065,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2066,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2067,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2068,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2069,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2070,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2071,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2072,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2073,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2074,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2075,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2076,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2077,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2078,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2079,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2080,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2081,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2082,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2083,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2084,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2085,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2086,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2087,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2088,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2089,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2090,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2091,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2092,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2093,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2094,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2095,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2096,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2097,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2098,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2099,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2100,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2101,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2102,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2103,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2104,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2105,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2106,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2107,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2108,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2109,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2110,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2111,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2112,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2113,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2114,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2115,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2116,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2117,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2118,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2119,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2120,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2121,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2122,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2123,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2124,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2125,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2126,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2127,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,2128,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2129,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2130,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,2131,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2132,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2133,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2134,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2135,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2136,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2137,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2138,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2139,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,2140,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2141,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2142,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2143,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,2144,0,0,True
