task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_70_30,Kimi-K2-Instruct,1722,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1723,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1724,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1725,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1726,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1727,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1728,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1729,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1730,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1731,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1732,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1733,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1734,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1735,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1736,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1737,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1738,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1739,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1740,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1741,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1742,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1743,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1744,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1745,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1746,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1747,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1748,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1749,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1750,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1751,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1752,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1753,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1754,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1755,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1756,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1757,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1758,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1759,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1760,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1761,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1762,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1763,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1764,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1765,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1766,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1767,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1768,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1769,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1770,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1771,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1772,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1773,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1774,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1775,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1776,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1777,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1778,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1779,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1780,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1781,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1782,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1783,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1784,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1785,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1786,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1787,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1788,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1789,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1790,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1791,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1792,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1793,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1794,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1795,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1796,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1797,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1798,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1799,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1800,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1801,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1802,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1803,0,1,False
task5_sampling_70_30,Kimi-K2-Instruct,1804,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1805,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1806,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1807,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1808,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1809,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1810,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1811,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1812,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1813,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1814,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1815,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1816,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1817,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1818,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1819,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1820,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1821,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1822,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1823,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1824,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1825,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1826,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1827,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1828,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1829,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1830,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1831,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1832,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1833,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1834,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1835,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1836,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1837,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1838,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1839,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1840,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1841,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1842,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1843,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1844,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1845,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1846,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1847,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1848,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1849,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1850,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1851,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1852,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1853,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1854,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1855,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1856,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1857,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1858,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1859,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1860,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1861,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1862,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1863,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1864,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1865,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1866,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1867,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1868,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1869,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1870,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1871,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1872,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1873,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1874,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1875,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1876,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1877,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1878,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1879,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1880,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1881,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1882,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1883,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1884,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1885,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1886,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1887,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1888,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1889,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1890,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1891,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1892,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1893,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1894,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1895,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1896,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1897,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1898,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1899,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1900,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1901,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1902,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1903,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1904,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1905,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1906,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1907,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1908,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1909,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1910,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1911,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1912,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1913,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1914,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1915,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1916,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1917,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1918,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1919,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1920,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1921,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1922,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1923,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1924,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1925,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1926,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1927,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1928,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1929,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1930,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1931,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1932,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1933,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1934,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1935,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1936,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1937,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1938,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1939,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1940,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1941,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1942,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1943,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1944,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1945,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1946,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1947,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1948,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1949,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1950,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1951,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1952,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1953,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1954,0,1,False
task5_sampling_70_30,Kimi-K2-Instruct,1955,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1956,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1957,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1958,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1959,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1960,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1961,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1962,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1963,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1964,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1965,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1966,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1967,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1968,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1969,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1970,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1971,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1972,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1973,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1974,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1975,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1976,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1977,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1978,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1979,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1980,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1981,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1982,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1983,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1984,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1985,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1986,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1987,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1988,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1989,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1990,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1991,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1992,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1993,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1994,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1995,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1996,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1997,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1998,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1999,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2000,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2001,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2002,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2003,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2004,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2005,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2006,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2007,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2008,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2009,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2010,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2011,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2012,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2013,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2014,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2015,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2016,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2017,0,1,False
task5_sampling_70_30,Kimi-K2-Instruct,2018,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2019,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2020,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,2021,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2022,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2023,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2024,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2025,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2026,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2027,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2028,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2029,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2030,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2031,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2032,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2033,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2034,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2035,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2036,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2037,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2038,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2039,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2040,0,1,False
task5_sampling_70_30,Kimi-K2-Instruct,2041,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2042,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2043,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2044,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2045,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2046,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2047,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2048,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2049,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2050,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2051,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2052,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2053,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2054,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2055,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2056,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2057,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2058,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2059,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2060,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2061,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2062,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2063,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2064,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2065,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2066,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2067,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2068,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2069,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2070,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2071,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2072,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2073,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2074,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2075,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2076,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2077,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2078,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2079,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2080,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2081,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2082,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2083,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2084,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2085,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2086,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2087,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2088,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2089,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2090,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2091,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2092,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2093,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2094,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2095,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2096,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2097,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2098,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,2099,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,2100,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2101,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2102,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2103,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2104,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2105,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2106,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2107,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,2108,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2109,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2110,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2111,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2112,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2113,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2114,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2115,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,2116,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2117,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2118,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2119,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2120,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2121,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2122,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2123,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2124,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2125,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,2126,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,2127,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2128,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2129,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2130,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,2131,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2132,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2133,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2134,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2135,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,2136,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2137,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,2138,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2139,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2140,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2141,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2142,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,2143,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,2144,0,0,True
