task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_70_30,Kimi-K2-Instruct,1722,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1723,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1724,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1725,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1726,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1727,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1728,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1729,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1730,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1731,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1732,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,1733,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1734,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1735,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1736,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1737,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,1738,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1739,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1740,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1741,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1742,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1743,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1744,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1745,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1746,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1747,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1748,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1749,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1750,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1751,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1752,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1753,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1754,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1755,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1756,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1757,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1758,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1759,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1760,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1761,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1762,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1763,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1764,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1765,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1766,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1767,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1768,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1769,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1770,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1771,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1772,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1773,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1774,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1775,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1776,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1777,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1778,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1779,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1780,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1781,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1782,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1783,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1784,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1785,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1786,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1787,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1788,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1789,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1790,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1791,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1792,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1793,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,1794,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1795,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1796,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1797,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1798,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1799,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1800,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1801,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1802,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1803,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1804,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1805,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1806,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1807,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1808,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1809,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1810,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1811,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1812,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1813,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1814,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1815,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1816,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1817,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1818,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1819,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1820,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1821,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1822,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1823,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1824,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1825,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1826,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1827,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1828,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1829,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1830,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1831,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1832,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1833,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1834,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1835,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1836,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1837,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1838,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1839,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1840,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1841,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1842,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1843,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1844,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1845,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1846,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1847,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1848,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1849,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1850,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1851,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1852,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1853,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1854,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1855,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1856,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1857,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1858,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1859,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1860,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1861,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1862,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,1863,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1864,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1865,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1866,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1867,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1868,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1869,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1870,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1871,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1872,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1873,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1874,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1875,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1876,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1877,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1878,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1879,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1880,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1881,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1882,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1883,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1884,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1885,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1886,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1887,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,1888,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1889,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1890,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1891,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,1892,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1893,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1894,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1895,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1896,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1897,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1898,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1899,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1900,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1901,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1902,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1903,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1904,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1905,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1906,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1907,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1908,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1909,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1910,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,1911,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1912,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,1913,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1914,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1915,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1916,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1917,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1918,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,1919,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1920,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1921,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1922,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1923,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1924,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1925,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1926,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1927,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1928,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1929,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1930,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1931,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1932,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1933,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1934,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1935,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1936,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1937,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1938,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1939,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1940,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1941,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1942,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1943,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1944,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1945,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1946,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1947,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1948,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1949,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1950,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1951,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1952,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1953,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1954,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1955,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1956,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1957,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1958,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1959,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1960,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1961,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1962,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1963,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1964,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1965,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1966,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1967,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1968,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1969,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1970,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1971,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1972,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1973,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1974,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1975,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1976,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1977,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1978,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1979,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1980,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1981,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1982,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1983,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1984,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1985,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1986,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1987,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1988,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,1989,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,1990,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1991,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1992,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1993,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1994,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1995,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,1996,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1997,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1998,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,1999,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2000,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2001,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2002,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2003,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2004,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2005,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2006,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2007,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2008,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2009,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2010,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2011,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2012,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2013,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2014,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2015,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2016,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2017,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2018,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2019,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2020,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2021,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2022,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2023,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2024,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2025,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2026,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2027,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2028,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2029,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2030,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2031,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2032,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2033,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2034,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2035,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2036,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2037,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2038,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2039,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2040,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2041,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2042,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2043,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2044,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2045,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2046,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2047,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2048,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2049,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2050,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2051,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2052,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2053,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2054,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2055,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2056,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2057,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2058,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2059,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2060,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2061,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2062,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2063,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2064,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2065,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2066,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2067,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2068,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2069,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2070,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2071,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2072,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2073,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2074,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2075,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2076,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2077,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2078,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2079,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2080,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2081,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2082,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2083,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2084,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2085,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2086,0,1,False
task3_sampling_70_30,Kimi-K2-Instruct,2087,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2088,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2089,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2090,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2091,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2092,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2093,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2094,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2095,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2096,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2097,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2098,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2099,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2100,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2101,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2102,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2103,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2104,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2105,1,1,True
task3_sampling_70_30,Kimi-K2-Instruct,2106,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2107,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2108,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2109,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2110,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2111,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2112,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2113,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2114,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2115,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2116,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2117,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2118,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2119,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2120,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2121,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2122,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2123,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2124,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2125,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2126,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2127,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2128,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2129,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2130,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2131,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2132,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2133,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2134,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2135,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2136,1,0,False
task3_sampling_70_30,Kimi-K2-Instruct,2137,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2138,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2139,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2140,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2141,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2142,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2143,0,0,True
task3_sampling_70_30,Kimi-K2-Instruct,2144,0,0,True
