task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,Kimi-K2-Instruct,1722,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1723,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1724,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1725,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1726,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1727,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1728,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1729,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1730,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1731,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1732,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1733,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1734,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1735,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1736,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1737,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1738,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1739,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1740,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1741,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1742,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1743,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1744,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1745,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1746,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1747,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1748,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1749,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1750,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1751,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1752,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1753,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1754,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1755,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1756,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1757,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1758,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1759,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1760,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1761,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1762,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1763,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1764,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1765,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1766,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1767,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1768,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1769,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1770,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1771,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1772,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1773,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1774,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1775,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1776,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1777,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1778,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1779,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1780,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1781,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1782,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1783,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1784,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1785,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1786,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1787,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1788,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1789,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1790,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1791,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1792,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1793,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1794,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1795,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1796,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1797,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1798,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1799,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1800,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1801,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1802,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1803,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1804,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1805,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1806,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1807,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1808,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1809,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1810,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1811,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1812,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1813,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1814,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1815,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1816,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1817,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1818,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1819,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1820,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1821,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1822,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1823,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1824,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1825,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1826,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1827,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1828,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1829,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1830,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1831,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1832,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1833,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1834,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1835,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1836,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1837,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1838,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1839,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1840,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1841,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1842,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1843,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1844,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1845,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1846,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1847,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1848,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1849,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1850,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1851,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1852,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1853,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1854,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1855,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1856,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1857,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1858,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1859,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1860,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1861,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1862,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1863,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1864,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1865,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1866,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1867,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1868,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1869,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1870,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1871,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1872,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1873,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1874,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1875,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1876,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1877,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1878,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1879,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1880,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1881,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1882,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1883,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1884,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1885,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1886,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1887,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1888,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1889,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1890,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1891,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1892,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1893,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1894,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1895,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1896,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1897,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1898,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1899,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1900,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1901,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1902,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1903,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1904,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1905,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1906,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1907,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1908,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1909,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1910,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1911,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1912,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1913,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1914,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1915,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1916,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1917,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1918,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1919,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1920,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1921,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1922,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1923,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1924,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1925,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1926,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1927,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1928,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1929,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1930,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1931,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1932,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1933,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1934,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1935,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1936,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1937,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1938,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1939,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1940,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1941,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1942,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1943,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1944,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1945,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1946,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1947,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1948,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1949,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1950,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1951,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1952,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1953,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1954,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1955,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1956,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1957,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1958,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1959,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1960,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1961,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1962,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1963,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1964,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1965,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1966,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1967,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1968,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1969,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1970,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1971,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1972,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1973,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1974,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1975,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1976,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1977,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1978,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1979,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1980,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1981,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1982,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1983,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1984,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1985,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1986,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1987,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1988,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1989,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1990,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1991,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1992,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1993,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1994,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1995,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1996,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1997,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1998,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1999,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2000,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2001,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2002,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2003,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2004,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2005,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2006,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2007,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2008,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2009,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2010,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2011,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2012,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2013,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2014,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2015,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2016,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2017,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2018,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2019,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2020,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2021,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2022,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2023,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2024,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2025,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2026,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2027,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2028,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2029,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2030,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2031,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2032,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2033,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2034,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2035,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2036,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2037,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2038,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2039,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2040,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2041,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2042,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2043,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2044,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2045,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2046,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2047,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2048,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2049,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2050,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2051,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2052,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2053,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2054,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2055,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2056,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2057,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2058,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2059,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2060,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2061,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2062,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2063,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2064,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2065,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2066,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2067,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2068,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2069,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2070,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2071,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2072,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2073,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2074,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2075,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2076,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2077,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2078,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2079,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2080,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2081,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2082,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2083,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2084,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2085,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2086,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2087,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2088,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2089,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2090,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2091,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2092,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2093,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2094,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2095,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2096,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2097,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2098,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2099,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2100,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2101,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2102,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2103,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2104,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2105,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2106,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2107,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2108,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2109,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2110,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2111,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2112,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2113,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2114,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2115,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2116,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2117,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2118,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2119,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2120,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2121,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2122,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2123,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2124,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2125,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2126,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2127,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2128,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2129,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2130,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2131,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2132,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2133,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2134,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2135,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2136,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2137,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2138,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,2139,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,2140,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2141,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,2142,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2143,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,2144,1,1,True
