task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_50_50,Kimi-K2-Instruct,1722,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1723,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1724,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1725,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1726,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1727,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1728,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1729,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1730,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1731,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1732,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1733,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1734,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1735,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1736,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1737,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1738,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1739,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1740,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1741,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1742,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1743,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1744,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1745,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1746,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1747,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1748,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1749,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1750,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1751,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1752,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1753,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1754,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1755,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1756,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1757,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1758,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1759,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1760,0,1,False
task5_sampling_50_50,Kimi-K2-Instruct,1761,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1762,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1763,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1764,0,1,False
task5_sampling_50_50,Kimi-K2-Instruct,1765,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1766,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1767,0,1,False
task5_sampling_50_50,Kimi-K2-Instruct,1768,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1769,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1770,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1771,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1772,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1773,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1774,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1775,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1776,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1777,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1778,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1779,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1780,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1781,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1782,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1783,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1784,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1785,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1786,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1787,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1788,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1789,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1790,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1791,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1792,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1793,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1794,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1795,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1796,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1797,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1798,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1799,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1800,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1801,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1802,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1803,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1804,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1805,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1806,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1807,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1808,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1809,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1810,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1811,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1812,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1813,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1814,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1815,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1816,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1817,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1818,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1819,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1820,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1821,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1822,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1823,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1824,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1825,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1826,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1827,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1828,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1829,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1830,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1831,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1832,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1833,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1834,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1835,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1836,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1837,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1838,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1839,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1840,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1841,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1842,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1843,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1844,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1845,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1846,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1847,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1848,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1849,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1850,0,1,False
task5_sampling_50_50,Kimi-K2-Instruct,1851,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1852,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1853,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1854,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1855,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1856,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1857,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1858,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1859,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1860,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1861,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1862,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1863,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1864,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1865,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1866,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1867,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1868,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1869,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1870,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1871,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1872,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1873,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1874,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1875,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1876,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1877,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1878,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1879,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1880,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1881,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1882,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1883,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1884,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1885,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1886,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1887,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1888,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1889,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1890,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1891,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1892,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1893,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1894,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1895,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1896,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1897,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1898,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1899,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1900,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1901,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1902,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1903,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1904,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1905,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1906,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1907,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1908,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1909,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1910,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1911,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1912,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1913,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1914,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1915,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1916,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1917,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1918,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1919,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1920,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1921,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1922,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1923,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1924,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1925,0,1,False
task5_sampling_50_50,Kimi-K2-Instruct,1926,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1927,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1928,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1929,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1930,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1931,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1932,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1933,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1934,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1935,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1936,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1937,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1938,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1939,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1940,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1941,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1942,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1943,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1944,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1945,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1946,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1947,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1948,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1949,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1950,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1951,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1952,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1953,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1954,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1955,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1956,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1957,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1958,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1959,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1960,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1961,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1962,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1963,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1964,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1965,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1966,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1967,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1968,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1969,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1970,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1971,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1972,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1973,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1974,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1975,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1976,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1977,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1978,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1979,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1980,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1981,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1982,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1983,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1984,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1985,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1986,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1987,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1988,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1989,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,1990,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1991,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1992,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1993,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1994,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1995,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1996,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1997,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,1998,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,1999,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2000,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2001,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2002,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2003,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2004,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2005,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2006,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2007,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2008,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2009,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2010,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2011,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2012,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2013,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2014,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2015,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2016,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2017,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2018,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2019,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2020,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2021,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2022,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2023,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2024,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2025,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2026,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2027,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2028,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2029,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2030,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2031,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2032,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2033,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2034,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2035,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2036,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2037,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2038,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2039,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2040,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2041,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2042,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2043,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2044,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2045,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2046,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2047,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2048,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2049,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2050,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2051,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2052,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2053,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2054,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2055,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2056,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2057,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2058,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2059,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2060,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2061,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2062,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2063,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2064,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2065,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2066,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2067,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2068,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2069,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2070,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2071,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2072,0,1,False
task5_sampling_50_50,Kimi-K2-Instruct,2073,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2074,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2075,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2076,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2077,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2078,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2079,0,1,False
task5_sampling_50_50,Kimi-K2-Instruct,2080,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2081,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2082,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2083,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2084,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2085,0,1,False
task5_sampling_50_50,Kimi-K2-Instruct,2086,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2087,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2088,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2089,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2090,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2091,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2092,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2093,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2094,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2095,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2096,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2097,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2098,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2099,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2100,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2101,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2102,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2103,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2104,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2105,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2106,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2107,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2108,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2109,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2110,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2111,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2112,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2113,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2114,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2115,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2116,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2117,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2118,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2119,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2120,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2121,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2122,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2123,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2124,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2125,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2126,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2127,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2128,1,1,True
task5_sampling_50_50,Kimi-K2-Instruct,2129,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2130,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2131,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2132,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2133,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2134,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2135,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2136,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2137,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2138,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2139,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2140,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2141,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2142,1,0,False
task5_sampling_50_50,Kimi-K2-Instruct,2143,0,0,True
task5_sampling_50_50,Kimi-K2-Instruct,2144,1,0,False
