task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,Kimi-K2-Instruct,1775,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1776,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1777,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1778,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1779,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1780,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1781,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1782,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1783,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1784,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1785,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1786,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1787,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1788,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1789,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1790,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1791,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1792,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1793,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1794,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1795,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1796,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1797,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1798,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1799,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1800,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1801,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1802,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1803,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1804,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1805,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1806,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1807,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1808,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1809,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1810,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1811,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1812,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1813,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1814,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1815,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1816,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1817,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1818,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1819,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1820,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1821,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1822,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1823,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1824,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1825,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1826,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1827,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1828,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1829,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1830,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1831,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1832,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1833,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1834,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1835,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1836,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1837,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1838,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1839,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1840,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1841,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1842,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1843,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1844,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1845,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1846,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1847,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1848,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1849,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1850,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1851,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1852,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1853,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1854,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1855,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1856,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1857,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1858,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1859,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1860,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1861,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1862,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1863,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1864,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1865,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1866,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1867,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1868,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1869,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1870,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1871,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1872,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1873,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1874,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1875,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1876,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1877,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1878,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1879,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1880,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1881,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1882,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1883,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1884,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1885,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1886,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1887,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1888,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1889,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1890,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1891,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1892,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1893,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1894,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1895,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1896,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1897,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1898,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1899,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1900,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1901,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1902,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1903,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1904,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1905,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1906,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1907,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1908,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1909,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1910,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1911,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1912,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1913,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1914,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1915,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1916,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1917,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1918,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1919,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1920,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1921,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1922,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1923,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1924,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1925,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1926,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1927,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1928,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1929,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1930,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1931,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1932,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1933,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1934,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1935,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1936,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1937,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1938,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1939,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1940,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1941,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1942,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1943,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1944,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1945,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1946,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1947,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1948,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1949,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1950,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1951,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1952,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1953,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1954,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1955,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1956,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1957,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1958,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1959,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1960,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1961,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1962,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1963,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1964,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1965,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1966,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1967,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1968,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1969,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1970,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1971,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1972,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1973,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1974,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1975,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1976,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1977,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1978,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1979,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1980,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1981,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1982,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1983,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1984,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1985,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1986,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1987,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1988,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1989,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1990,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1991,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1992,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1993,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1994,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1995,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1996,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1997,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1998,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1999,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2000,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2001,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2002,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2003,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2004,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2005,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2006,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2007,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2008,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2009,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2010,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2011,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2012,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2013,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2014,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2015,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2016,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2017,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2018,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2019,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2020,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2021,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2022,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2023,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2024,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2025,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2026,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2027,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2028,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2029,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2030,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2031,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2032,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2033,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2034,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2035,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2036,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2037,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2038,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2039,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2040,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2041,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2042,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2043,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2044,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2045,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2046,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2047,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2048,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2049,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2050,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2051,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2052,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2053,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2054,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2055,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2056,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2057,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2058,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2059,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2060,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2061,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2062,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2063,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2064,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2065,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2066,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2067,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2068,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2069,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2070,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2071,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2072,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2073,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2074,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2075,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2076,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2077,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2078,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2079,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2080,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2081,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2082,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2083,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2084,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2085,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2086,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2087,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2088,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2089,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2090,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2091,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2092,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2093,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2094,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2095,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2096,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2097,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2098,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2099,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2100,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2101,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2102,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2103,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2104,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2105,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2106,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2107,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2108,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2109,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2110,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2111,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2112,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2113,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2114,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2115,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2116,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2117,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2118,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2119,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2120,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2121,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2122,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2123,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2124,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2125,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2126,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2127,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2128,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2129,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2130,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2131,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2132,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2133,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2134,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2135,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2136,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2137,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2138,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2139,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2140,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2141,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2142,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2143,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2144,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2145,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2146,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2147,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2148,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2149,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2150,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2151,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2152,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2153,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2154,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2155,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2156,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2157,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2158,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2159,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2160,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2161,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2162,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2163,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2164,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2165,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2166,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2167,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2168,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2169,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2170,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2171,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2172,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2173,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2174,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2175,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2176,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2177,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2178,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2179,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2180,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2181,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2182,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2183,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2184,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2185,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2186,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2187,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2188,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2189,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2190,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2191,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2192,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2193,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2194,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2195,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2196,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,2197,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2198,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2199,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,2200,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2201,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2202,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2203,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2204,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2205,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2206,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2207,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2208,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,2209,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,2210,0,0,True
