task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Kimi-K2-Instruct,1775,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1776,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1777,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1778,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1779,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1780,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1781,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1782,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1783,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1784,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1785,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1786,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1787,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1788,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1789,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1790,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1791,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1792,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1793,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1794,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1795,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1796,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1797,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1798,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1799,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1800,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1801,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1802,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1803,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1804,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1805,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1806,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1807,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1808,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1809,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1810,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1811,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1812,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1813,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1814,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1815,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1816,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1817,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1818,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1819,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1820,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1821,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1822,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1823,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1824,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1825,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1826,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1827,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1828,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1829,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1830,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1831,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1832,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1833,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1834,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1835,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1836,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1837,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1838,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1839,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1840,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1841,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1842,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1843,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1844,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1845,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1846,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1847,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1848,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1849,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1850,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1851,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1852,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1853,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1854,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1855,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1856,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1857,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1858,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1859,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1860,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1861,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1862,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1863,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1864,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1865,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1866,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1867,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1868,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1869,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1870,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1871,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1872,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1873,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1874,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1875,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1876,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1877,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1878,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1879,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1880,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1881,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1882,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1883,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1884,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1885,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1886,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1887,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1888,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1889,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1890,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1891,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1892,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1893,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1894,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1895,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1896,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1897,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1898,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1899,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1900,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1901,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1902,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1903,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1904,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1905,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1906,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1907,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1908,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1909,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1910,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1911,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1912,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1913,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1914,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1915,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1916,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1917,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1918,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1919,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1920,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1921,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1922,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1923,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1924,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1925,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1926,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1927,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1928,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1929,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1930,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1931,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1932,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1933,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1934,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1935,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1936,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1937,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1938,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1939,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1940,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1941,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1942,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1943,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1944,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1945,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1946,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1947,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1948,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1949,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1950,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1951,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1952,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1953,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1954,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1955,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1956,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1957,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1958,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1959,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1960,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1961,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1962,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1963,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1964,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1965,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1966,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1967,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1968,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1969,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1970,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1971,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1972,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1973,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1974,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1975,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1976,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1977,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1978,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1979,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1980,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1981,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1982,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1983,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1984,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1985,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1986,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1987,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1988,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1989,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1990,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1991,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1992,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1993,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1994,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1995,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1996,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1997,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1998,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1999,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2000,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2001,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2002,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2003,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2004,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2005,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2006,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2007,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2008,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2009,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2010,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2011,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2012,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2013,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2014,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2015,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2016,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2017,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2018,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2019,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2020,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2021,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2022,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2023,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2024,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2025,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2026,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2027,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2028,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2029,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2030,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2031,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2032,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2033,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2034,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2035,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2036,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2037,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2038,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2039,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2040,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2041,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2042,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2043,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2044,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2045,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2046,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2047,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2048,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2049,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2050,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2051,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2052,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2053,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2054,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2055,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2056,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2057,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2058,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2059,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2060,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2061,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2062,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2063,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2064,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2065,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2066,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2067,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2068,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2069,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2070,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2071,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2072,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2073,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2074,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2075,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2076,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2077,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2078,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2079,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2080,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2081,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2082,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2083,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2084,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2085,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2086,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2087,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2088,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2089,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2090,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2091,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2092,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2093,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2094,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2095,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2096,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2097,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2098,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2099,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2100,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2101,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2102,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2103,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2104,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2105,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2106,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2107,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2108,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2109,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2110,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2111,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2112,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2113,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2114,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2115,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2116,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2117,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2118,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2119,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2120,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2121,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2122,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2123,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2124,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2125,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2126,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2127,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2128,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2129,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2130,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2131,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2132,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2133,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2134,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2135,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2136,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2137,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2138,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2139,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2140,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2141,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2142,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2143,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2144,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2145,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2146,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2147,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2148,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2149,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2150,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2151,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2152,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2153,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2154,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2155,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2156,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2157,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2158,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2159,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2160,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2161,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2162,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2163,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2164,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2165,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2166,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2167,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2168,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2169,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2170,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2171,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2172,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2173,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2174,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2175,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2176,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2177,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2178,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2179,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2180,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2181,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2182,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2183,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2184,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2185,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2186,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2187,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2188,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2189,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2190,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2191,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2192,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,2193,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2194,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2195,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2196,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2197,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2198,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2199,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2200,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,2201,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2202,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2203,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2204,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2205,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2206,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2207,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2208,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,2209,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,2210,1,0,False
