task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,WizardLM-2-8x22B,1775,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1776,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1777,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1778,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1779,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1780,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1781,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1782,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1783,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1784,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1785,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1786,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1787,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1788,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1789,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1790,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1791,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1792,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1793,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1794,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1795,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1796,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1797,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1798,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1799,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1800,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1801,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1802,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1803,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1804,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1805,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1806,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1807,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1808,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1809,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1810,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1811,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1812,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1813,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1814,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1815,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1816,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1817,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1818,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1819,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1820,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1821,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1822,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1823,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1824,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1825,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1826,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1827,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1828,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1829,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1830,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1831,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1832,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1833,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1834,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1835,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1836,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1837,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1838,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1839,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1840,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1841,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1842,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1843,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1844,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1845,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1846,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1847,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1848,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1849,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1850,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1851,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1852,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1853,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1854,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1855,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1856,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1857,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1858,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1859,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1860,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1861,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1862,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1863,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1864,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1865,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1866,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1867,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1868,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1869,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1870,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1871,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1872,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1873,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1874,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1875,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1876,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1877,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1878,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1879,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1880,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1881,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1882,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1883,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1884,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1885,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1886,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1887,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1888,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1889,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1890,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1891,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1892,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1893,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1894,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1895,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1896,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1897,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1898,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1899,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1900,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1901,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1902,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1903,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1904,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1905,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1906,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1907,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1908,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1909,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1910,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1911,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1912,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1913,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1914,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1915,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1916,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1917,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1918,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1919,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1920,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1921,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1922,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1923,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1924,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1925,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1926,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1927,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1928,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1929,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1930,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1931,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1932,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1933,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1934,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1935,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1936,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1937,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1938,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1939,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1940,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1941,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1942,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1943,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1944,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1945,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1946,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1947,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1948,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1949,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1950,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1951,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1952,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1953,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1954,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1955,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1956,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1957,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1958,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1959,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1960,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1961,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1962,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1963,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1964,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1965,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1966,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1967,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1968,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1969,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1970,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1971,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1972,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1973,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1974,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1975,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1976,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1977,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1978,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1979,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1980,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1981,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1982,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1983,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1984,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1985,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1986,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1987,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1988,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1989,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1990,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1991,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1992,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1993,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1994,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1995,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1996,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1997,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1998,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1999,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2000,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2001,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2002,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2003,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2004,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2005,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2006,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2007,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2008,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2009,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2010,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2011,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2012,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2013,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2014,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2015,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2016,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2017,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2018,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2019,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2020,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2021,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2022,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2023,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2024,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2025,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2026,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2027,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2028,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2029,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2030,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2031,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2032,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2033,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2034,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2035,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2036,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2037,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2038,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2039,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2040,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2041,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2042,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2043,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2044,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2045,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2046,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2047,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2048,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2049,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2050,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2051,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2052,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2053,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2054,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2055,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2056,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2057,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2058,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2059,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2060,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2061,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2062,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2063,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2064,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2065,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2066,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2067,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2068,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2069,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2070,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2071,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2072,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2073,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2074,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2075,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2076,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2077,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2078,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2079,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2080,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2081,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2082,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2083,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2084,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2085,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2086,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2087,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2088,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2089,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2090,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2091,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2092,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2093,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2094,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2095,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2096,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2097,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2098,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2099,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2100,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2101,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2102,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2103,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2104,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2105,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2106,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2107,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2108,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2109,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2110,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2111,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2112,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2113,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2114,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2115,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2116,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2117,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2118,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2119,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2120,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2121,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2122,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2123,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2124,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2125,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2126,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2127,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2128,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2129,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2130,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2131,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2132,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2133,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2134,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2135,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2136,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2137,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2138,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2139,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2140,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2141,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2142,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2143,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2144,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2145,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2146,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2147,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2148,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2149,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2150,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2151,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2152,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2153,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2154,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2155,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2156,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2157,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2158,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2159,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2160,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2161,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2162,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2163,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2164,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2165,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2166,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2167,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2168,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2169,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2170,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2171,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2172,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2173,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2174,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2175,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2176,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2177,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2178,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2179,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2180,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2181,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2182,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2183,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2184,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2185,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2186,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2187,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2188,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2189,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2190,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2191,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2192,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2193,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2194,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2195,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2196,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2197,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2198,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2199,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2200,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2201,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2202,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2203,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2204,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,2205,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2206,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2207,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,2208,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,2209,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,2210,0,0,True
