task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_20_80,WizardLM-2-8x22B,1722,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1723,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1724,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1725,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1726,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1727,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1728,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1729,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1730,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,1731,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1732,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1733,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1734,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1735,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1736,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1737,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1738,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1739,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1740,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1741,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1742,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1743,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1744,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1745,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1746,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1747,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1748,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1749,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1750,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1751,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1752,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1753,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1754,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1755,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1756,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1757,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1758,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1759,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1760,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1761,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1762,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1763,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1764,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1765,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1766,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1767,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1768,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,1769,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1770,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1771,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1772,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1773,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1774,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1775,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1776,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1777,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1778,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1779,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1780,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1781,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1782,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1783,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1784,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1785,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1786,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1787,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1788,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1789,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1790,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1791,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1792,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1793,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1794,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1795,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1796,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1797,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1798,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1799,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1800,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1801,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1802,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1803,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1804,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1805,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1806,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1807,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1808,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1809,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1810,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1811,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1812,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1813,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1814,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1815,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1816,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1817,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1818,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1819,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1820,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1821,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1822,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1823,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1824,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1825,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1826,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1827,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1828,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1829,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1830,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1831,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1832,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1833,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1834,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1835,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1836,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1837,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1838,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1839,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1840,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1841,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1842,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1843,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1844,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1845,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1846,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1847,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1848,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1849,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1850,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1851,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1852,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1853,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1854,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1855,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1856,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1857,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1858,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1859,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1860,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1861,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1862,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1863,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1864,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1865,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1866,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1867,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1868,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1869,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1870,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1871,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1872,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1873,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1874,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1875,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1876,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1877,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1878,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1879,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1880,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1881,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1882,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1883,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1884,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1885,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1886,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1887,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1888,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1889,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1890,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1891,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1892,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1893,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1894,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1895,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1896,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1897,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1898,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1899,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1900,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1901,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1902,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1903,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1904,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1905,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1906,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1907,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1908,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1909,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1910,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1911,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1912,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1913,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1914,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1915,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1916,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1917,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1918,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1919,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1920,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1921,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1922,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1923,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1924,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1925,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1926,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1927,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1928,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1929,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1930,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1931,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1932,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1933,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1934,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1935,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1936,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1937,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1938,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1939,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1940,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1941,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1942,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1943,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1944,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1945,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1946,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1947,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1948,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1949,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1950,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1951,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1952,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1953,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1954,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1955,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1956,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1957,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1958,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1959,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1960,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1961,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1962,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1963,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1964,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1965,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1966,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1967,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1968,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1969,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1970,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1971,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1972,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1973,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1974,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1975,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1976,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1977,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1978,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1979,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1980,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1981,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1982,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1983,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1984,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1985,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1986,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1987,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1988,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1989,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1990,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1991,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1992,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1993,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1994,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1995,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1996,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1997,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1998,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1999,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2000,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2001,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2002,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2003,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2004,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2005,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2006,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2007,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2008,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2009,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2010,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2011,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2012,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2013,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2014,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2015,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2016,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2017,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2018,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2019,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2020,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,2021,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2022,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2023,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2024,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2025,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2026,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,2027,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2028,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,2029,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2030,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2031,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2032,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2033,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2034,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2035,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2036,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2037,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2038,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2039,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2040,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2041,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2042,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2043,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2044,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2045,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2046,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2047,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2048,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2049,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2050,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2051,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2052,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2053,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2054,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2055,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2056,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2057,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2058,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2059,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2060,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2061,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2062,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2063,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2064,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2065,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2066,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2067,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2068,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2069,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2070,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2071,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2072,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2073,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2074,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2075,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2076,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2077,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2078,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2079,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2080,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,2081,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2082,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,2083,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,2084,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,2085,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2086,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,2087,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,2088,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,2089,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2090,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2091,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2092,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2093,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2094,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2095,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2096,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2097,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2098,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2099,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2100,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2101,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,2102,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2103,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2104,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2105,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2106,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2107,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2108,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2109,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2110,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2111,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2112,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2113,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2114,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2115,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2116,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2117,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2118,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2119,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2120,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,2121,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2122,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2123,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2124,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2125,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,2126,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,2127,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2128,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,2129,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2130,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2131,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2132,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2133,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2134,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2135,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2136,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2137,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2138,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2139,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2140,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2141,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2142,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,2143,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,2144,0,0,True
