task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,WizardLM-2-8x22B,1775,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1776,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1777,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1778,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1779,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1780,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1781,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1782,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1783,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1784,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1785,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1786,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1787,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1788,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1789,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1790,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1791,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1792,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1793,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1794,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1795,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1796,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1797,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1798,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1799,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1800,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1801,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1802,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1803,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1804,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1805,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1806,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1807,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1808,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1809,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1810,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1811,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1812,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1813,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1814,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1815,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1816,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1817,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1818,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1819,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1820,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1821,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1822,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1823,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1824,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1825,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1826,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1827,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1828,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1829,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1830,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1831,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1832,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1833,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1834,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1835,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1836,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1837,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1838,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1839,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1840,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1841,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1842,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1843,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1844,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1845,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1846,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1847,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1848,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1849,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1850,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1851,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1852,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1853,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1854,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1855,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1856,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1857,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1858,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1859,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1860,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1861,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1862,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1863,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1864,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1865,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1866,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1867,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1868,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1869,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1870,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1871,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1872,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1873,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1874,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1875,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1876,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1877,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1878,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1879,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1880,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1881,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1882,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1883,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1884,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1885,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1886,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1887,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1888,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1889,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1890,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1891,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1892,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1893,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1894,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1895,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1896,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1897,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1898,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1899,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1900,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1901,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1902,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1903,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1904,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1905,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1906,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1907,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1908,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1909,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1910,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1911,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1912,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1913,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1914,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1915,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1916,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1917,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1918,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1919,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1920,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1921,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1922,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1923,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1924,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1925,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1926,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1927,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1928,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1929,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1930,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1931,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1932,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1933,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1934,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1935,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1936,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1937,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1938,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1939,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1940,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1941,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1942,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1943,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1944,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1945,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1946,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1947,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1948,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1949,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1950,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1951,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1952,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1953,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1954,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1955,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1956,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1957,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1958,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1959,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1960,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1961,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1962,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1963,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1964,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1965,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1966,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1967,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1968,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1969,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1970,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1971,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1972,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1973,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1974,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1975,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1976,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1977,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1978,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1979,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1980,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1981,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1982,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1983,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1984,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1985,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1986,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1987,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1988,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1989,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1990,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1991,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1992,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1993,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1994,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1995,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1996,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1997,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1998,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1999,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2000,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2001,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2002,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2003,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2004,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2005,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2006,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2007,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2008,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2009,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2010,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2011,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2012,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2013,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2014,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2015,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2016,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2017,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2018,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2019,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2020,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2021,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2022,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2023,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2024,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2025,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2026,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2027,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2028,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2029,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2030,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2031,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2032,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2033,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2034,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2035,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2036,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2037,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2038,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2039,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2040,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2041,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2042,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2043,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2044,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2045,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2046,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2047,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2048,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2049,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2050,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2051,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2052,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2053,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2054,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2055,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2056,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2057,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2058,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2059,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2060,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2061,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2062,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2063,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2064,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2065,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2066,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2067,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2068,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2069,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2070,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2071,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2072,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2073,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2074,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2075,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2076,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2077,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2078,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2079,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2080,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2081,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2082,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2083,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2084,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2085,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2086,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2087,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2088,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2089,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2090,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2091,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2092,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2093,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2094,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2095,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2096,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2097,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2098,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2099,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2100,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2101,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2102,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2103,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2104,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2105,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2106,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2107,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2108,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2109,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2110,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2111,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2112,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2113,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2114,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2115,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2116,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2117,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2118,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2119,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2120,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2121,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2122,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2123,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2124,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2125,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2126,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2127,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2128,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2129,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2130,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2131,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2132,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2133,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2134,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2135,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2136,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2137,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2138,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2139,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2140,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2141,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2142,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2143,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2144,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2145,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2146,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2147,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2148,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2149,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2150,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2151,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2152,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2153,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2154,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2155,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2156,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2157,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2158,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2159,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2160,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2161,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2162,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2163,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2164,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2165,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2166,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2167,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2168,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2169,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2170,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2171,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2172,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2173,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2174,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2175,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2176,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2177,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2178,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2179,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2180,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2181,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2182,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2183,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2184,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2185,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2186,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2187,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2188,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2189,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2190,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2191,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2192,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2193,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2194,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2195,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2196,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2197,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2198,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2199,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2200,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2201,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,2202,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2203,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2204,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2205,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,2206,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2207,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2208,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,2209,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,2210,1,0,False
