task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,WizardLM-2-8x22B,1775,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1776,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1777,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1778,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1779,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1780,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1781,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1782,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1783,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1784,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1785,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1786,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1787,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1788,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1789,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1790,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1791,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1792,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1793,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1794,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1795,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1796,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1797,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1798,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1799,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1800,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1801,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1802,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1803,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1804,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1805,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1806,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1807,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1808,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1809,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1810,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1811,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1812,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1813,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1814,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1815,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1816,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1817,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1818,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1819,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1820,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1821,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1822,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1823,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1824,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1825,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1826,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1827,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1828,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1829,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1830,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1831,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1832,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1833,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1834,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1835,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1836,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1837,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1838,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1839,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1840,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1841,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1842,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1843,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1844,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1845,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1846,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1847,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1848,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1849,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1850,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1851,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1852,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1853,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1854,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1855,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1856,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1857,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1858,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1859,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1860,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1861,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1862,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1863,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1864,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1865,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1866,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1867,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1868,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1869,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1870,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1871,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1872,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1873,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1874,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1875,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1876,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1877,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1878,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1879,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1880,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1881,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1882,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1883,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1884,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1885,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1886,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1887,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1888,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1889,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1890,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1891,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1892,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1893,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1894,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1895,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1896,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1897,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1898,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1899,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1900,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1901,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1902,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1903,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1904,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1905,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1906,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1907,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1908,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1909,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1910,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1911,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1912,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1913,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1914,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1915,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1916,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1917,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1918,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1919,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1920,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1921,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1922,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1923,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1924,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1925,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1926,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1927,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1928,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1929,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1930,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1931,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1932,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1933,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1934,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1935,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1936,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1937,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1938,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1939,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1940,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1941,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1942,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1943,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1944,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1945,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1946,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1947,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1948,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1949,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1950,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1951,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1952,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1953,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1954,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1955,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1956,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1957,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1958,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1959,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1960,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1961,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1962,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1963,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1964,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1965,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1966,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1967,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1968,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1969,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1970,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1971,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1972,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1973,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1974,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1975,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1976,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1977,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1978,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1979,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1980,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1981,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1982,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1983,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1984,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1985,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1986,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1987,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1988,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1989,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1990,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1991,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1992,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1993,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1994,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1995,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1996,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1997,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1998,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1999,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2000,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2001,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2002,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2003,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2004,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2005,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2006,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2007,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2008,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2009,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2010,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2011,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2012,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2013,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2014,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2015,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2016,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2017,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2018,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2019,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2020,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2021,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2022,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2023,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2024,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2025,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2026,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2027,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2028,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2029,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2030,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2031,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2032,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2033,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2034,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2035,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2036,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2037,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2038,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2039,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2040,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2041,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2042,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2043,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2044,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2045,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2046,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2047,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2048,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2049,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2050,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2051,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2052,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2053,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2054,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2055,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2056,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2057,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2058,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2059,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2060,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2061,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2062,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2063,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2064,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2065,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2066,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2067,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2068,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2069,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2070,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2071,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2072,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2073,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2074,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2075,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2076,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2077,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2078,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2079,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2080,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2081,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2082,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2083,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2084,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2085,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2086,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2087,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2088,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2089,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2090,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2091,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2092,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2093,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2094,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2095,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2096,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2097,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2098,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2099,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2100,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2101,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2102,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2103,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2104,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2105,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2106,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2107,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2108,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2109,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2110,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2111,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2112,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2113,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2114,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2115,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2116,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2117,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2118,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2119,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2120,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2121,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2122,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2123,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2124,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2125,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2126,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2127,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2128,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2129,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2130,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2131,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2132,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2133,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2134,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2135,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2136,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2137,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2138,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2139,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2140,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2141,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2142,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2143,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2144,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2145,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2146,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2147,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2148,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2149,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2150,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2151,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2152,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2153,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2154,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2155,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2156,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2157,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2158,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2159,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2160,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2161,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2162,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2163,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2164,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2165,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2166,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2167,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2168,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2169,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2170,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2171,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2172,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2173,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2174,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2175,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2176,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2177,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2178,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2179,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2180,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2181,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2182,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2183,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2184,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2185,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2186,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2187,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2188,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2189,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2190,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2191,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2192,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2193,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2194,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2195,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2196,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2197,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2198,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2199,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2200,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,2201,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2202,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2203,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2204,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2205,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2206,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2207,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,2208,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,2209,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,2210,0,0,True
