task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_70_30,WizardLM-2-8x22B,1722,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1723,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1724,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1725,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1726,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1727,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1728,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1729,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1730,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1731,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1732,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1733,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1734,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1735,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1736,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1737,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1738,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1739,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1740,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1741,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1742,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1743,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1744,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1745,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1746,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1747,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1748,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1749,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1750,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1751,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1752,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1753,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1754,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1755,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1756,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1757,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1758,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1759,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1760,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1761,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1762,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1763,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1764,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1765,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1766,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1767,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1768,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1769,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1770,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1771,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1772,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1773,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1774,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1775,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1776,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1777,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1778,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1779,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1780,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1781,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1782,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1783,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1784,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1785,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1786,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1787,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1788,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1789,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1790,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1791,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1792,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1793,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1794,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1795,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1796,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1797,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1798,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1799,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1800,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1801,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1802,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1803,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,1804,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1805,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1806,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1807,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1808,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1809,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1810,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1811,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1812,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1813,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1814,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1815,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1816,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1817,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1818,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1819,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1820,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1821,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1822,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1823,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1824,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1825,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1826,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1827,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1828,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1829,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1830,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1831,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1832,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1833,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1834,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1835,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1836,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1837,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1838,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1839,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1840,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1841,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1842,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1843,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1844,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1845,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1846,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1847,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1848,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1849,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1850,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1851,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1852,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1853,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1854,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1855,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1856,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1857,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1858,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1859,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1860,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1861,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1862,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1863,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1864,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1865,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1866,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1867,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1868,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1869,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1870,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1871,1,1,True
task5_sampling_70_30,WizardLM-2-8x22B,1872,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1873,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1874,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1875,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,1876,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1877,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1878,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1879,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1880,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1881,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1882,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1883,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1884,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1885,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1886,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1887,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1888,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1889,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1890,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1891,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1892,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1893,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1894,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1895,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1896,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1897,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1898,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1899,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1900,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1901,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1902,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1903,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1904,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1905,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1906,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1907,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1908,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1909,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1910,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1911,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1912,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1913,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1914,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1915,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1916,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1917,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1918,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1919,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1920,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1921,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1922,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1923,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1924,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1925,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1926,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1927,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1928,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1929,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1930,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1931,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1932,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1933,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1934,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1935,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1936,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1937,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1938,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1939,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1940,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1941,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1942,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1943,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1944,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1945,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1946,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1947,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1948,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1949,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1950,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1951,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1952,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1953,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1954,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1955,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1956,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1957,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1958,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1959,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1960,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1961,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1962,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1963,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,1964,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1965,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1966,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1967,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1968,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,1969,1,1,True
task5_sampling_70_30,WizardLM-2-8x22B,1970,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1971,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1972,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1973,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1974,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1975,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1976,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1977,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1978,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1979,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1980,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1981,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1982,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1983,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1984,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1985,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1986,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1987,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1988,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,1989,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1990,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1991,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1992,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1993,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1994,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1995,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1996,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1997,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1998,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,1999,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2000,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2001,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2002,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2003,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2004,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2005,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2006,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2007,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2008,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2009,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2010,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2011,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2012,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2013,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2014,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2015,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2016,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2017,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2018,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2019,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2020,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2021,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2022,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2023,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2024,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2025,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2026,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2027,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2028,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2029,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2030,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2031,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2032,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2033,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2034,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2035,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2036,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2037,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2038,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2039,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2040,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2041,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2042,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2043,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2044,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2045,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2046,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2047,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2048,0,1,False
task5_sampling_70_30,WizardLM-2-8x22B,2049,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2050,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2051,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2052,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2053,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2054,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2055,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2056,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2057,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2058,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2059,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2060,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2061,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2062,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2063,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2064,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2065,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2066,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2067,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2068,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2069,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2070,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2071,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2072,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2073,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2074,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2075,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2076,1,1,True
task5_sampling_70_30,WizardLM-2-8x22B,2077,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2078,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2079,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2080,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2081,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2082,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2083,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2084,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2085,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2086,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2087,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2088,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2089,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2090,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2091,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2092,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2093,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2094,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2095,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2096,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2097,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2098,1,1,True
task5_sampling_70_30,WizardLM-2-8x22B,2099,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2100,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2101,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2102,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2103,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2104,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2105,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2106,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2107,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2108,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2109,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2110,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2111,1,1,True
task5_sampling_70_30,WizardLM-2-8x22B,2112,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2113,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2114,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2115,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2116,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2117,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2118,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2119,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2120,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2121,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2122,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2123,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2124,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2125,1,1,True
task5_sampling_70_30,WizardLM-2-8x22B,2126,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2127,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2128,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2129,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2130,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2131,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2132,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2133,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2134,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2135,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2136,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2137,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2138,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2139,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2140,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2141,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2142,0,0,True
task5_sampling_70_30,WizardLM-2-8x22B,2143,1,0,False
task5_sampling_70_30,WizardLM-2-8x22B,2144,0,0,True
