task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_50_50,WizardLM-2-8x22B,1722,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1723,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1724,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1725,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1726,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1727,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1728,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1729,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1730,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1731,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1732,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1733,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1734,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1735,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1736,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1737,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1738,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1739,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1740,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1741,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1742,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1743,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1744,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1745,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1746,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1747,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1748,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1749,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1750,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1751,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1752,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1753,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1754,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1755,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1756,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1757,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1758,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1759,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1760,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1761,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1762,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1763,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1764,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1765,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1766,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1767,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1768,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1769,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1770,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1771,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1772,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1773,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1774,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1775,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,1776,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1777,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1778,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1779,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1780,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1781,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1782,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1783,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1784,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1785,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1786,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,1787,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1788,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1789,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1790,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1791,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1792,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1793,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1794,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1795,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1796,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1797,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1798,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1799,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1800,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1801,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1802,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1803,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1804,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1805,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1806,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1807,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1808,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1809,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1810,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1811,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1812,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1813,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1814,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1815,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1816,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1817,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1818,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1819,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1820,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1821,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1822,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1823,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1824,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1825,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1826,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1827,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1828,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1829,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1830,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1831,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1832,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1833,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1834,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1835,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1836,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1837,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1838,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1839,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1840,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1841,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1842,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1843,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1844,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1845,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1846,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1847,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1848,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1849,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1850,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1851,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1852,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1853,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1854,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,1855,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,1856,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1857,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1858,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1859,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1860,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1861,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1862,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1863,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1864,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1865,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1866,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1867,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1868,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1869,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1870,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1871,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1872,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1873,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1874,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1875,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1876,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1877,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1878,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1879,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1880,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1881,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1882,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1883,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1884,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1885,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,1886,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1887,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1888,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1889,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1890,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1891,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1892,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1893,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1894,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1895,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1896,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1897,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1898,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1899,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1900,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1901,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1902,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1903,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1904,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1905,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1906,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1907,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1908,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1909,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1910,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1911,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1912,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1913,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1914,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1915,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1916,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1917,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1918,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1919,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1920,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1921,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1922,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1923,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1924,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1925,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1926,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1927,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1928,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1929,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1930,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1931,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1932,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1933,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1934,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1935,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1936,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1937,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1938,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1939,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1940,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1941,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1942,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1943,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1944,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1945,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1946,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1947,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1948,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1949,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1950,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1951,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1952,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1953,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1954,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1955,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1956,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1957,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1958,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1959,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1960,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1961,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1962,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1963,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1964,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1965,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1966,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1967,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1968,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1969,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1970,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1971,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1972,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1973,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1974,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1975,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1976,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1977,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1978,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1979,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1980,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1981,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1982,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1983,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1984,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1985,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1986,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1987,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1988,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1989,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1990,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1991,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1992,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1993,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1994,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1995,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1996,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1997,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1998,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1999,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2000,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2001,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2002,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2003,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2004,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2005,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2006,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,2007,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2008,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2009,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2010,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2011,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2012,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2013,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2014,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2015,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2016,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2017,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2018,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2019,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2020,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2021,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2022,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2023,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2024,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2025,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2026,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2027,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2028,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2029,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2030,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2031,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,2032,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2033,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2034,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2035,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2036,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2037,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2038,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,2039,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2040,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2041,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2042,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2043,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2044,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2045,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2046,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2047,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2048,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2049,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2050,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2051,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2052,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2053,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2054,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2055,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2056,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2057,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2058,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2059,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2060,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2061,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2062,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2063,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2064,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2065,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2066,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2067,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2068,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2069,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2070,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2071,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2072,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2073,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2074,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2075,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2076,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2077,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2078,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2079,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2080,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2081,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2082,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2083,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2084,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2085,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2086,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2087,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2088,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2089,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2090,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2091,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2092,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2093,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2094,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2095,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2096,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2097,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2098,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2099,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2100,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,2101,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2102,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2103,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2104,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2105,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2106,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,2107,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,2108,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2109,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2110,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2111,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2112,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2113,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2114,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2115,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2116,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2117,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2118,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2119,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2120,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2121,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2122,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2123,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2124,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2125,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2126,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2127,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2128,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2129,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2130,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2131,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2132,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2133,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2134,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2135,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2136,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2137,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2138,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2139,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2140,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2141,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2142,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,2143,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,2144,1,0,False
