task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,WizardLM-2-8x22B,1722,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1723,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1724,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1725,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1726,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1727,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1728,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1729,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1730,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1731,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1732,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1733,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1734,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1735,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1736,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1737,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1738,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1739,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1740,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1741,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1742,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1743,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1744,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1745,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1746,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1747,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1748,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1749,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1750,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1751,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1752,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1753,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1754,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1755,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1756,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1757,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1758,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1759,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1760,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1761,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1762,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1763,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1764,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1765,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1766,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1767,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1768,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1769,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1770,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1771,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1772,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1773,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1774,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1775,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1776,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1777,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1778,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1779,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1780,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1781,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1782,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1783,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1784,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1785,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1786,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1787,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1788,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1789,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1790,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1791,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1792,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1793,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1794,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1795,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1796,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1797,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1798,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1799,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1800,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1801,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1802,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1803,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1804,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1805,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1806,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1807,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1808,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1809,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1810,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1811,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1812,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1813,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1814,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1815,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1816,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1817,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1818,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1819,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1820,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1821,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1822,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1823,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1824,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1825,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1826,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1827,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1828,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1829,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1830,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1831,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1832,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1833,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1834,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1835,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1836,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1837,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1838,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1839,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1840,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1841,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1842,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1843,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1844,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1845,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1846,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1847,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1848,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1849,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1850,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1851,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1852,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1853,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1854,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1855,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1856,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1857,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1858,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1859,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1860,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1861,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1862,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1863,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1864,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1865,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1866,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1867,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1868,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1869,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1870,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1871,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1872,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1873,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1874,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1875,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1876,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1877,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1878,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1879,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1880,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1881,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1882,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1883,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1884,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1885,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1886,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1887,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1888,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1889,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1890,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1891,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1892,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1893,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1894,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1895,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1896,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1897,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1898,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1899,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1900,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1901,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1902,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1903,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1904,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1905,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1906,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1907,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1908,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1909,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1910,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1911,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1912,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1913,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1914,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1915,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1916,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1917,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1918,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1919,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1920,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1921,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1922,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1923,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1924,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1925,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1926,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1927,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1928,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1929,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1930,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1931,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1932,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1933,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1934,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1935,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1936,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1937,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1938,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1939,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1940,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1941,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1942,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1943,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1944,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1945,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1946,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1947,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1948,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1949,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1950,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1951,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1952,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1953,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1954,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1955,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1956,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1957,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1958,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1959,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1960,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1961,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1962,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1963,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1964,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1965,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1966,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1967,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1968,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1969,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1970,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1971,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1972,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1973,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1974,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1975,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1976,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1977,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1978,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1979,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1980,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1981,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1982,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1983,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1984,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1985,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1986,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1987,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1988,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1989,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1990,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1991,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1992,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1993,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1994,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1995,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1996,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1997,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1998,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1999,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2000,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2001,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2002,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2003,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2004,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2005,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2006,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2007,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2008,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2009,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2010,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2011,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2012,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2013,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2014,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2015,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2016,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2017,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2018,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2019,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2020,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2021,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2022,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2023,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2024,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2025,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2026,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2027,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2028,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2029,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2030,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2031,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2032,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2033,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2034,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2035,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2036,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2037,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2038,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2039,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2040,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2041,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2042,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2043,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2044,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2045,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2046,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2047,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2048,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2049,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2050,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2051,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2052,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2053,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2054,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2055,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2056,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2057,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2058,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2059,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2060,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2061,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2062,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2063,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2064,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2065,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2066,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2067,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2068,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2069,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2070,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2071,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2072,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2073,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2074,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2075,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2076,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2077,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2078,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2079,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2080,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2081,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2082,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2083,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2084,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2085,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2086,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2087,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2088,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2089,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2090,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2091,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2092,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2093,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2094,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2095,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2096,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2097,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2098,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2099,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2100,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2101,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2102,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2103,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2104,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2105,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2106,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2107,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2108,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2109,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2110,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,2111,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2112,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2113,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2114,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2115,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2116,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2117,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2118,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2119,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2120,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2121,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2122,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2123,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2124,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2125,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2126,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2127,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2128,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2129,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2130,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2131,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2132,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2133,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2134,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2135,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2136,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,2137,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2138,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2139,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,2140,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2141,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2142,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2143,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,2144,0,0,True
