task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,WizardLM-2-8x22B,1722,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1723,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1724,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1725,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1726,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1727,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1728,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1729,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1730,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1731,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1732,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1733,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1734,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1735,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1736,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1737,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1738,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1739,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1740,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1741,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1742,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1743,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1744,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1745,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1746,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1747,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1748,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1749,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1750,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1751,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1752,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1753,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1754,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1755,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1756,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1757,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1758,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1759,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1760,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1761,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1762,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1763,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1764,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1765,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1766,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1767,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1768,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1769,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1770,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1771,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1772,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1773,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1774,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1775,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1776,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1777,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1778,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1779,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1780,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1781,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1782,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1783,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1784,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1785,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1786,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1787,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1788,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1789,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1790,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1791,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1792,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1793,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1794,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1795,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1796,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1797,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1798,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1799,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1800,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1801,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1802,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1803,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1804,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1805,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1806,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1807,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1808,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1809,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1810,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1811,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1812,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1813,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1814,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1815,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1816,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1817,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1818,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1819,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1820,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1821,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,1822,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1823,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1824,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1825,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1826,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1827,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1828,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1829,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1830,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1831,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1832,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1833,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1834,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1835,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1836,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1837,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1838,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1839,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1840,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1841,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1842,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1843,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1844,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1845,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1846,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1847,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1848,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1849,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1850,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1851,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1852,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1853,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1854,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1855,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1856,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1857,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1858,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1859,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1860,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1861,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1862,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1863,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1864,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1865,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1866,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1867,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1868,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1869,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1870,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1871,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1872,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1873,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1874,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1875,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1876,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1877,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1878,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1879,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1880,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1881,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1882,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1883,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1884,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1885,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1886,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1887,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1888,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1889,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1890,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1891,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1892,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1893,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1894,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1895,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1896,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1897,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1898,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1899,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1900,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1901,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1902,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1903,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1904,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1905,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1906,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1907,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1908,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1909,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1910,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1911,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1912,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1913,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1914,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1915,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1916,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1917,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1918,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1919,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1920,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1921,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1922,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1923,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,1924,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1925,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1926,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,1927,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,1928,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1929,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1930,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1931,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1932,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1933,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1934,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1935,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1936,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1937,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1938,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1939,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1940,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1941,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1942,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1943,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1944,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1945,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1946,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1947,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1948,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1949,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1950,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1951,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1952,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1953,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1954,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1955,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1956,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1957,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1958,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1959,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1960,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1961,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1962,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1963,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1964,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1965,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1966,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1967,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1968,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1969,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1970,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1971,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1972,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1973,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1974,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1975,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1976,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1977,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1978,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1979,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1980,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1981,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1982,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1983,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1984,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1985,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1986,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1987,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1988,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1989,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1990,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1991,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1992,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1993,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1994,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1995,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1996,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1997,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1998,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1999,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2000,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2001,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2002,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2003,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2004,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2005,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2006,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2007,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2008,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2009,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2010,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2011,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2012,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2013,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2014,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2015,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2016,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2017,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2018,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2019,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2020,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2021,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2022,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2023,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2024,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2025,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,2026,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2027,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2028,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2029,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,2030,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2031,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,2032,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2033,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,2034,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2035,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2036,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2037,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2038,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,2039,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2040,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2041,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2042,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2043,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2044,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2045,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2046,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2047,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2048,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2049,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2050,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2051,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2052,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2053,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2054,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2055,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2056,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2057,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2058,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2059,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2060,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2061,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2062,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2063,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2064,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2065,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2066,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2067,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2068,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2069,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2070,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2071,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2072,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2073,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2074,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2075,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2076,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2077,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2078,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2079,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2080,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2081,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,2082,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2083,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2084,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2085,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2086,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2087,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2088,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2089,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2090,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2091,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2092,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2093,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2094,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2095,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2096,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2097,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2098,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2099,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2100,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2101,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2102,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2103,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2104,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2105,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2106,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2107,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2108,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2109,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2110,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2111,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2112,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2113,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2114,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2115,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2116,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2117,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2118,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2119,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2120,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2121,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2122,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2123,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2124,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2125,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2126,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2127,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2128,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2129,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2130,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2131,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2132,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2133,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2134,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2135,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2136,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2137,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2138,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2139,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2140,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2141,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,2142,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,2143,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,2144,0,0,True
