task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,WizardLM-2-8x22B,1775,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1776,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1777,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1778,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1779,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1780,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1781,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1782,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1783,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1784,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1785,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1786,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1787,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1788,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1789,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1790,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1791,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1792,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1793,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1794,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1795,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1796,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1797,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1798,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1799,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1800,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1801,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1802,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1803,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1804,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1805,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1806,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1807,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1808,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1809,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1810,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1811,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1812,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1813,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1814,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1815,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1816,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1817,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1818,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1819,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1820,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1821,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1822,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1823,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1824,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1825,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1826,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1827,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1828,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1829,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1830,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1831,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1832,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1833,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1834,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1835,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1836,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1837,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1838,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1839,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1840,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1841,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1842,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1843,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1844,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1845,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1846,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1847,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1848,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1849,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1850,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1851,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1852,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1853,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1854,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1855,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1856,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1857,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1858,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1859,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1860,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1861,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1862,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1863,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1864,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1865,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1866,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1867,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1868,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1869,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1870,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1871,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1872,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1873,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1874,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1875,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1876,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1877,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1878,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1879,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1880,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1881,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1882,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1883,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1884,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1885,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1886,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1887,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1888,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1889,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1890,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1891,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1892,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1893,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1894,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1895,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1896,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1897,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1898,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1899,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1900,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1901,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1902,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1903,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1904,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1905,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1906,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1907,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1908,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1909,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1910,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1911,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1912,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1913,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1914,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1915,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1916,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1917,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1918,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1919,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1920,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1921,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1922,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1923,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1924,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1925,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1926,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1927,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1928,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1929,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1930,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1931,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1932,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1933,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1934,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1935,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1936,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1937,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1938,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1939,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1940,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1941,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1942,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1943,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1944,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1945,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1946,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1947,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1948,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1949,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1950,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1951,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1952,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1953,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1954,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1955,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1956,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1957,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1958,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1959,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1960,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1961,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1962,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1963,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1964,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1965,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1966,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1967,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1968,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1969,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1970,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1971,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1972,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1973,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1974,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1975,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1976,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1977,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1978,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1979,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1980,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1981,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1982,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1983,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1984,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1985,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1986,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1987,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1988,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1989,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1990,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1991,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1992,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1993,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1994,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1995,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1996,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1997,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1998,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1999,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2000,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2001,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2002,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2003,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2004,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2005,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2006,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2007,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2008,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2009,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2010,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2011,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2012,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2013,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2014,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2015,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2016,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2017,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2018,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2019,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2020,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2021,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2022,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2023,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2024,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2025,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2026,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2027,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2028,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2029,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2030,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2031,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2032,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2033,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2034,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2035,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2036,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2037,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2038,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2039,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2040,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2041,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2042,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2043,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2044,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2045,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2046,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2047,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2048,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2049,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2050,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2051,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2052,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2053,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2054,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2055,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2056,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2057,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2058,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2059,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2060,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2061,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2062,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2063,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2064,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2065,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2066,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2067,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2068,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2069,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2070,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2071,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2072,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2073,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2074,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2075,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2076,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2077,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2078,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2079,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2080,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2081,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2082,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2083,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2084,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2085,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2086,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2087,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2088,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2089,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2090,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2091,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2092,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2093,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2094,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2095,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2096,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2097,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2098,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2099,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2100,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2101,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2102,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2103,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2104,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2105,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2106,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2107,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2108,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2109,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2110,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2111,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2112,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2113,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2114,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2115,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2116,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2117,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2118,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2119,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2120,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2121,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2122,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2123,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2124,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2125,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2126,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2127,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2128,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2129,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2130,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2131,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2132,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2133,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2134,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2135,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2136,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2137,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2138,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2139,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2140,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2141,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2142,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2143,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2144,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2145,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2146,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2147,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2148,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2149,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2150,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2151,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2152,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2153,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2154,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2155,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2156,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2157,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2158,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2159,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2160,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2161,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2162,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2163,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2164,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2165,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2166,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2167,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2168,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2169,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2170,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2171,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2172,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2173,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2174,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2175,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2176,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2177,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2178,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2179,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2180,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2181,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2182,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2183,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2184,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2185,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2186,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2187,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2188,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2189,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2190,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2191,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2192,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2193,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2194,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2195,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2196,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2197,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2198,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2199,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2200,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2201,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2202,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2203,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2204,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,2205,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2206,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,2207,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2208,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,2209,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,2210,0,0,True
