task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,DeepSeek-V2.5,1775,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1776,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1777,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1778,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1779,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1780,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1781,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1782,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1783,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1784,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1785,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1786,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1787,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1788,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1789,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1790,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1791,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1792,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1793,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1794,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1795,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1796,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1797,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1798,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1799,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1800,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1801,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1802,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1803,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1804,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1805,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1806,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1807,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1808,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1809,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1810,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1811,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1812,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1813,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1814,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1815,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1816,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1817,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1818,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1819,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1820,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1821,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1822,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1823,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1824,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1825,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1826,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1827,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1828,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1829,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1830,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1831,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1832,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1833,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1834,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1835,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1836,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1837,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1838,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1839,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1840,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1841,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1842,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1843,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1844,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1845,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1846,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1847,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1848,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1849,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1850,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1851,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1852,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1853,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1854,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1855,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1856,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1857,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1858,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1859,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1860,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1861,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1862,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1863,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1864,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1865,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1866,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1867,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1868,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1869,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1870,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1871,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1872,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1873,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1874,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1875,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1876,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1877,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1878,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1879,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1880,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1881,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1882,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1883,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1884,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1885,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1886,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1887,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1888,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1889,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1890,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1891,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1892,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1893,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1894,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1895,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1896,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1897,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1898,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1899,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1900,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1901,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1902,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1903,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1904,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1905,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1906,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1907,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1908,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1909,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1910,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1911,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1912,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1913,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1914,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1915,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1916,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1917,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1918,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1919,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1920,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1921,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1922,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1923,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1924,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1925,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1926,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1927,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1928,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1929,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1930,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1931,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1932,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1933,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1934,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1935,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1936,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1937,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1938,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1939,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1940,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1941,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1942,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1943,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1944,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1945,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1946,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1947,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1948,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1949,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1950,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1951,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1952,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1953,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1954,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1955,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1956,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1957,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1958,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1959,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1960,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1961,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,1962,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1963,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1964,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1965,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,1966,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1967,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1968,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1969,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1970,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1971,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1972,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1973,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1974,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1975,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1976,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1977,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1978,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1979,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1980,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1981,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1982,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1983,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1984,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1985,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1986,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1987,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1988,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1989,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1990,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1991,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1992,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1993,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1994,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,1995,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1996,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1997,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1998,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,1999,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2000,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2001,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2002,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2003,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2004,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2005,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2006,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2007,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2008,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2009,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2010,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2011,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2012,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2013,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2014,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2015,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2016,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2017,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2018,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2019,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2020,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2021,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2022,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2023,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2024,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2025,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2026,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2027,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2028,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2029,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2030,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2031,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2032,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2033,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2034,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2035,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2036,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2037,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2038,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2039,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2040,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2041,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2042,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2043,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2044,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2045,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2046,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2047,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2048,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2049,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2050,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2051,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2052,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2053,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2054,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2055,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2056,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2057,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2058,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2059,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2060,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2061,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2062,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2063,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2064,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2065,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2066,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2067,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2068,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2069,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2070,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2071,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2072,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2073,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2074,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2075,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2076,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2077,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2078,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2079,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2080,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2081,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2082,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2083,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2084,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2085,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2086,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2087,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2088,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2089,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2090,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2091,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2092,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2093,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2094,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2095,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2096,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2097,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2098,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2099,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2100,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2101,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2102,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2103,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2104,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2105,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2106,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2107,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2108,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2109,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2110,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2111,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2112,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2113,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2114,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2115,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2116,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2117,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2118,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2119,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2120,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2121,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2122,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2123,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2124,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2125,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2126,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2127,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2128,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2129,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2130,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2131,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2132,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2133,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2134,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2135,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2136,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2137,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2138,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2139,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2140,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2141,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2142,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2143,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2144,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2145,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2146,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2147,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2148,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2149,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2150,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2151,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2152,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2153,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2154,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2155,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2156,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2157,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2158,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2159,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2160,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2161,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2162,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2163,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2164,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2165,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2166,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2167,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2168,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2169,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2170,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2171,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2172,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2173,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2174,0,1,False
task3_sampling_50_50,DeepSeek-V2.5,2175,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2176,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2177,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2178,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2179,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2180,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2181,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2182,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2183,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2184,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2185,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2186,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2187,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2188,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2189,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2190,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2191,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2192,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2193,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2194,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2195,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2196,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2197,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2198,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2199,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2200,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2201,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2202,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2203,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2204,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2205,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2206,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2207,0,0,True
task3_sampling_50_50,DeepSeek-V2.5,2208,1,1,True
task3_sampling_50_50,DeepSeek-V2.5,2209,1,0,False
task3_sampling_50_50,DeepSeek-V2.5,2210,0,0,True
