task,model,sample_idx,true_label,predicted_label,correct
task1_sentence_pair,DeepSeek-V2.5,1833,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1834,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1835,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1836,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1837,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1838,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1839,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1840,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1841,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1842,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1843,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1844,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1845,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1846,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1847,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1848,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1849,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1850,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1851,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1852,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1853,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1854,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1855,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1856,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1857,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1858,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1859,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1860,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1861,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1862,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1863,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1864,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1865,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1866,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1867,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1868,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1869,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1870,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1871,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1872,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1873,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1874,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1875,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1876,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1877,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1878,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1879,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1880,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1881,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1882,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1883,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1884,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1885,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1886,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1887,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1888,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1889,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1890,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1891,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1892,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1893,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1894,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1895,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1896,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1897,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1898,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1899,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1900,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1901,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1902,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1903,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1904,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1905,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1906,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1907,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1908,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1909,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1910,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1911,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1912,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1913,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1914,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1915,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1916,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1917,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1918,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1919,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1920,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1921,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1922,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1923,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1924,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1925,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1926,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1927,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1928,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1929,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1930,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1931,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1932,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1933,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1934,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1935,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1936,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1937,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1938,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1939,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1940,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1941,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1942,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1943,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1944,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1945,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1946,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1947,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1948,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1949,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1950,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1951,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1952,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1953,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1954,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1955,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1956,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1957,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1958,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1959,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1960,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1961,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1962,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1963,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1964,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1965,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1966,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1967,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1968,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1969,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1970,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1971,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1972,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1973,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1974,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1975,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1976,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1977,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1978,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1979,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1980,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1981,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1982,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1983,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1984,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1985,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1986,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1987,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1988,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1989,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1990,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1991,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1992,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1993,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1994,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1995,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1996,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1997,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1998,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1999,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2000,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2001,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2002,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2003,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2004,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2005,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2006,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2007,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2008,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2009,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2010,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2011,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2012,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2013,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2014,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2015,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2016,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2017,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2018,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2019,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2020,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2021,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2022,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2023,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2024,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2025,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2026,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2027,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2028,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2029,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2030,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2031,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2032,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2033,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2034,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2035,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2036,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2037,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2038,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2039,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2040,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2041,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2042,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2043,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2044,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2045,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2046,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2047,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2048,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2049,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2050,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2051,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2052,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2053,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2054,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2055,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2056,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2057,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2058,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2059,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2060,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2061,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2062,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2063,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2064,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2065,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2066,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2067,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2068,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2069,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2070,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2071,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2072,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2073,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2074,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2075,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2076,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2077,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2078,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2079,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2080,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2081,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2082,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2083,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2084,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2085,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2086,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2087,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2088,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2089,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2090,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2091,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2092,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2093,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2094,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2095,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2096,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2097,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2098,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2099,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2100,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2101,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2102,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2103,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2104,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2105,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2106,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2107,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2108,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2109,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2110,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2111,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2112,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2113,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2114,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2115,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2116,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2117,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2118,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2119,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2120,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2121,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2122,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2123,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2124,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2125,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2126,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2127,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2128,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2129,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2130,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2131,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2132,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2133,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2134,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2135,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2136,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2137,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2138,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2139,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2140,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2141,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2142,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2143,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2144,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2145,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2146,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2147,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2148,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2149,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2150,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2151,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2152,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2153,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2154,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2155,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2156,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2157,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2158,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2159,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2160,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2161,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2162,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2163,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2164,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2165,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2166,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2167,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2168,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2169,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2170,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2171,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2172,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2173,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2174,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2175,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2176,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2177,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2178,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2179,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2180,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2181,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2182,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2183,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2184,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2185,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2186,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2187,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2188,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2189,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2190,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2191,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2192,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2193,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2194,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2195,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2196,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2197,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2198,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2199,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2200,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2201,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2202,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2203,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2204,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2205,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2206,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2207,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2208,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2209,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2210,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2211,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2212,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2213,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2214,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2215,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2216,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2217,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2218,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2219,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2220,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2221,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2222,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2223,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2224,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2225,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2226,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2227,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2228,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2229,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2230,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2231,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2232,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2233,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2234,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2235,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2236,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2237,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2238,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2239,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2240,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2241,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2242,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2243,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2244,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2245,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2246,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2247,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2248,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2249,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2250,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2251,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2252,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2253,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2254,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2255,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2256,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2257,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2258,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2259,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2260,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2261,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2262,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2263,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2264,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2265,0,0,True
task1_sentence_pair,DeepSeek-V2.5,2266,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2267,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2268,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2269,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2270,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2271,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2272,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2273,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2274,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2275,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2276,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2277,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2278,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2279,1,1,True
task1_sentence_pair,DeepSeek-V2.5,2280,1,0,False
task1_sentence_pair,DeepSeek-V2.5,2281,0,1,False
task1_sentence_pair,DeepSeek-V2.5,2282,0,1,False
