task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_20_80,DeepSeek-V2.5,1775,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1776,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1777,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1778,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1779,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1780,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1781,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1782,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1783,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1784,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1785,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1786,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1787,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1788,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1789,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1790,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1791,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1792,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1793,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1794,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1795,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1796,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1797,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1798,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1799,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1800,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1801,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1802,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1803,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1804,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1805,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1806,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1807,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1808,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1809,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1810,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1811,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1812,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1813,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1814,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1815,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1816,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1817,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1818,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1819,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1820,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1821,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1822,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1823,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1824,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1825,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1826,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1827,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1828,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1829,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1830,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1831,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1832,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1833,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1834,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1835,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1836,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1837,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1838,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1839,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1840,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1841,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1842,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1843,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1844,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1845,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1846,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1847,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1848,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1849,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1850,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1851,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1852,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1853,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1854,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1855,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1856,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1857,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1858,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1859,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1860,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1861,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1862,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1863,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1864,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1865,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1866,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1867,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1868,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1869,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1870,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1871,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1872,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1873,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1874,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1875,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1876,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1877,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1878,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1879,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1880,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1881,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1882,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1883,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1884,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1885,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1886,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1887,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1888,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1889,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1890,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1891,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1892,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1893,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1894,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1895,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1896,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1897,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1898,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1899,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1900,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1901,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1902,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1903,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1904,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1905,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1906,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1907,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1908,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1909,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1910,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1911,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1912,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1913,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1914,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1915,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1916,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1917,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1918,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1919,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1920,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1921,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1922,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1923,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1924,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1925,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1926,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1927,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1928,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1929,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1930,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1931,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1932,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1933,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1934,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1935,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1936,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1937,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1938,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1939,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1940,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1941,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1942,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1943,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1944,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1945,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1946,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1947,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1948,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1949,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1950,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1951,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1952,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1953,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1954,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1955,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1956,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1957,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1958,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1959,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1960,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1961,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1962,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1963,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1964,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1965,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1966,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1967,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1968,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1969,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1970,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1971,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1972,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1973,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1974,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1975,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1976,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1977,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1978,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1979,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1980,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1981,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1982,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,1983,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1984,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1985,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1986,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1987,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1988,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1989,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,1990,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1991,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1992,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1993,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1994,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1995,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1996,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,1997,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1998,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,1999,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2000,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2001,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2002,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2003,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2004,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2005,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2006,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2007,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2008,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2009,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2010,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2011,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2012,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2013,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2014,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2015,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2016,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2017,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2018,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2019,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2020,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2021,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2022,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2023,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2024,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2025,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2026,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2027,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2028,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2029,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2030,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2031,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2032,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2033,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2034,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2035,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2036,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2037,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2038,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2039,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2040,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2041,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2042,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2043,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2044,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2045,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2046,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2047,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2048,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2049,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2050,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2051,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2052,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2053,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2054,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2055,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2056,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2057,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2058,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2059,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2060,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2061,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2062,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2063,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2064,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2065,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2066,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2067,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2068,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2069,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2070,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2071,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2072,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2073,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2074,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2075,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2076,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2077,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2078,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2079,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2080,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2081,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2082,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2083,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2084,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2085,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2086,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2087,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2088,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2089,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2090,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2091,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2092,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2093,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2094,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2095,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2096,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2097,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2098,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2099,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2100,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2101,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2102,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2103,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2104,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2105,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2106,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2107,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2108,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2109,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2110,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2111,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2112,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2113,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2114,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2115,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2116,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2117,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2118,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2119,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2120,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2121,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2122,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2123,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2124,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2125,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2126,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2127,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2128,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2129,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2130,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2131,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2132,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2133,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2134,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2135,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2136,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2137,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2138,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2139,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2140,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2141,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2142,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2143,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2144,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2145,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2146,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2147,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2148,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2149,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2150,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2151,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2152,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2153,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2154,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2155,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2156,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2157,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2158,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2159,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2160,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2161,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2162,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2163,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2164,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2165,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2166,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2167,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2168,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2169,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2170,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2171,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2172,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2173,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2174,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2175,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2176,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2177,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2178,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2179,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2180,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2181,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2182,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2183,0,0,True
task2_sampling_20_80,DeepSeek-V2.5,2184,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2185,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2186,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2187,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2188,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2189,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2190,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2191,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2192,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2193,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2194,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2195,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2196,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2197,1,0,False
task2_sampling_20_80,DeepSeek-V2.5,2198,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2199,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2200,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2201,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2202,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2203,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2204,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2205,0,1,False
task2_sampling_20_80,DeepSeek-V2.5,2206,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2207,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2208,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2209,1,1,True
task2_sampling_20_80,DeepSeek-V2.5,2210,1,1,True
