task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_50_50,DeepSeek-V2.5,1775,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1776,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1777,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1778,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1779,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1780,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1781,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1782,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1783,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1784,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1785,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1786,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1787,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1788,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1789,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1790,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1791,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1792,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1793,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1794,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1795,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1796,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1797,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1798,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1799,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1800,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1801,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1802,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1803,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1804,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1805,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1806,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1807,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1808,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1809,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1810,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1811,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1812,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1813,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1814,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1815,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1816,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1817,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1818,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1819,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1820,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1821,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1822,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1823,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1824,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1825,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1826,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1827,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1828,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1829,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1830,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1831,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1832,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1833,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1834,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1835,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1836,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1837,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1838,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1839,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1840,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1841,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1842,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1843,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1844,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1845,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1846,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1847,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1848,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1849,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1850,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1851,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1852,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1853,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1854,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1855,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1856,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1857,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1858,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1859,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1860,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1861,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1862,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1863,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1864,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1865,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1866,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1867,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1868,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1869,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1870,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1871,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1872,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1873,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1874,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1875,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1876,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1877,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1878,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1879,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1880,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1881,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1882,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1883,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1884,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1885,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1886,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1887,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1888,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1889,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1890,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1891,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1892,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1893,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1894,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1895,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1896,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1897,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1898,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1899,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1900,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1901,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1902,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1903,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1904,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1905,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1906,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1907,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1908,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1909,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1910,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1911,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1912,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1913,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1914,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1915,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1916,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1917,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1918,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1919,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1920,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1921,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1922,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1923,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1924,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1925,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1926,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1927,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1928,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1929,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1930,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1931,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1932,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1933,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1934,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1935,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1936,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1937,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1938,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1939,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1940,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1941,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1942,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1943,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1944,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1945,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1946,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1947,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1948,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1949,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1950,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1951,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1952,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1953,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1954,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1955,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1956,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1957,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,1958,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1959,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1960,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1961,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1962,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1963,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1964,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1965,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1966,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1967,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1968,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1969,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1970,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1971,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1972,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1973,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1974,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1975,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1976,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1977,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1978,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1979,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1980,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1981,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1982,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1983,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1984,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1985,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,1986,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1987,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1988,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1989,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1990,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1991,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1992,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1993,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1994,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1995,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1996,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1997,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,1998,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,1999,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2000,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2001,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2002,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2003,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2004,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2005,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2006,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2007,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2008,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2009,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2010,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2011,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2012,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2013,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2014,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2015,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2016,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2017,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2018,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2019,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2020,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2021,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2022,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2023,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2024,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2025,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2026,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2027,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2028,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2029,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2030,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2031,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2032,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2033,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2034,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2035,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2036,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2037,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2038,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2039,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2040,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2041,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2042,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2043,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2044,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2045,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2046,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2047,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2048,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2049,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2050,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2051,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2052,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2053,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2054,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2055,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2056,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2057,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2058,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2059,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2060,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2061,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2062,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2063,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2064,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2065,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2066,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2067,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2068,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2069,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2070,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2071,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2072,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2073,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2074,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2075,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2076,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2077,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2078,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2079,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2080,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2081,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2082,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2083,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2084,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2085,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2086,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2087,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2088,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2089,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2090,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2091,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2092,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2093,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2094,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2095,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2096,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2097,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2098,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2099,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2100,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2101,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2102,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2103,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2104,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2105,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2106,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2107,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2108,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2109,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2110,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2111,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2112,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2113,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2114,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2115,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2116,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2117,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2118,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2119,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2120,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2121,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2122,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2123,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2124,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2125,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2126,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2127,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2128,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2129,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2130,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2131,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2132,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2133,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2134,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2135,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2136,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2137,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2138,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2139,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2140,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2141,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2142,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2143,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2144,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2145,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2146,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2147,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2148,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2149,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2150,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2151,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2152,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2153,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2154,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2155,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2156,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2157,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2158,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2159,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2160,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2161,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2162,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2163,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2164,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2165,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2166,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2167,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2168,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2169,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2170,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2171,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2172,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2173,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2174,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2175,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2176,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2177,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2178,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2179,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2180,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2181,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2182,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2183,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2184,1,1,True
task4_sampling_50_50,DeepSeek-V2.5,2185,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2186,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2187,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2188,0,1,False
task4_sampling_50_50,DeepSeek-V2.5,2189,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2190,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2191,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2192,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2193,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2194,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2195,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2196,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2197,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2198,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2199,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2200,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2201,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2202,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2203,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2204,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2205,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2206,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2207,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2208,0,0,True
task4_sampling_50_50,DeepSeek-V2.5,2209,1,0,False
task4_sampling_50_50,DeepSeek-V2.5,2210,0,0,True
