task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,DeepSeek-V2.5,1775,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1776,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1777,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1778,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1779,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1780,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1781,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1782,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1783,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1784,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1785,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1786,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1787,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1788,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1789,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1790,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1791,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1792,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1793,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1794,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1795,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1796,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1797,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1798,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1799,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1800,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1801,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1802,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1803,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1804,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1805,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1806,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1807,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1808,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1809,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1810,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1811,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1812,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1813,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1814,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1815,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1816,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1817,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1818,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1819,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1820,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1821,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1822,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1823,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1824,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1825,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1826,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1827,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1828,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1829,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1830,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1831,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1832,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1833,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1834,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1835,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1836,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1837,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1838,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1839,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1840,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1841,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1842,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1843,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1844,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1845,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1846,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1847,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1848,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1849,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1850,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1851,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1852,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1853,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1854,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1855,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1856,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1857,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1858,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1859,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1860,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1861,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1862,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1863,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1864,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1865,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1866,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1867,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1868,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1869,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1870,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1871,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1872,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1873,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1874,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1875,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1876,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1877,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1878,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1879,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1880,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1881,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1882,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1883,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1884,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1885,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1886,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1887,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1888,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1889,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1890,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1891,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1892,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1893,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1894,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1895,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1896,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1897,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1898,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1899,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1900,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1901,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1902,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1903,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1904,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1905,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1906,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1907,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1908,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1909,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1910,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1911,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1912,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1913,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1914,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1915,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1916,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1917,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1918,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1919,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1920,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1921,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1922,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1923,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1924,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1925,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1926,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1927,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1928,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1929,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1930,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1931,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1932,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1933,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1934,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1935,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1936,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1937,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1938,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1939,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1940,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1941,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1942,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1943,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1944,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1945,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1946,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1947,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1948,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1949,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1950,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1951,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1952,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1953,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1954,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1955,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1956,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1957,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1958,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1959,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1960,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1961,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1962,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1963,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1964,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1965,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1966,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1967,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1968,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1969,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1970,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1971,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1972,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1973,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1974,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1975,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1976,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1977,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1978,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1979,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1980,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1981,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1982,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1983,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1984,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1985,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1986,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1987,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1988,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1989,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1990,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1991,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1992,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1993,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1994,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1995,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1996,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1997,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1998,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1999,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2000,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2001,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2002,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2003,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2004,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2005,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2006,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2007,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2008,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2009,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2010,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2011,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2012,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2013,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2014,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2015,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2016,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2017,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2018,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2019,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2020,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2021,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2022,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2023,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2024,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2025,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2026,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2027,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2028,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2029,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2030,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2031,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2032,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2033,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2034,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2035,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2036,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2037,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2038,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2039,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2040,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2041,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2042,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2043,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2044,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2045,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2046,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2047,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2048,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2049,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2050,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2051,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2052,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2053,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2054,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2055,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2056,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2057,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2058,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2059,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2060,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2061,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2062,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2063,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2064,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2065,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2066,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2067,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2068,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2069,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2070,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2071,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2072,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2073,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2074,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2075,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2076,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2077,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2078,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2079,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2080,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2081,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2082,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2083,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2084,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2085,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2086,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2087,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2088,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2089,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2090,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2091,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2092,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2093,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2094,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2095,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2096,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2097,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2098,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2099,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2100,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2101,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2102,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2103,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2104,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2105,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2106,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2107,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2108,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2109,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2110,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2111,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2112,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2113,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2114,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2115,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2116,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2117,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2118,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2119,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2120,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2121,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2122,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2123,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2124,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2125,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2126,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2127,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2128,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2129,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2130,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2131,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2132,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2133,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2134,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2135,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2136,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2137,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2138,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2139,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2140,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2141,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2142,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2143,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2144,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2145,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2146,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2147,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2148,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2149,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2150,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2151,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2152,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2153,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2154,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2155,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2156,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2157,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2158,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2159,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2160,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2161,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2162,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2163,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2164,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2165,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2166,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2167,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2168,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2169,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2170,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2171,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2172,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2173,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2174,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2175,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2176,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2177,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2178,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2179,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2180,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2181,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2182,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2183,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2184,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2185,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2186,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2187,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2188,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2189,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2190,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2191,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2192,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2193,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2194,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2195,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2196,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2197,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2198,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2199,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2200,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2201,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2202,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2203,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,2204,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,2205,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,2206,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2207,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2208,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2209,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,2210,1,1,True
