task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,DeepSeek-V2.5,1833,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1834,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1835,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1836,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1837,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1838,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1839,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1840,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1841,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1842,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1843,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1844,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1845,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1846,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1847,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1848,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1849,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1850,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1851,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1852,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1853,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1854,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1855,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1856,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1857,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1858,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1859,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1860,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1861,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1862,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1863,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1864,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1865,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1866,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1867,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1868,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1869,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1870,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1871,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1872,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1873,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1874,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1875,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1876,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1877,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1878,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1879,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1880,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1881,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1882,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1883,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1884,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1885,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1886,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1887,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1888,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1889,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1890,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1891,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1892,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1893,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1894,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1895,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1896,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1897,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1898,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1899,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1900,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1901,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1902,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1903,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1904,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1905,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1906,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1907,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1908,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1909,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1910,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1911,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1912,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1913,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1914,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1915,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1916,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1917,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1918,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1919,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1920,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1921,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1922,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1923,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1924,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1925,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1926,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1927,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1928,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1929,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1930,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1931,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1932,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1933,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1934,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1935,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1936,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1937,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1938,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1939,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1940,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1941,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1942,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1943,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1944,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1945,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1946,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1947,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1948,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1949,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1950,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1951,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1952,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1953,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1954,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1955,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1956,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1957,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1958,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1959,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1960,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1961,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1962,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1963,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1964,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1965,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1966,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1967,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1968,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1969,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1970,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1971,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1972,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1973,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1974,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1975,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1976,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1977,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1978,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1979,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1980,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1981,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1982,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1983,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1984,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1985,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1986,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1987,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1988,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1989,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1990,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1991,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1992,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1993,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1994,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1995,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1996,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1997,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1998,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1999,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2000,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2001,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2002,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2003,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2004,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2005,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2006,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2007,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2008,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2009,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2010,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2011,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2012,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2013,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2014,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2015,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2016,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2017,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2018,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2019,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2020,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2021,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2022,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2023,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2024,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2025,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2026,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2027,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2028,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2029,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2030,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2031,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2032,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2033,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2034,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2035,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2036,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2037,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2038,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2039,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2040,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2041,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2042,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2043,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2044,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2045,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2046,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2047,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2048,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2049,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2050,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2051,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2052,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2053,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2054,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2055,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2056,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2057,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2058,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2059,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2060,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2061,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2062,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2063,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2064,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2065,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2066,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2067,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2068,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2069,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2070,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2071,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2072,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2073,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2074,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2075,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2076,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2077,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2078,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2079,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2080,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2081,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2082,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2083,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2084,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2085,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2086,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2087,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2088,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2089,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2090,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2091,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2092,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2093,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2094,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2095,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2096,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2097,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2098,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2099,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2100,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2101,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2102,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2103,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2104,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2105,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2106,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2107,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2108,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2109,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2110,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2111,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2112,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2113,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2114,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2115,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2116,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2117,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2118,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2119,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2120,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2121,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2122,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2123,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2124,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2125,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2126,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2127,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2128,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2129,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2130,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2131,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2132,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2133,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2134,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2135,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2136,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2137,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2138,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2139,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2140,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2141,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2142,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2143,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2144,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2145,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2146,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2147,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2148,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2149,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2150,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2151,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2152,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2153,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2154,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2155,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2156,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2157,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2158,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2159,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2160,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2161,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2162,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2163,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2164,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2165,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2166,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2167,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2168,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2169,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2170,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2171,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2172,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2173,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2174,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2175,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2176,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2177,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2178,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2179,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2180,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2181,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2182,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2183,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2184,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2185,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2186,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2187,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2188,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2189,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2190,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2191,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2192,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2193,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2194,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2195,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2196,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2197,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2198,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2199,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2200,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2201,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2202,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2203,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2204,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2205,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2206,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2207,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2208,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2209,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2210,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2211,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2212,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2213,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2214,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2215,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2216,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2217,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2218,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2219,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2220,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2221,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2222,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2223,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2224,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2225,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2226,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2227,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2228,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2229,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2230,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2231,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2232,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2233,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2234,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2235,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2236,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2237,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2238,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2239,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2240,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2241,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2242,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2243,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2244,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2245,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2246,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2247,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2248,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2249,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2250,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2251,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2252,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2253,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2254,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2255,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2256,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2257,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2258,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2259,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2260,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2261,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2262,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2263,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2264,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2265,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2266,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2267,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2268,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2269,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2270,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2271,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2272,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2273,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2274,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2275,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2276,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2277,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2278,1,1,True
task5_sentence_pair,DeepSeek-V2.5,2279,0,1,False
task5_sentence_pair,DeepSeek-V2.5,2280,1,0,False
task5_sentence_pair,DeepSeek-V2.5,2281,0,0,True
task5_sentence_pair,DeepSeek-V2.5,2282,1,1,True
