task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,DeepSeek-V2.5,1833,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1834,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1835,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1836,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1837,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1838,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1839,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1840,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1841,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1842,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1843,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1844,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1845,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1846,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1847,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1848,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1849,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1850,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1851,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1852,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1853,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1854,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1855,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1856,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1857,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1858,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1859,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1860,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1861,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1862,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1863,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1864,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1865,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1866,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1867,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1868,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1869,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1870,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1871,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1872,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1873,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1874,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1875,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1876,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1877,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1878,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1879,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1880,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1881,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1882,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1883,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1884,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1885,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1886,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1887,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1888,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1889,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1890,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1891,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1892,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1893,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1894,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1895,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1896,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1897,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1898,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1899,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1900,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1901,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1902,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1903,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1904,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1905,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1906,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1907,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1908,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1909,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1910,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1911,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1912,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1913,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1914,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1915,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1916,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1917,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1918,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1919,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1920,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1921,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1922,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1923,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1924,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1925,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1926,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1927,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1928,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1929,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1930,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1931,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1932,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1933,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1934,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1935,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1936,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1937,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1938,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1939,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1940,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1941,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1942,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1943,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1944,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1945,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1946,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1947,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1948,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1949,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1950,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1951,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1952,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1953,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1954,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1955,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1956,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1957,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1958,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1959,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1960,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1961,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1962,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1963,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1964,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1965,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1966,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1967,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1968,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1969,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1970,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1971,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1972,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1973,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1974,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1975,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1976,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1977,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1978,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1979,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1980,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1981,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1982,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1983,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1984,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1985,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1986,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1987,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1988,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1989,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1990,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1991,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1992,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1993,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1994,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1995,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1996,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1997,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1998,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1999,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2000,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2001,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2002,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2003,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2004,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2005,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2006,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2007,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2008,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2009,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2010,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2011,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2012,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2013,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2014,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2015,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2016,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2017,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2018,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2019,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2020,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2021,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2022,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2023,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2024,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2025,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2026,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2027,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2028,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2029,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2030,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2031,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2032,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2033,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2034,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2035,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2036,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2037,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2038,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2039,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2040,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2041,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2042,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2043,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2044,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2045,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2046,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2047,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2048,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2049,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2050,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2051,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2052,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2053,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2054,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2055,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2056,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2057,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2058,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2059,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2060,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2061,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2062,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2063,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2064,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2065,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2066,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2067,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2068,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2069,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2070,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2071,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2072,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2073,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2074,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2075,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2076,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2077,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2078,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2079,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2080,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2081,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2082,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2083,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2084,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2085,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2086,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2087,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2088,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2089,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2090,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2091,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2092,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2093,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2094,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2095,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2096,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2097,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2098,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2099,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2100,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2101,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2102,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2103,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2104,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2105,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2106,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2107,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2108,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2109,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2110,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2111,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2112,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2113,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2114,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2115,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2116,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2117,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2118,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2119,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2120,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2121,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2122,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2123,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2124,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2125,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2126,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2127,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2128,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2129,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2130,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2131,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2132,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2133,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2134,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2135,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2136,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2137,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2138,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2139,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2140,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2141,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2142,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2143,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2144,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2145,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2146,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2147,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2148,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2149,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2150,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2151,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2152,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2153,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2154,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2155,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2156,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2157,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2158,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2159,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2160,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2161,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2162,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2163,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2164,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2165,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2166,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2167,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2168,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2169,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2170,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2171,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2172,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2173,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2174,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2175,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2176,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2177,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2178,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2179,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2180,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2181,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2182,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2183,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2184,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2185,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2186,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2187,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2188,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2189,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2190,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2191,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2192,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2193,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2194,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2195,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2196,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2197,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2198,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2199,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2200,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2201,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2202,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2203,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2204,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2205,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2206,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2207,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2208,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2209,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2210,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2211,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2212,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2213,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2214,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2215,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2216,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2217,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2218,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2219,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2220,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2221,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2222,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2223,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2224,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2225,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2226,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2227,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2228,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2229,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2230,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2231,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2232,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2233,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2234,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2235,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2236,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2237,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2238,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2239,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2240,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2241,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2242,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2243,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2244,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2245,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2246,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2247,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2248,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2249,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2250,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2251,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2252,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2253,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2254,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2255,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2256,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2257,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2258,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2259,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2260,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2261,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2262,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2263,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2264,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2265,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2266,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2267,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2268,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2269,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2270,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2271,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2272,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2273,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2274,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2275,1,0,False
task3_sentence_pair,DeepSeek-V2.5,2276,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2277,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2278,1,1,True
task3_sentence_pair,DeepSeek-V2.5,2279,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2280,0,0,True
task3_sentence_pair,DeepSeek-V2.5,2281,0,1,False
task3_sentence_pair,DeepSeek-V2.5,2282,0,0,True
