task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Gemma-3-27B,1894,0,0,True
task1_sampling_50_50,Gemma-3-27B,1895,0,0,True
task1_sampling_50_50,Gemma-3-27B,1896,1,0,False
task1_sampling_50_50,Gemma-3-27B,1897,1,0,False
task1_sampling_50_50,Gemma-3-27B,1898,0,0,True
task1_sampling_50_50,Gemma-3-27B,1899,1,1,True
task1_sampling_50_50,Gemma-3-27B,1900,1,0,False
task1_sampling_50_50,Gemma-3-27B,1901,1,0,False
task1_sampling_50_50,Gemma-3-27B,1902,1,0,False
task1_sampling_50_50,Gemma-3-27B,1903,1,0,False
task1_sampling_50_50,Gemma-3-27B,1904,0,0,True
task1_sampling_50_50,Gemma-3-27B,1905,0,0,True
task1_sampling_50_50,Gemma-3-27B,1906,0,0,True
task1_sampling_50_50,Gemma-3-27B,1907,0,0,True
task1_sampling_50_50,Gemma-3-27B,1908,1,0,False
task1_sampling_50_50,Gemma-3-27B,1909,0,1,False
task1_sampling_50_50,Gemma-3-27B,1910,1,0,False
task1_sampling_50_50,Gemma-3-27B,1911,0,0,True
task1_sampling_50_50,Gemma-3-27B,1912,0,0,True
task1_sampling_50_50,Gemma-3-27B,1913,1,0,False
task1_sampling_50_50,Gemma-3-27B,1914,0,0,True
task1_sampling_50_50,Gemma-3-27B,1915,0,0,True
task1_sampling_50_50,Gemma-3-27B,1916,1,0,False
task1_sampling_50_50,Gemma-3-27B,1917,1,0,False
task1_sampling_50_50,Gemma-3-27B,1918,0,0,True
task1_sampling_50_50,Gemma-3-27B,1919,0,1,False
task1_sampling_50_50,Gemma-3-27B,1920,1,1,True
task1_sampling_50_50,Gemma-3-27B,1921,0,0,True
task1_sampling_50_50,Gemma-3-27B,1922,0,1,False
task1_sampling_50_50,Gemma-3-27B,1923,0,0,True
task1_sampling_50_50,Gemma-3-27B,1924,1,1,True
task1_sampling_50_50,Gemma-3-27B,1925,0,1,False
task1_sampling_50_50,Gemma-3-27B,1926,0,0,True
task1_sampling_50_50,Gemma-3-27B,1927,0,0,True
task1_sampling_50_50,Gemma-3-27B,1928,1,0,False
task1_sampling_50_50,Gemma-3-27B,1929,1,1,True
task1_sampling_50_50,Gemma-3-27B,1930,1,0,False
task1_sampling_50_50,Gemma-3-27B,1931,1,0,False
task1_sampling_50_50,Gemma-3-27B,1932,1,0,False
task1_sampling_50_50,Gemma-3-27B,1933,0,1,False
task1_sampling_50_50,Gemma-3-27B,1934,1,0,False
task1_sampling_50_50,Gemma-3-27B,1935,1,0,False
task1_sampling_50_50,Gemma-3-27B,1936,1,0,False
task1_sampling_50_50,Gemma-3-27B,1937,1,0,False
task1_sampling_50_50,Gemma-3-27B,1938,1,0,False
task1_sampling_50_50,Gemma-3-27B,1939,0,0,True
task1_sampling_50_50,Gemma-3-27B,1940,1,0,False
task1_sampling_50_50,Gemma-3-27B,1941,1,1,True
task1_sampling_50_50,Gemma-3-27B,1942,1,0,False
task1_sampling_50_50,Gemma-3-27B,1943,1,0,False
task1_sampling_50_50,Gemma-3-27B,1944,1,0,False
task1_sampling_50_50,Gemma-3-27B,1945,0,0,True
task1_sampling_50_50,Gemma-3-27B,1946,0,0,True
task1_sampling_50_50,Gemma-3-27B,1947,0,0,True
task1_sampling_50_50,Gemma-3-27B,1948,1,0,False
task1_sampling_50_50,Gemma-3-27B,1949,0,1,False
task1_sampling_50_50,Gemma-3-27B,1950,1,0,False
task1_sampling_50_50,Gemma-3-27B,1951,1,0,False
task1_sampling_50_50,Gemma-3-27B,1952,0,0,True
task1_sampling_50_50,Gemma-3-27B,1953,0,0,True
task1_sampling_50_50,Gemma-3-27B,1954,0,0,True
task1_sampling_50_50,Gemma-3-27B,1955,1,0,False
task1_sampling_50_50,Gemma-3-27B,1956,1,0,False
task1_sampling_50_50,Gemma-3-27B,1957,0,0,True
task1_sampling_50_50,Gemma-3-27B,1958,0,0,True
task1_sampling_50_50,Gemma-3-27B,1959,0,0,True
task1_sampling_50_50,Gemma-3-27B,1960,0,0,True
task1_sampling_50_50,Gemma-3-27B,1961,0,0,True
task1_sampling_50_50,Gemma-3-27B,1962,0,0,True
task1_sampling_50_50,Gemma-3-27B,1963,1,0,False
task1_sampling_50_50,Gemma-3-27B,1964,0,0,True
task1_sampling_50_50,Gemma-3-27B,1965,0,1,False
task1_sampling_50_50,Gemma-3-27B,1966,1,0,False
task1_sampling_50_50,Gemma-3-27B,1967,1,1,True
task1_sampling_50_50,Gemma-3-27B,1968,0,0,True
task1_sampling_50_50,Gemma-3-27B,1969,0,1,False
task1_sampling_50_50,Gemma-3-27B,1970,0,0,True
task1_sampling_50_50,Gemma-3-27B,1971,0,0,True
task1_sampling_50_50,Gemma-3-27B,1972,0,0,True
task1_sampling_50_50,Gemma-3-27B,1973,1,0,False
task1_sampling_50_50,Gemma-3-27B,1974,0,0,True
task1_sampling_50_50,Gemma-3-27B,1975,1,0,False
task1_sampling_50_50,Gemma-3-27B,1976,1,0,False
task1_sampling_50_50,Gemma-3-27B,1977,0,0,True
task1_sampling_50_50,Gemma-3-27B,1978,0,0,True
task1_sampling_50_50,Gemma-3-27B,1979,1,0,False
task1_sampling_50_50,Gemma-3-27B,1980,1,1,True
task1_sampling_50_50,Gemma-3-27B,1981,1,1,True
task1_sampling_50_50,Gemma-3-27B,1982,0,1,False
task1_sampling_50_50,Gemma-3-27B,1983,1,1,True
task1_sampling_50_50,Gemma-3-27B,1984,0,1,False
task1_sampling_50_50,Gemma-3-27B,1985,1,1,True
task1_sampling_50_50,Gemma-3-27B,1986,1,1,True
task1_sampling_50_50,Gemma-3-27B,1987,1,1,True
task1_sampling_50_50,Gemma-3-27B,1988,1,1,True
task1_sampling_50_50,Gemma-3-27B,1989,1,1,True
task1_sampling_50_50,Gemma-3-27B,1990,1,0,False
task1_sampling_50_50,Gemma-3-27B,1991,0,0,True
task1_sampling_50_50,Gemma-3-27B,1992,1,0,False
task1_sampling_50_50,Gemma-3-27B,1993,0,0,True
task1_sampling_50_50,Gemma-3-27B,1994,0,0,True
task1_sampling_50_50,Gemma-3-27B,1995,1,0,False
task1_sampling_50_50,Gemma-3-27B,1996,1,0,False
task1_sampling_50_50,Gemma-3-27B,1997,0,0,True
task1_sampling_50_50,Gemma-3-27B,1998,0,0,True
task1_sampling_50_50,Gemma-3-27B,1999,0,0,True
task1_sampling_50_50,Gemma-3-27B,2000,0,1,False
task1_sampling_50_50,Gemma-3-27B,2001,0,1,False
task1_sampling_50_50,Gemma-3-27B,2002,1,0,False
task1_sampling_50_50,Gemma-3-27B,2003,1,0,False
task1_sampling_50_50,Gemma-3-27B,2004,1,0,False
task1_sampling_50_50,Gemma-3-27B,2005,1,0,False
task1_sampling_50_50,Gemma-3-27B,2006,1,0,False
task1_sampling_50_50,Gemma-3-27B,2007,1,0,False
task1_sampling_50_50,Gemma-3-27B,2008,0,1,False
task1_sampling_50_50,Gemma-3-27B,2009,1,0,False
task1_sampling_50_50,Gemma-3-27B,2010,0,0,True
task1_sampling_50_50,Gemma-3-27B,2011,0,0,True
task1_sampling_50_50,Gemma-3-27B,2012,0,0,True
task1_sampling_50_50,Gemma-3-27B,2013,0,0,True
task1_sampling_50_50,Gemma-3-27B,2014,0,0,True
task1_sampling_50_50,Gemma-3-27B,2015,1,0,False
task1_sampling_50_50,Gemma-3-27B,2016,0,1,False
task1_sampling_50_50,Gemma-3-27B,2017,1,0,False
task1_sampling_50_50,Gemma-3-27B,2018,1,0,False
task1_sampling_50_50,Gemma-3-27B,2019,0,0,True
task1_sampling_50_50,Gemma-3-27B,2020,1,0,False
task1_sampling_50_50,Gemma-3-27B,2021,0,0,True
task1_sampling_50_50,Gemma-3-27B,2022,0,0,True
task1_sampling_50_50,Gemma-3-27B,2023,0,0,True
task1_sampling_50_50,Gemma-3-27B,2024,0,0,True
task1_sampling_50_50,Gemma-3-27B,2025,0,0,True
task1_sampling_50_50,Gemma-3-27B,2026,0,1,False
task1_sampling_50_50,Gemma-3-27B,2027,0,0,True
task1_sampling_50_50,Gemma-3-27B,2028,0,0,True
task1_sampling_50_50,Gemma-3-27B,2029,0,1,False
task1_sampling_50_50,Gemma-3-27B,2030,0,1,False
task1_sampling_50_50,Gemma-3-27B,2031,0,1,False
task1_sampling_50_50,Gemma-3-27B,2032,1,1,True
task1_sampling_50_50,Gemma-3-27B,2033,0,1,False
task1_sampling_50_50,Gemma-3-27B,2034,1,1,True
task1_sampling_50_50,Gemma-3-27B,2035,0,1,False
task1_sampling_50_50,Gemma-3-27B,2036,0,1,False
task1_sampling_50_50,Gemma-3-27B,2037,1,1,True
task1_sampling_50_50,Gemma-3-27B,2038,0,1,False
task1_sampling_50_50,Gemma-3-27B,2039,1,1,True
task1_sampling_50_50,Gemma-3-27B,2040,0,1,False
task1_sampling_50_50,Gemma-3-27B,2041,1,0,False
task1_sampling_50_50,Gemma-3-27B,2042,0,0,True
task1_sampling_50_50,Gemma-3-27B,2043,0,0,True
task1_sampling_50_50,Gemma-3-27B,2044,0,0,True
task1_sampling_50_50,Gemma-3-27B,2045,1,0,False
task1_sampling_50_50,Gemma-3-27B,2046,1,0,False
task1_sampling_50_50,Gemma-3-27B,2047,1,0,False
task1_sampling_50_50,Gemma-3-27B,2048,0,0,True
task1_sampling_50_50,Gemma-3-27B,2049,1,1,True
task1_sampling_50_50,Gemma-3-27B,2050,1,1,True
task1_sampling_50_50,Gemma-3-27B,2051,1,0,False
task1_sampling_50_50,Gemma-3-27B,2052,1,1,True
task1_sampling_50_50,Gemma-3-27B,2053,1,0,False
task1_sampling_50_50,Gemma-3-27B,2054,0,0,True
task1_sampling_50_50,Gemma-3-27B,2055,1,0,False
task1_sampling_50_50,Gemma-3-27B,2056,1,1,True
task1_sampling_50_50,Gemma-3-27B,2057,1,1,True
task1_sampling_50_50,Gemma-3-27B,2058,1,0,False
task1_sampling_50_50,Gemma-3-27B,2059,1,1,True
task1_sampling_50_50,Gemma-3-27B,2060,1,0,False
task1_sampling_50_50,Gemma-3-27B,2061,0,0,True
task1_sampling_50_50,Gemma-3-27B,2062,1,0,False
task1_sampling_50_50,Gemma-3-27B,2063,1,0,False
task1_sampling_50_50,Gemma-3-27B,2064,1,0,False
task1_sampling_50_50,Gemma-3-27B,2065,1,0,False
task1_sampling_50_50,Gemma-3-27B,2066,1,0,False
task1_sampling_50_50,Gemma-3-27B,2067,0,0,True
task1_sampling_50_50,Gemma-3-27B,2068,1,0,False
task1_sampling_50_50,Gemma-3-27B,2069,0,0,True
task1_sampling_50_50,Gemma-3-27B,2070,0,0,True
task1_sampling_50_50,Gemma-3-27B,2071,1,0,False
task1_sampling_50_50,Gemma-3-27B,2072,1,0,False
task1_sampling_50_50,Gemma-3-27B,2073,0,1,False
task1_sampling_50_50,Gemma-3-27B,2074,1,1,True
task1_sampling_50_50,Gemma-3-27B,2075,0,1,False
task1_sampling_50_50,Gemma-3-27B,2076,1,0,False
task1_sampling_50_50,Gemma-3-27B,2077,1,1,True
task1_sampling_50_50,Gemma-3-27B,2078,0,0,True
task1_sampling_50_50,Gemma-3-27B,2079,0,1,False
task1_sampling_50_50,Gemma-3-27B,2080,1,1,True
task1_sampling_50_50,Gemma-3-27B,2081,1,0,False
task1_sampling_50_50,Gemma-3-27B,2082,1,1,True
task1_sampling_50_50,Gemma-3-27B,2083,0,1,False
task1_sampling_50_50,Gemma-3-27B,2084,0,1,False
task1_sampling_50_50,Gemma-3-27B,2085,1,0,False
task1_sampling_50_50,Gemma-3-27B,2086,0,1,False
task1_sampling_50_50,Gemma-3-27B,2087,1,0,False
task1_sampling_50_50,Gemma-3-27B,2088,1,0,False
task1_sampling_50_50,Gemma-3-27B,2089,1,1,True
task1_sampling_50_50,Gemma-3-27B,2090,1,0,False
task1_sampling_50_50,Gemma-3-27B,2091,0,0,True
task1_sampling_50_50,Gemma-3-27B,2092,1,0,False
task1_sampling_50_50,Gemma-3-27B,2093,1,0,False
task1_sampling_50_50,Gemma-3-27B,2094,1,0,False
task1_sampling_50_50,Gemma-3-27B,2095,1,0,False
task1_sampling_50_50,Gemma-3-27B,2096,0,0,True
task1_sampling_50_50,Gemma-3-27B,2097,1,0,False
task1_sampling_50_50,Gemma-3-27B,2098,0,0,True
task1_sampling_50_50,Gemma-3-27B,2099,0,0,True
task1_sampling_50_50,Gemma-3-27B,2100,1,0,False
task1_sampling_50_50,Gemma-3-27B,2101,1,0,False
task1_sampling_50_50,Gemma-3-27B,2102,0,0,True
task1_sampling_50_50,Gemma-3-27B,2103,1,0,False
task1_sampling_50_50,Gemma-3-27B,2104,0,0,True
task1_sampling_50_50,Gemma-3-27B,2105,0,0,True
task1_sampling_50_50,Gemma-3-27B,2106,0,0,True
task1_sampling_50_50,Gemma-3-27B,2107,0,0,True
task1_sampling_50_50,Gemma-3-27B,2108,1,0,False
task1_sampling_50_50,Gemma-3-27B,2109,1,0,False
task1_sampling_50_50,Gemma-3-27B,2110,1,0,False
task1_sampling_50_50,Gemma-3-27B,2111,1,0,False
task1_sampling_50_50,Gemma-3-27B,2112,0,0,True
task1_sampling_50_50,Gemma-3-27B,2113,0,0,True
task1_sampling_50_50,Gemma-3-27B,2114,1,0,False
task1_sampling_50_50,Gemma-3-27B,2115,1,0,False
task1_sampling_50_50,Gemma-3-27B,2116,1,0,False
task1_sampling_50_50,Gemma-3-27B,2117,0,0,True
task1_sampling_50_50,Gemma-3-27B,2118,0,0,True
task1_sampling_50_50,Gemma-3-27B,2119,0,0,True
task1_sampling_50_50,Gemma-3-27B,2120,1,0,False
task1_sampling_50_50,Gemma-3-27B,2121,1,1,True
task1_sampling_50_50,Gemma-3-27B,2122,0,1,False
task1_sampling_50_50,Gemma-3-27B,2123,1,0,False
task1_sampling_50_50,Gemma-3-27B,2124,0,1,False
task1_sampling_50_50,Gemma-3-27B,2125,0,1,False
task1_sampling_50_50,Gemma-3-27B,2126,0,0,True
task1_sampling_50_50,Gemma-3-27B,2127,0,1,False
task1_sampling_50_50,Gemma-3-27B,2128,1,0,False
task1_sampling_50_50,Gemma-3-27B,2129,1,1,True
task1_sampling_50_50,Gemma-3-27B,2130,1,1,True
task1_sampling_50_50,Gemma-3-27B,2131,0,1,False
task1_sampling_50_50,Gemma-3-27B,2132,0,0,True
task1_sampling_50_50,Gemma-3-27B,2133,1,1,True
task1_sampling_50_50,Gemma-3-27B,2134,1,0,False
task1_sampling_50_50,Gemma-3-27B,2135,1,1,True
task1_sampling_50_50,Gemma-3-27B,2136,1,0,False
task1_sampling_50_50,Gemma-3-27B,2137,1,1,True
task1_sampling_50_50,Gemma-3-27B,2138,0,1,False
task1_sampling_50_50,Gemma-3-27B,2139,0,1,False
task1_sampling_50_50,Gemma-3-27B,2140,1,0,False
task1_sampling_50_50,Gemma-3-27B,2141,0,1,False
task1_sampling_50_50,Gemma-3-27B,2142,1,1,True
task1_sampling_50_50,Gemma-3-27B,2143,0,1,False
task1_sampling_50_50,Gemma-3-27B,2144,1,1,True
task1_sampling_50_50,Gemma-3-27B,2145,1,1,True
task1_sampling_50_50,Gemma-3-27B,2146,1,1,True
task1_sampling_50_50,Gemma-3-27B,2147,0,1,False
task1_sampling_50_50,Gemma-3-27B,2148,1,1,True
task1_sampling_50_50,Gemma-3-27B,2149,0,1,False
task1_sampling_50_50,Gemma-3-27B,2150,1,0,False
task1_sampling_50_50,Gemma-3-27B,2151,1,0,False
task1_sampling_50_50,Gemma-3-27B,2152,0,0,True
task1_sampling_50_50,Gemma-3-27B,2153,0,0,True
task1_sampling_50_50,Gemma-3-27B,2154,1,0,False
task1_sampling_50_50,Gemma-3-27B,2155,1,0,False
task1_sampling_50_50,Gemma-3-27B,2156,1,0,False
task1_sampling_50_50,Gemma-3-27B,2157,1,0,False
task1_sampling_50_50,Gemma-3-27B,2158,1,0,False
task1_sampling_50_50,Gemma-3-27B,2159,0,1,False
task1_sampling_50_50,Gemma-3-27B,2160,0,1,False
task1_sampling_50_50,Gemma-3-27B,2161,0,1,False
task1_sampling_50_50,Gemma-3-27B,2162,0,1,False
task1_sampling_50_50,Gemma-3-27B,2163,0,1,False
task1_sampling_50_50,Gemma-3-27B,2164,1,1,True
task1_sampling_50_50,Gemma-3-27B,2165,1,0,False
task1_sampling_50_50,Gemma-3-27B,2166,1,0,False
task1_sampling_50_50,Gemma-3-27B,2167,0,1,False
task1_sampling_50_50,Gemma-3-27B,2168,0,1,False
task1_sampling_50_50,Gemma-3-27B,2169,1,1,True
task1_sampling_50_50,Gemma-3-27B,2170,0,0,True
task1_sampling_50_50,Gemma-3-27B,2171,0,1,False
task1_sampling_50_50,Gemma-3-27B,2172,0,0,True
task1_sampling_50_50,Gemma-3-27B,2173,1,1,True
task1_sampling_50_50,Gemma-3-27B,2174,1,0,False
task1_sampling_50_50,Gemma-3-27B,2175,0,0,True
task1_sampling_50_50,Gemma-3-27B,2176,0,0,True
task1_sampling_50_50,Gemma-3-27B,2177,0,1,False
task1_sampling_50_50,Gemma-3-27B,2178,0,0,True
task1_sampling_50_50,Gemma-3-27B,2179,0,1,False
task1_sampling_50_50,Gemma-3-27B,2180,0,0,True
task1_sampling_50_50,Gemma-3-27B,2181,1,0,False
task1_sampling_50_50,Gemma-3-27B,2182,0,0,True
task1_sampling_50_50,Gemma-3-27B,2183,0,0,True
task1_sampling_50_50,Gemma-3-27B,2184,0,1,False
task1_sampling_50_50,Gemma-3-27B,2185,1,0,False
task1_sampling_50_50,Gemma-3-27B,2186,0,0,True
task1_sampling_50_50,Gemma-3-27B,2187,1,0,False
task1_sampling_50_50,Gemma-3-27B,2188,1,0,False
task1_sampling_50_50,Gemma-3-27B,2189,0,0,True
task1_sampling_50_50,Gemma-3-27B,2190,1,1,True
task1_sampling_50_50,Gemma-3-27B,2191,1,0,False
task1_sampling_50_50,Gemma-3-27B,2192,0,1,False
task1_sampling_50_50,Gemma-3-27B,2193,1,1,True
task1_sampling_50_50,Gemma-3-27B,2194,0,1,False
task1_sampling_50_50,Gemma-3-27B,2195,0,0,True
task1_sampling_50_50,Gemma-3-27B,2196,1,1,True
task1_sampling_50_50,Gemma-3-27B,2197,1,1,True
task1_sampling_50_50,Gemma-3-27B,2198,0,0,True
task1_sampling_50_50,Gemma-3-27B,2199,0,1,False
task1_sampling_50_50,Gemma-3-27B,2200,0,0,True
task1_sampling_50_50,Gemma-3-27B,2201,1,0,False
task1_sampling_50_50,Gemma-3-27B,2202,1,1,True
task1_sampling_50_50,Gemma-3-27B,2203,0,1,False
task1_sampling_50_50,Gemma-3-27B,2204,1,0,False
task1_sampling_50_50,Gemma-3-27B,2205,0,0,True
task1_sampling_50_50,Gemma-3-27B,2206,1,0,False
task1_sampling_50_50,Gemma-3-27B,2207,0,1,False
task1_sampling_50_50,Gemma-3-27B,2208,0,0,True
task1_sampling_50_50,Gemma-3-27B,2209,1,1,True
task1_sampling_50_50,Gemma-3-27B,2210,1,0,False
task1_sampling_50_50,Gemma-3-27B,2211,0,1,False
task1_sampling_50_50,Gemma-3-27B,2212,0,1,False
task1_sampling_50_50,Gemma-3-27B,2213,1,1,True
task1_sampling_50_50,Gemma-3-27B,2214,0,1,False
task1_sampling_50_50,Gemma-3-27B,2215,1,1,True
task1_sampling_50_50,Gemma-3-27B,2216,0,1,False
task1_sampling_50_50,Gemma-3-27B,2217,1,1,True
task1_sampling_50_50,Gemma-3-27B,2218,1,1,True
task1_sampling_50_50,Gemma-3-27B,2219,0,0,True
task1_sampling_50_50,Gemma-3-27B,2220,1,0,False
task1_sampling_50_50,Gemma-3-27B,2221,1,1,True
task1_sampling_50_50,Gemma-3-27B,2222,0,0,True
task1_sampling_50_50,Gemma-3-27B,2223,0,0,True
task1_sampling_50_50,Gemma-3-27B,2224,1,0,False
task1_sampling_50_50,Gemma-3-27B,2225,0,1,False
task1_sampling_50_50,Gemma-3-27B,2226,1,1,True
task1_sampling_50_50,Gemma-3-27B,2227,0,1,False
task1_sampling_50_50,Gemma-3-27B,2228,1,0,False
task1_sampling_50_50,Gemma-3-27B,2229,1,0,False
task1_sampling_50_50,Gemma-3-27B,2230,1,0,False
task1_sampling_50_50,Gemma-3-27B,2231,1,1,True
task1_sampling_50_50,Gemma-3-27B,2232,1,0,False
task1_sampling_50_50,Gemma-3-27B,2233,0,1,False
task1_sampling_50_50,Gemma-3-27B,2234,0,1,False
task1_sampling_50_50,Gemma-3-27B,2235,1,1,True
task1_sampling_50_50,Gemma-3-27B,2236,0,1,False
task1_sampling_50_50,Gemma-3-27B,2237,1,0,False
task1_sampling_50_50,Gemma-3-27B,2238,0,1,False
task1_sampling_50_50,Gemma-3-27B,2239,0,1,False
task1_sampling_50_50,Gemma-3-27B,2240,1,0,False
task1_sampling_50_50,Gemma-3-27B,2241,1,0,False
task1_sampling_50_50,Gemma-3-27B,2242,0,1,False
task1_sampling_50_50,Gemma-3-27B,2243,1,0,False
task1_sampling_50_50,Gemma-3-27B,2244,0,0,True
task1_sampling_50_50,Gemma-3-27B,2245,0,0,True
task1_sampling_50_50,Gemma-3-27B,2246,1,0,False
task1_sampling_50_50,Gemma-3-27B,2247,0,0,True
task1_sampling_50_50,Gemma-3-27B,2248,1,0,False
task1_sampling_50_50,Gemma-3-27B,2249,1,1,True
task1_sampling_50_50,Gemma-3-27B,2250,0,0,True
task1_sampling_50_50,Gemma-3-27B,2251,0,1,False
task1_sampling_50_50,Gemma-3-27B,2252,1,0,False
task1_sampling_50_50,Gemma-3-27B,2253,0,0,True
task1_sampling_50_50,Gemma-3-27B,2254,1,0,False
task1_sampling_50_50,Gemma-3-27B,2255,1,0,False
task1_sampling_50_50,Gemma-3-27B,2256,0,0,True
task1_sampling_50_50,Gemma-3-27B,2257,1,0,False
task1_sampling_50_50,Gemma-3-27B,2258,0,1,False
task1_sampling_50_50,Gemma-3-27B,2259,1,0,False
task1_sampling_50_50,Gemma-3-27B,2260,0,0,True
task1_sampling_50_50,Gemma-3-27B,2261,0,0,True
task1_sampling_50_50,Gemma-3-27B,2262,1,0,False
task1_sampling_50_50,Gemma-3-27B,2263,1,0,False
task1_sampling_50_50,Gemma-3-27B,2264,0,0,True
task1_sampling_50_50,Gemma-3-27B,2265,0,0,True
task1_sampling_50_50,Gemma-3-27B,2266,0,0,True
task1_sampling_50_50,Gemma-3-27B,2267,1,0,False
task1_sampling_50_50,Gemma-3-27B,2268,1,0,False
task1_sampling_50_50,Gemma-3-27B,2269,0,0,True
task1_sampling_50_50,Gemma-3-27B,2270,0,0,True
task1_sampling_50_50,Gemma-3-27B,2271,0,0,True
task1_sampling_50_50,Gemma-3-27B,2272,0,0,True
task1_sampling_50_50,Gemma-3-27B,2273,1,0,False
task1_sampling_50_50,Gemma-3-27B,2274,0,0,True
task1_sampling_50_50,Gemma-3-27B,2275,1,0,False
task1_sampling_50_50,Gemma-3-27B,2276,0,0,True
task1_sampling_50_50,Gemma-3-27B,2277,1,0,False
task1_sampling_50_50,Gemma-3-27B,2278,1,1,True
task1_sampling_50_50,Gemma-3-27B,2279,1,0,False
task1_sampling_50_50,Gemma-3-27B,2280,0,0,True
task1_sampling_50_50,Gemma-3-27B,2281,1,0,False
task1_sampling_50_50,Gemma-3-27B,2282,1,0,False
task1_sampling_50_50,Gemma-3-27B,2283,0,0,True
task1_sampling_50_50,Gemma-3-27B,2284,1,0,False
task1_sampling_50_50,Gemma-3-27B,2285,1,0,False
task1_sampling_50_50,Gemma-3-27B,2286,1,0,False
task1_sampling_50_50,Gemma-3-27B,2287,1,0,False
task1_sampling_50_50,Gemma-3-27B,2288,1,0,False
task1_sampling_50_50,Gemma-3-27B,2289,0,1,False
task1_sampling_50_50,Gemma-3-27B,2290,1,0,False
task1_sampling_50_50,Gemma-3-27B,2291,0,0,True
task1_sampling_50_50,Gemma-3-27B,2292,1,0,False
task1_sampling_50_50,Gemma-3-27B,2293,1,0,False
task1_sampling_50_50,Gemma-3-27B,2294,0,0,True
task1_sampling_50_50,Gemma-3-27B,2295,1,0,False
task1_sampling_50_50,Gemma-3-27B,2296,1,0,False
task1_sampling_50_50,Gemma-3-27B,2297,0,0,True
task1_sampling_50_50,Gemma-3-27B,2298,0,0,True
task1_sampling_50_50,Gemma-3-27B,2299,1,0,False
task1_sampling_50_50,Gemma-3-27B,2300,0,1,False
task1_sampling_50_50,Gemma-3-27B,2301,0,1,False
task1_sampling_50_50,Gemma-3-27B,2302,0,1,False
task1_sampling_50_50,Gemma-3-27B,2303,1,1,True
task1_sampling_50_50,Gemma-3-27B,2304,1,1,True
task1_sampling_50_50,Gemma-3-27B,2305,0,1,False
task1_sampling_50_50,Gemma-3-27B,2306,0,0,True
task1_sampling_50_50,Gemma-3-27B,2307,1,1,True
task1_sampling_50_50,Gemma-3-27B,2308,1,0,False
task1_sampling_50_50,Gemma-3-27B,2309,0,1,False
task1_sampling_50_50,Gemma-3-27B,2310,0,0,True
task1_sampling_50_50,Gemma-3-27B,2311,0,0,True
task1_sampling_50_50,Gemma-3-27B,2312,1,1,True
task1_sampling_50_50,Gemma-3-27B,2313,0,0,True
task1_sampling_50_50,Gemma-3-27B,2314,1,0,False
task1_sampling_50_50,Gemma-3-27B,2315,0,1,False
task1_sampling_50_50,Gemma-3-27B,2316,1,0,False
task1_sampling_50_50,Gemma-3-27B,2317,1,0,False
task1_sampling_50_50,Gemma-3-27B,2318,0,0,True
task1_sampling_50_50,Gemma-3-27B,2319,1,0,False
task1_sampling_50_50,Gemma-3-27B,2320,1,0,False
task1_sampling_50_50,Gemma-3-27B,2321,0,0,True
task1_sampling_50_50,Gemma-3-27B,2322,1,0,False
task1_sampling_50_50,Gemma-3-27B,2323,0,0,True
task1_sampling_50_50,Gemma-3-27B,2324,1,0,False
task1_sampling_50_50,Gemma-3-27B,2325,1,0,False
task1_sampling_50_50,Gemma-3-27B,2326,1,0,False
task1_sampling_50_50,Gemma-3-27B,2327,1,0,False
task1_sampling_50_50,Gemma-3-27B,2328,1,0,False
task1_sampling_50_50,Gemma-3-27B,2329,1,0,False
task1_sampling_50_50,Gemma-3-27B,2330,0,0,True
task1_sampling_50_50,Gemma-3-27B,2331,0,0,True
task1_sampling_50_50,Gemma-3-27B,2332,1,0,False
task1_sampling_50_50,Gemma-3-27B,2333,0,0,True
task1_sampling_50_50,Gemma-3-27B,2334,1,0,False
task1_sampling_50_50,Gemma-3-27B,2335,1,0,False
task1_sampling_50_50,Gemma-3-27B,2336,1,0,False
task1_sampling_50_50,Gemma-3-27B,2337,1,0,False
task1_sampling_50_50,Gemma-3-27B,2338,0,0,True
task1_sampling_50_50,Gemma-3-27B,2339,0,0,True
task1_sampling_50_50,Gemma-3-27B,2340,0,0,True
task1_sampling_50_50,Gemma-3-27B,2341,0,0,True
task1_sampling_50_50,Gemma-3-27B,2342,1,0,False
task1_sampling_50_50,Gemma-3-27B,2343,0,0,True
task1_sampling_50_50,Gemma-3-27B,2344,0,0,True
task1_sampling_50_50,Gemma-3-27B,2345,0,0,True
task1_sampling_50_50,Gemma-3-27B,2346,1,0,False
task1_sampling_50_50,Gemma-3-27B,2347,0,0,True
task1_sampling_50_50,Gemma-3-27B,2348,0,0,True
task1_sampling_50_50,Gemma-3-27B,2349,1,0,False
task1_sampling_50_50,Gemma-3-27B,2350,1,0,False
task1_sampling_50_50,Gemma-3-27B,2351,0,0,True
task1_sampling_50_50,Gemma-3-27B,2352,0,0,True
task1_sampling_50_50,Gemma-3-27B,2353,1,0,False
task1_sampling_50_50,Gemma-3-27B,2354,0,0,True
task1_sampling_50_50,Gemma-3-27B,2355,1,0,False
task1_sampling_50_50,Gemma-3-27B,2356,1,0,False
task1_sampling_50_50,Gemma-3-27B,2357,1,1,True
task1_sampling_50_50,Gemma-3-27B,2358,0,0,True
