task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,Gemma-3-27B,1894,0,0,True
task3_sampling_50_50,Gemma-3-27B,1895,1,0,False
task3_sampling_50_50,Gemma-3-27B,1896,0,0,True
task3_sampling_50_50,Gemma-3-27B,1897,0,0,True
task3_sampling_50_50,Gemma-3-27B,1898,0,1,False
task3_sampling_50_50,Gemma-3-27B,1899,0,0,True
task3_sampling_50_50,Gemma-3-27B,1900,1,0,False
task3_sampling_50_50,Gemma-3-27B,1901,0,0,True
task3_sampling_50_50,Gemma-3-27B,1902,0,0,True
task3_sampling_50_50,Gemma-3-27B,1903,1,0,False
task3_sampling_50_50,Gemma-3-27B,1904,0,0,True
task3_sampling_50_50,Gemma-3-27B,1905,1,1,True
task3_sampling_50_50,Gemma-3-27B,1906,1,1,True
task3_sampling_50_50,Gemma-3-27B,1907,0,0,True
task3_sampling_50_50,Gemma-3-27B,1908,0,0,True
task3_sampling_50_50,Gemma-3-27B,1909,0,0,True
task3_sampling_50_50,Gemma-3-27B,1910,1,1,True
task3_sampling_50_50,Gemma-3-27B,1911,1,0,False
task3_sampling_50_50,Gemma-3-27B,1912,0,0,True
task3_sampling_50_50,Gemma-3-27B,1913,1,1,True
task3_sampling_50_50,Gemma-3-27B,1914,1,0,False
task3_sampling_50_50,Gemma-3-27B,1915,1,0,False
task3_sampling_50_50,Gemma-3-27B,1916,0,0,True
task3_sampling_50_50,Gemma-3-27B,1917,1,1,True
task3_sampling_50_50,Gemma-3-27B,1918,1,1,True
task3_sampling_50_50,Gemma-3-27B,1919,1,0,False
task3_sampling_50_50,Gemma-3-27B,1920,0,0,True
task3_sampling_50_50,Gemma-3-27B,1921,0,0,True
task3_sampling_50_50,Gemma-3-27B,1922,1,0,False
task3_sampling_50_50,Gemma-3-27B,1923,0,0,True
task3_sampling_50_50,Gemma-3-27B,1924,1,1,True
task3_sampling_50_50,Gemma-3-27B,1925,0,0,True
task3_sampling_50_50,Gemma-3-27B,1926,0,0,True
task3_sampling_50_50,Gemma-3-27B,1927,0,0,True
task3_sampling_50_50,Gemma-3-27B,1928,0,0,True
task3_sampling_50_50,Gemma-3-27B,1929,0,0,True
task3_sampling_50_50,Gemma-3-27B,1930,1,0,False
task3_sampling_50_50,Gemma-3-27B,1931,1,0,False
task3_sampling_50_50,Gemma-3-27B,1932,0,0,True
task3_sampling_50_50,Gemma-3-27B,1933,0,0,True
task3_sampling_50_50,Gemma-3-27B,1934,1,0,False
task3_sampling_50_50,Gemma-3-27B,1935,0,0,True
task3_sampling_50_50,Gemma-3-27B,1936,0,0,True
task3_sampling_50_50,Gemma-3-27B,1937,1,1,True
task3_sampling_50_50,Gemma-3-27B,1938,1,0,False
task3_sampling_50_50,Gemma-3-27B,1939,0,0,True
task3_sampling_50_50,Gemma-3-27B,1940,0,0,True
task3_sampling_50_50,Gemma-3-27B,1941,1,0,False
task3_sampling_50_50,Gemma-3-27B,1942,1,0,False
task3_sampling_50_50,Gemma-3-27B,1943,1,0,False
task3_sampling_50_50,Gemma-3-27B,1944,1,0,False
task3_sampling_50_50,Gemma-3-27B,1945,0,0,True
task3_sampling_50_50,Gemma-3-27B,1946,0,0,True
task3_sampling_50_50,Gemma-3-27B,1947,1,0,False
task3_sampling_50_50,Gemma-3-27B,1948,1,1,True
task3_sampling_50_50,Gemma-3-27B,1949,1,0,False
task3_sampling_50_50,Gemma-3-27B,1950,1,0,False
task3_sampling_50_50,Gemma-3-27B,1951,1,0,False
task3_sampling_50_50,Gemma-3-27B,1952,0,0,True
task3_sampling_50_50,Gemma-3-27B,1953,0,0,True
task3_sampling_50_50,Gemma-3-27B,1954,1,0,False
task3_sampling_50_50,Gemma-3-27B,1955,1,0,False
task3_sampling_50_50,Gemma-3-27B,1956,0,1,False
task3_sampling_50_50,Gemma-3-27B,1957,0,0,True
task3_sampling_50_50,Gemma-3-27B,1958,1,0,False
task3_sampling_50_50,Gemma-3-27B,1959,1,0,False
task3_sampling_50_50,Gemma-3-27B,1960,0,0,True
task3_sampling_50_50,Gemma-3-27B,1961,1,1,True
task3_sampling_50_50,Gemma-3-27B,1962,0,0,True
task3_sampling_50_50,Gemma-3-27B,1963,0,0,True
task3_sampling_50_50,Gemma-3-27B,1964,0,0,True
task3_sampling_50_50,Gemma-3-27B,1965,0,1,False
task3_sampling_50_50,Gemma-3-27B,1966,1,1,True
task3_sampling_50_50,Gemma-3-27B,1967,0,0,True
task3_sampling_50_50,Gemma-3-27B,1968,0,0,True
task3_sampling_50_50,Gemma-3-27B,1969,0,0,True
task3_sampling_50_50,Gemma-3-27B,1970,1,0,False
task3_sampling_50_50,Gemma-3-27B,1971,0,0,True
task3_sampling_50_50,Gemma-3-27B,1972,1,0,False
task3_sampling_50_50,Gemma-3-27B,1973,1,0,False
task3_sampling_50_50,Gemma-3-27B,1974,0,0,True
task3_sampling_50_50,Gemma-3-27B,1975,1,0,False
task3_sampling_50_50,Gemma-3-27B,1976,0,0,True
task3_sampling_50_50,Gemma-3-27B,1977,0,0,True
task3_sampling_50_50,Gemma-3-27B,1978,0,1,False
task3_sampling_50_50,Gemma-3-27B,1979,0,0,True
task3_sampling_50_50,Gemma-3-27B,1980,0,0,True
task3_sampling_50_50,Gemma-3-27B,1981,1,0,False
task3_sampling_50_50,Gemma-3-27B,1982,1,0,False
task3_sampling_50_50,Gemma-3-27B,1983,1,0,False
task3_sampling_50_50,Gemma-3-27B,1984,1,1,True
task3_sampling_50_50,Gemma-3-27B,1985,0,0,True
task3_sampling_50_50,Gemma-3-27B,1986,1,0,False
task3_sampling_50_50,Gemma-3-27B,1987,1,0,False
task3_sampling_50_50,Gemma-3-27B,1988,1,0,False
task3_sampling_50_50,Gemma-3-27B,1989,1,1,True
task3_sampling_50_50,Gemma-3-27B,1990,0,0,True
task3_sampling_50_50,Gemma-3-27B,1991,0,0,True
task3_sampling_50_50,Gemma-3-27B,1992,0,0,True
task3_sampling_50_50,Gemma-3-27B,1993,1,0,False
task3_sampling_50_50,Gemma-3-27B,1994,1,0,False
task3_sampling_50_50,Gemma-3-27B,1995,0,0,True
task3_sampling_50_50,Gemma-3-27B,1996,0,0,True
task3_sampling_50_50,Gemma-3-27B,1997,0,0,True
task3_sampling_50_50,Gemma-3-27B,1998,0,0,True
task3_sampling_50_50,Gemma-3-27B,1999,1,0,False
task3_sampling_50_50,Gemma-3-27B,2000,1,0,False
task3_sampling_50_50,Gemma-3-27B,2001,1,0,False
task3_sampling_50_50,Gemma-3-27B,2002,0,0,True
task3_sampling_50_50,Gemma-3-27B,2003,0,0,True
task3_sampling_50_50,Gemma-3-27B,2004,1,0,False
task3_sampling_50_50,Gemma-3-27B,2005,1,0,False
task3_sampling_50_50,Gemma-3-27B,2006,0,0,True
task3_sampling_50_50,Gemma-3-27B,2007,0,0,True
task3_sampling_50_50,Gemma-3-27B,2008,0,0,True
task3_sampling_50_50,Gemma-3-27B,2009,0,0,True
task3_sampling_50_50,Gemma-3-27B,2010,1,0,False
task3_sampling_50_50,Gemma-3-27B,2011,0,0,True
task3_sampling_50_50,Gemma-3-27B,2012,1,0,False
task3_sampling_50_50,Gemma-3-27B,2013,0,0,True
task3_sampling_50_50,Gemma-3-27B,2014,0,0,True
task3_sampling_50_50,Gemma-3-27B,2015,0,0,True
task3_sampling_50_50,Gemma-3-27B,2016,1,0,False
task3_sampling_50_50,Gemma-3-27B,2017,1,0,False
task3_sampling_50_50,Gemma-3-27B,2018,1,0,False
task3_sampling_50_50,Gemma-3-27B,2019,0,0,True
task3_sampling_50_50,Gemma-3-27B,2020,1,0,False
task3_sampling_50_50,Gemma-3-27B,2021,1,0,False
task3_sampling_50_50,Gemma-3-27B,2022,0,0,True
task3_sampling_50_50,Gemma-3-27B,2023,1,1,True
task3_sampling_50_50,Gemma-3-27B,2024,1,1,True
task3_sampling_50_50,Gemma-3-27B,2025,1,1,True
task3_sampling_50_50,Gemma-3-27B,2026,0,0,True
task3_sampling_50_50,Gemma-3-27B,2027,0,0,True
task3_sampling_50_50,Gemma-3-27B,2028,0,0,True
task3_sampling_50_50,Gemma-3-27B,2029,1,1,True
task3_sampling_50_50,Gemma-3-27B,2030,0,1,False
task3_sampling_50_50,Gemma-3-27B,2031,0,1,False
task3_sampling_50_50,Gemma-3-27B,2032,0,0,True
task3_sampling_50_50,Gemma-3-27B,2033,0,1,False
task3_sampling_50_50,Gemma-3-27B,2034,0,0,True
task3_sampling_50_50,Gemma-3-27B,2035,1,0,False
task3_sampling_50_50,Gemma-3-27B,2036,0,0,True
task3_sampling_50_50,Gemma-3-27B,2037,1,0,False
task3_sampling_50_50,Gemma-3-27B,2038,1,1,True
task3_sampling_50_50,Gemma-3-27B,2039,1,0,False
task3_sampling_50_50,Gemma-3-27B,2040,0,0,True
task3_sampling_50_50,Gemma-3-27B,2041,1,0,False
task3_sampling_50_50,Gemma-3-27B,2042,1,0,False
task3_sampling_50_50,Gemma-3-27B,2043,0,0,True
task3_sampling_50_50,Gemma-3-27B,2044,1,0,False
task3_sampling_50_50,Gemma-3-27B,2045,0,0,True
task3_sampling_50_50,Gemma-3-27B,2046,0,0,True
task3_sampling_50_50,Gemma-3-27B,2047,1,0,False
task3_sampling_50_50,Gemma-3-27B,2048,1,0,False
task3_sampling_50_50,Gemma-3-27B,2049,0,0,True
task3_sampling_50_50,Gemma-3-27B,2050,0,0,True
task3_sampling_50_50,Gemma-3-27B,2051,1,0,False
task3_sampling_50_50,Gemma-3-27B,2052,0,0,True
task3_sampling_50_50,Gemma-3-27B,2053,0,0,True
task3_sampling_50_50,Gemma-3-27B,2054,1,0,False
task3_sampling_50_50,Gemma-3-27B,2055,0,0,True
task3_sampling_50_50,Gemma-3-27B,2056,1,0,False
task3_sampling_50_50,Gemma-3-27B,2057,0,0,True
task3_sampling_50_50,Gemma-3-27B,2058,0,0,True
task3_sampling_50_50,Gemma-3-27B,2059,1,0,False
task3_sampling_50_50,Gemma-3-27B,2060,1,0,False
task3_sampling_50_50,Gemma-3-27B,2061,0,0,True
task3_sampling_50_50,Gemma-3-27B,2062,0,0,True
task3_sampling_50_50,Gemma-3-27B,2063,1,0,False
task3_sampling_50_50,Gemma-3-27B,2064,1,1,True
task3_sampling_50_50,Gemma-3-27B,2065,1,0,False
task3_sampling_50_50,Gemma-3-27B,2066,1,0,False
task3_sampling_50_50,Gemma-3-27B,2067,0,1,False
task3_sampling_50_50,Gemma-3-27B,2068,1,0,False
task3_sampling_50_50,Gemma-3-27B,2069,0,1,False
task3_sampling_50_50,Gemma-3-27B,2070,0,0,True
task3_sampling_50_50,Gemma-3-27B,2071,0,0,True
task3_sampling_50_50,Gemma-3-27B,2072,1,1,True
task3_sampling_50_50,Gemma-3-27B,2073,0,0,True
task3_sampling_50_50,Gemma-3-27B,2074,1,0,False
task3_sampling_50_50,Gemma-3-27B,2075,1,1,True
task3_sampling_50_50,Gemma-3-27B,2076,1,0,False
task3_sampling_50_50,Gemma-3-27B,2077,1,1,True
task3_sampling_50_50,Gemma-3-27B,2078,0,0,True
task3_sampling_50_50,Gemma-3-27B,2079,1,1,True
task3_sampling_50_50,Gemma-3-27B,2080,0,0,True
task3_sampling_50_50,Gemma-3-27B,2081,0,0,True
task3_sampling_50_50,Gemma-3-27B,2082,0,0,True
task3_sampling_50_50,Gemma-3-27B,2083,1,0,False
task3_sampling_50_50,Gemma-3-27B,2084,1,0,False
task3_sampling_50_50,Gemma-3-27B,2085,0,0,True
task3_sampling_50_50,Gemma-3-27B,2086,1,0,False
task3_sampling_50_50,Gemma-3-27B,2087,0,0,True
task3_sampling_50_50,Gemma-3-27B,2088,1,0,False
task3_sampling_50_50,Gemma-3-27B,2089,0,0,True
task3_sampling_50_50,Gemma-3-27B,2090,1,0,False
task3_sampling_50_50,Gemma-3-27B,2091,1,0,False
task3_sampling_50_50,Gemma-3-27B,2092,1,0,False
task3_sampling_50_50,Gemma-3-27B,2093,1,0,False
task3_sampling_50_50,Gemma-3-27B,2094,0,0,True
task3_sampling_50_50,Gemma-3-27B,2095,1,0,False
task3_sampling_50_50,Gemma-3-27B,2096,1,0,False
task3_sampling_50_50,Gemma-3-27B,2097,1,1,True
task3_sampling_50_50,Gemma-3-27B,2098,0,0,True
task3_sampling_50_50,Gemma-3-27B,2099,0,0,True
task3_sampling_50_50,Gemma-3-27B,2100,0,0,True
task3_sampling_50_50,Gemma-3-27B,2101,1,0,False
task3_sampling_50_50,Gemma-3-27B,2102,0,0,True
task3_sampling_50_50,Gemma-3-27B,2103,1,0,False
task3_sampling_50_50,Gemma-3-27B,2104,1,0,False
task3_sampling_50_50,Gemma-3-27B,2105,0,0,True
task3_sampling_50_50,Gemma-3-27B,2106,1,0,False
task3_sampling_50_50,Gemma-3-27B,2107,1,0,False
task3_sampling_50_50,Gemma-3-27B,2108,0,1,False
task3_sampling_50_50,Gemma-3-27B,2109,0,0,True
task3_sampling_50_50,Gemma-3-27B,2110,0,0,True
task3_sampling_50_50,Gemma-3-27B,2111,0,1,False
task3_sampling_50_50,Gemma-3-27B,2112,1,1,True
task3_sampling_50_50,Gemma-3-27B,2113,0,0,True
task3_sampling_50_50,Gemma-3-27B,2114,1,0,False
task3_sampling_50_50,Gemma-3-27B,2115,1,0,False
task3_sampling_50_50,Gemma-3-27B,2116,0,0,True
task3_sampling_50_50,Gemma-3-27B,2117,0,0,True
task3_sampling_50_50,Gemma-3-27B,2118,0,0,True
task3_sampling_50_50,Gemma-3-27B,2119,1,1,True
task3_sampling_50_50,Gemma-3-27B,2120,0,0,True
task3_sampling_50_50,Gemma-3-27B,2121,1,0,False
task3_sampling_50_50,Gemma-3-27B,2122,0,1,False
task3_sampling_50_50,Gemma-3-27B,2123,0,1,False
task3_sampling_50_50,Gemma-3-27B,2124,0,0,True
task3_sampling_50_50,Gemma-3-27B,2125,0,0,True
task3_sampling_50_50,Gemma-3-27B,2126,0,0,True
task3_sampling_50_50,Gemma-3-27B,2127,0,0,True
task3_sampling_50_50,Gemma-3-27B,2128,0,1,False
task3_sampling_50_50,Gemma-3-27B,2129,0,0,True
task3_sampling_50_50,Gemma-3-27B,2130,1,0,False
task3_sampling_50_50,Gemma-3-27B,2131,1,0,False
task3_sampling_50_50,Gemma-3-27B,2132,0,0,True
task3_sampling_50_50,Gemma-3-27B,2133,0,0,True
task3_sampling_50_50,Gemma-3-27B,2134,1,0,False
task3_sampling_50_50,Gemma-3-27B,2135,1,0,False
task3_sampling_50_50,Gemma-3-27B,2136,1,0,False
task3_sampling_50_50,Gemma-3-27B,2137,0,0,True
task3_sampling_50_50,Gemma-3-27B,2138,0,0,True
task3_sampling_50_50,Gemma-3-27B,2139,0,0,True
task3_sampling_50_50,Gemma-3-27B,2140,1,0,False
task3_sampling_50_50,Gemma-3-27B,2141,0,0,True
task3_sampling_50_50,Gemma-3-27B,2142,1,0,False
task3_sampling_50_50,Gemma-3-27B,2143,1,0,False
task3_sampling_50_50,Gemma-3-27B,2144,0,0,True
task3_sampling_50_50,Gemma-3-27B,2145,1,0,False
task3_sampling_50_50,Gemma-3-27B,2146,0,0,True
task3_sampling_50_50,Gemma-3-27B,2147,0,0,True
task3_sampling_50_50,Gemma-3-27B,2148,1,0,False
task3_sampling_50_50,Gemma-3-27B,2149,1,0,False
task3_sampling_50_50,Gemma-3-27B,2150,1,0,False
task3_sampling_50_50,Gemma-3-27B,2151,1,0,False
task3_sampling_50_50,Gemma-3-27B,2152,0,1,False
task3_sampling_50_50,Gemma-3-27B,2153,0,0,True
task3_sampling_50_50,Gemma-3-27B,2154,0,1,False
task3_sampling_50_50,Gemma-3-27B,2155,1,0,False
task3_sampling_50_50,Gemma-3-27B,2156,0,0,True
task3_sampling_50_50,Gemma-3-27B,2157,0,0,True
task3_sampling_50_50,Gemma-3-27B,2158,1,0,False
task3_sampling_50_50,Gemma-3-27B,2159,0,1,False
task3_sampling_50_50,Gemma-3-27B,2160,0,0,True
task3_sampling_50_50,Gemma-3-27B,2161,0,0,True
task3_sampling_50_50,Gemma-3-27B,2162,1,0,False
task3_sampling_50_50,Gemma-3-27B,2163,0,0,True
task3_sampling_50_50,Gemma-3-27B,2164,0,1,False
task3_sampling_50_50,Gemma-3-27B,2165,0,0,True
task3_sampling_50_50,Gemma-3-27B,2166,0,0,True
task3_sampling_50_50,Gemma-3-27B,2167,1,0,False
task3_sampling_50_50,Gemma-3-27B,2168,1,0,False
task3_sampling_50_50,Gemma-3-27B,2169,0,0,True
task3_sampling_50_50,Gemma-3-27B,2170,1,1,True
task3_sampling_50_50,Gemma-3-27B,2171,0,0,True
task3_sampling_50_50,Gemma-3-27B,2172,0,0,True
task3_sampling_50_50,Gemma-3-27B,2173,1,0,False
task3_sampling_50_50,Gemma-3-27B,2174,0,0,True
task3_sampling_50_50,Gemma-3-27B,2175,1,0,False
task3_sampling_50_50,Gemma-3-27B,2176,1,1,True
task3_sampling_50_50,Gemma-3-27B,2177,1,0,False
task3_sampling_50_50,Gemma-3-27B,2178,1,1,True
task3_sampling_50_50,Gemma-3-27B,2179,1,0,False
task3_sampling_50_50,Gemma-3-27B,2180,0,0,True
task3_sampling_50_50,Gemma-3-27B,2181,1,0,False
task3_sampling_50_50,Gemma-3-27B,2182,0,0,True
task3_sampling_50_50,Gemma-3-27B,2183,0,0,True
task3_sampling_50_50,Gemma-3-27B,2184,1,1,True
task3_sampling_50_50,Gemma-3-27B,2185,0,0,True
task3_sampling_50_50,Gemma-3-27B,2186,0,0,True
task3_sampling_50_50,Gemma-3-27B,2187,0,0,True
task3_sampling_50_50,Gemma-3-27B,2188,0,1,False
task3_sampling_50_50,Gemma-3-27B,2189,0,1,False
task3_sampling_50_50,Gemma-3-27B,2190,0,0,True
task3_sampling_50_50,Gemma-3-27B,2191,0,0,True
task3_sampling_50_50,Gemma-3-27B,2192,1,0,False
task3_sampling_50_50,Gemma-3-27B,2193,1,0,False
task3_sampling_50_50,Gemma-3-27B,2194,0,0,True
task3_sampling_50_50,Gemma-3-27B,2195,1,0,False
task3_sampling_50_50,Gemma-3-27B,2196,0,0,True
task3_sampling_50_50,Gemma-3-27B,2197,1,0,False
task3_sampling_50_50,Gemma-3-27B,2198,1,1,True
task3_sampling_50_50,Gemma-3-27B,2199,0,1,False
task3_sampling_50_50,Gemma-3-27B,2200,0,0,True
task3_sampling_50_50,Gemma-3-27B,2201,1,1,True
task3_sampling_50_50,Gemma-3-27B,2202,0,0,True
task3_sampling_50_50,Gemma-3-27B,2203,0,0,True
task3_sampling_50_50,Gemma-3-27B,2204,1,0,False
task3_sampling_50_50,Gemma-3-27B,2205,0,0,True
task3_sampling_50_50,Gemma-3-27B,2206,0,0,True
task3_sampling_50_50,Gemma-3-27B,2207,0,0,True
task3_sampling_50_50,Gemma-3-27B,2208,1,1,True
task3_sampling_50_50,Gemma-3-27B,2209,1,0,False
task3_sampling_50_50,Gemma-3-27B,2210,0,0,True
task3_sampling_50_50,Gemma-3-27B,2211,0,1,False
task3_sampling_50_50,Gemma-3-27B,2212,0,1,False
task3_sampling_50_50,Gemma-3-27B,2213,0,0,True
task3_sampling_50_50,Gemma-3-27B,2214,0,0,True
task3_sampling_50_50,Gemma-3-27B,2215,0,0,True
task3_sampling_50_50,Gemma-3-27B,2216,1,0,False
task3_sampling_50_50,Gemma-3-27B,2217,1,0,False
task3_sampling_50_50,Gemma-3-27B,2218,0,0,True
task3_sampling_50_50,Gemma-3-27B,2219,1,0,False
task3_sampling_50_50,Gemma-3-27B,2220,0,0,True
task3_sampling_50_50,Gemma-3-27B,2221,1,0,False
task3_sampling_50_50,Gemma-3-27B,2222,0,0,True
task3_sampling_50_50,Gemma-3-27B,2223,1,0,False
task3_sampling_50_50,Gemma-3-27B,2224,0,0,True
task3_sampling_50_50,Gemma-3-27B,2225,1,0,False
task3_sampling_50_50,Gemma-3-27B,2226,1,0,False
task3_sampling_50_50,Gemma-3-27B,2227,0,0,True
task3_sampling_50_50,Gemma-3-27B,2228,1,0,False
task3_sampling_50_50,Gemma-3-27B,2229,1,0,False
task3_sampling_50_50,Gemma-3-27B,2230,1,0,False
task3_sampling_50_50,Gemma-3-27B,2231,0,0,True
task3_sampling_50_50,Gemma-3-27B,2232,0,0,True
task3_sampling_50_50,Gemma-3-27B,2233,1,0,False
task3_sampling_50_50,Gemma-3-27B,2234,1,0,False
task3_sampling_50_50,Gemma-3-27B,2235,1,0,False
task3_sampling_50_50,Gemma-3-27B,2236,1,0,False
task3_sampling_50_50,Gemma-3-27B,2237,0,0,True
task3_sampling_50_50,Gemma-3-27B,2238,1,0,False
task3_sampling_50_50,Gemma-3-27B,2239,0,0,True
task3_sampling_50_50,Gemma-3-27B,2240,0,0,True
task3_sampling_50_50,Gemma-3-27B,2241,1,0,False
task3_sampling_50_50,Gemma-3-27B,2242,0,0,True
task3_sampling_50_50,Gemma-3-27B,2243,0,0,True
task3_sampling_50_50,Gemma-3-27B,2244,1,0,False
task3_sampling_50_50,Gemma-3-27B,2245,1,0,False
task3_sampling_50_50,Gemma-3-27B,2246,1,0,False
task3_sampling_50_50,Gemma-3-27B,2247,0,0,True
task3_sampling_50_50,Gemma-3-27B,2248,0,0,True
task3_sampling_50_50,Gemma-3-27B,2249,1,0,False
task3_sampling_50_50,Gemma-3-27B,2250,1,0,False
task3_sampling_50_50,Gemma-3-27B,2251,0,0,True
task3_sampling_50_50,Gemma-3-27B,2252,0,0,True
task3_sampling_50_50,Gemma-3-27B,2253,0,0,True
task3_sampling_50_50,Gemma-3-27B,2254,1,0,False
task3_sampling_50_50,Gemma-3-27B,2255,1,0,False
task3_sampling_50_50,Gemma-3-27B,2256,1,0,False
task3_sampling_50_50,Gemma-3-27B,2257,1,0,False
task3_sampling_50_50,Gemma-3-27B,2258,1,0,False
task3_sampling_50_50,Gemma-3-27B,2259,1,0,False
task3_sampling_50_50,Gemma-3-27B,2260,0,0,True
task3_sampling_50_50,Gemma-3-27B,2261,1,0,False
task3_sampling_50_50,Gemma-3-27B,2262,0,0,True
task3_sampling_50_50,Gemma-3-27B,2263,0,0,True
task3_sampling_50_50,Gemma-3-27B,2264,1,0,False
task3_sampling_50_50,Gemma-3-27B,2265,0,0,True
task3_sampling_50_50,Gemma-3-27B,2266,1,0,False
task3_sampling_50_50,Gemma-3-27B,2267,0,1,False
task3_sampling_50_50,Gemma-3-27B,2268,0,0,True
task3_sampling_50_50,Gemma-3-27B,2269,0,0,True
task3_sampling_50_50,Gemma-3-27B,2270,0,0,True
task3_sampling_50_50,Gemma-3-27B,2271,0,0,True
task3_sampling_50_50,Gemma-3-27B,2272,1,0,False
task3_sampling_50_50,Gemma-3-27B,2273,1,0,False
task3_sampling_50_50,Gemma-3-27B,2274,1,0,False
task3_sampling_50_50,Gemma-3-27B,2275,1,0,False
task3_sampling_50_50,Gemma-3-27B,2276,1,0,False
task3_sampling_50_50,Gemma-3-27B,2277,1,0,False
task3_sampling_50_50,Gemma-3-27B,2278,0,0,True
task3_sampling_50_50,Gemma-3-27B,2279,1,1,True
task3_sampling_50_50,Gemma-3-27B,2280,1,0,False
task3_sampling_50_50,Gemma-3-27B,2281,0,0,True
task3_sampling_50_50,Gemma-3-27B,2282,1,0,False
task3_sampling_50_50,Gemma-3-27B,2283,1,0,False
task3_sampling_50_50,Gemma-3-27B,2284,0,0,True
task3_sampling_50_50,Gemma-3-27B,2285,0,1,False
task3_sampling_50_50,Gemma-3-27B,2286,0,0,True
task3_sampling_50_50,Gemma-3-27B,2287,1,0,False
task3_sampling_50_50,Gemma-3-27B,2288,0,1,False
task3_sampling_50_50,Gemma-3-27B,2289,1,1,True
task3_sampling_50_50,Gemma-3-27B,2290,1,0,False
task3_sampling_50_50,Gemma-3-27B,2291,1,0,False
task3_sampling_50_50,Gemma-3-27B,2292,1,0,False
task3_sampling_50_50,Gemma-3-27B,2293,0,0,True
task3_sampling_50_50,Gemma-3-27B,2294,0,0,True
task3_sampling_50_50,Gemma-3-27B,2295,0,0,True
task3_sampling_50_50,Gemma-3-27B,2296,1,0,False
task3_sampling_50_50,Gemma-3-27B,2297,0,0,True
task3_sampling_50_50,Gemma-3-27B,2298,1,0,False
task3_sampling_50_50,Gemma-3-27B,2299,1,0,False
task3_sampling_50_50,Gemma-3-27B,2300,1,0,False
task3_sampling_50_50,Gemma-3-27B,2301,0,1,False
task3_sampling_50_50,Gemma-3-27B,2302,0,0,True
task3_sampling_50_50,Gemma-3-27B,2303,1,0,False
task3_sampling_50_50,Gemma-3-27B,2304,0,1,False
task3_sampling_50_50,Gemma-3-27B,2305,0,0,True
task3_sampling_50_50,Gemma-3-27B,2306,0,1,False
task3_sampling_50_50,Gemma-3-27B,2307,0,0,True
task3_sampling_50_50,Gemma-3-27B,2308,1,1,True
task3_sampling_50_50,Gemma-3-27B,2309,0,0,True
task3_sampling_50_50,Gemma-3-27B,2310,0,0,True
task3_sampling_50_50,Gemma-3-27B,2311,0,0,True
task3_sampling_50_50,Gemma-3-27B,2312,1,1,True
task3_sampling_50_50,Gemma-3-27B,2313,0,1,False
task3_sampling_50_50,Gemma-3-27B,2314,0,1,False
task3_sampling_50_50,Gemma-3-27B,2315,1,0,False
task3_sampling_50_50,Gemma-3-27B,2316,1,1,True
task3_sampling_50_50,Gemma-3-27B,2317,1,0,False
task3_sampling_50_50,Gemma-3-27B,2318,1,1,True
task3_sampling_50_50,Gemma-3-27B,2319,0,0,True
task3_sampling_50_50,Gemma-3-27B,2320,0,0,True
task3_sampling_50_50,Gemma-3-27B,2321,0,0,True
task3_sampling_50_50,Gemma-3-27B,2322,0,0,True
task3_sampling_50_50,Gemma-3-27B,2323,1,0,False
task3_sampling_50_50,Gemma-3-27B,2324,1,0,False
task3_sampling_50_50,Gemma-3-27B,2325,1,0,False
task3_sampling_50_50,Gemma-3-27B,2326,1,0,False
task3_sampling_50_50,Gemma-3-27B,2327,0,0,True
task3_sampling_50_50,Gemma-3-27B,2328,1,0,False
task3_sampling_50_50,Gemma-3-27B,2329,1,0,False
task3_sampling_50_50,Gemma-3-27B,2330,0,0,True
task3_sampling_50_50,Gemma-3-27B,2331,0,0,True
task3_sampling_50_50,Gemma-3-27B,2332,0,0,True
task3_sampling_50_50,Gemma-3-27B,2333,0,0,True
task3_sampling_50_50,Gemma-3-27B,2334,0,0,True
task3_sampling_50_50,Gemma-3-27B,2335,1,1,True
task3_sampling_50_50,Gemma-3-27B,2336,0,0,True
task3_sampling_50_50,Gemma-3-27B,2337,1,0,False
task3_sampling_50_50,Gemma-3-27B,2338,0,0,True
task3_sampling_50_50,Gemma-3-27B,2339,0,0,True
task3_sampling_50_50,Gemma-3-27B,2340,0,1,False
task3_sampling_50_50,Gemma-3-27B,2341,1,1,True
task3_sampling_50_50,Gemma-3-27B,2342,1,0,False
task3_sampling_50_50,Gemma-3-27B,2343,0,0,True
task3_sampling_50_50,Gemma-3-27B,2344,0,0,True
task3_sampling_50_50,Gemma-3-27B,2345,0,0,True
task3_sampling_50_50,Gemma-3-27B,2346,1,0,False
task3_sampling_50_50,Gemma-3-27B,2347,1,1,True
task3_sampling_50_50,Gemma-3-27B,2348,0,0,True
task3_sampling_50_50,Gemma-3-27B,2349,1,1,True
task3_sampling_50_50,Gemma-3-27B,2350,1,0,False
task3_sampling_50_50,Gemma-3-27B,2351,1,1,True
task3_sampling_50_50,Gemma-3-27B,2352,0,0,True
task3_sampling_50_50,Gemma-3-27B,2353,0,0,True
task3_sampling_50_50,Gemma-3-27B,2354,1,1,True
task3_sampling_50_50,Gemma-3-27B,2355,0,0,True
task3_sampling_50_50,Gemma-3-27B,2356,1,1,True
task3_sampling_50_50,Gemma-3-27B,2357,0,0,True
task3_sampling_50_50,Gemma-3-27B,2358,1,0,False
