task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_70_30,Gemma-3-27B,1894,0,0,True
task3_sampling_70_30,Gemma-3-27B,1895,0,0,True
task3_sampling_70_30,Gemma-3-27B,1896,0,0,True
task3_sampling_70_30,Gemma-3-27B,1897,1,1,True
task3_sampling_70_30,Gemma-3-27B,1898,0,0,True
task3_sampling_70_30,Gemma-3-27B,1899,1,0,False
task3_sampling_70_30,Gemma-3-27B,1900,0,0,True
task3_sampling_70_30,Gemma-3-27B,1901,0,0,True
task3_sampling_70_30,Gemma-3-27B,1902,0,1,False
task3_sampling_70_30,Gemma-3-27B,1903,1,0,False
task3_sampling_70_30,Gemma-3-27B,1904,0,0,True
task3_sampling_70_30,Gemma-3-27B,1905,0,0,True
task3_sampling_70_30,Gemma-3-27B,1906,0,0,True
task3_sampling_70_30,Gemma-3-27B,1907,0,0,True
task3_sampling_70_30,Gemma-3-27B,1908,0,0,True
task3_sampling_70_30,Gemma-3-27B,1909,0,0,True
task3_sampling_70_30,Gemma-3-27B,1910,1,0,False
task3_sampling_70_30,Gemma-3-27B,1911,0,0,True
task3_sampling_70_30,Gemma-3-27B,1912,1,0,False
task3_sampling_70_30,Gemma-3-27B,1913,1,1,True
task3_sampling_70_30,Gemma-3-27B,1914,1,0,False
task3_sampling_70_30,Gemma-3-27B,1915,0,1,False
task3_sampling_70_30,Gemma-3-27B,1916,1,0,False
task3_sampling_70_30,Gemma-3-27B,1917,0,0,True
task3_sampling_70_30,Gemma-3-27B,1918,1,0,False
task3_sampling_70_30,Gemma-3-27B,1919,0,0,True
task3_sampling_70_30,Gemma-3-27B,1920,1,1,True
task3_sampling_70_30,Gemma-3-27B,1921,0,0,True
task3_sampling_70_30,Gemma-3-27B,1922,1,1,True
task3_sampling_70_30,Gemma-3-27B,1923,0,1,False
task3_sampling_70_30,Gemma-3-27B,1924,0,0,True
task3_sampling_70_30,Gemma-3-27B,1925,1,0,False
task3_sampling_70_30,Gemma-3-27B,1926,1,0,False
task3_sampling_70_30,Gemma-3-27B,1927,1,0,False
task3_sampling_70_30,Gemma-3-27B,1928,1,0,False
task3_sampling_70_30,Gemma-3-27B,1929,1,0,False
task3_sampling_70_30,Gemma-3-27B,1930,1,0,False
task3_sampling_70_30,Gemma-3-27B,1931,0,0,True
task3_sampling_70_30,Gemma-3-27B,1932,0,0,True
task3_sampling_70_30,Gemma-3-27B,1933,0,0,True
task3_sampling_70_30,Gemma-3-27B,1934,1,0,False
task3_sampling_70_30,Gemma-3-27B,1935,0,0,True
task3_sampling_70_30,Gemma-3-27B,1936,0,0,True
task3_sampling_70_30,Gemma-3-27B,1937,0,0,True
task3_sampling_70_30,Gemma-3-27B,1938,0,0,True
task3_sampling_70_30,Gemma-3-27B,1939,0,0,True
task3_sampling_70_30,Gemma-3-27B,1940,0,0,True
task3_sampling_70_30,Gemma-3-27B,1941,0,1,False
task3_sampling_70_30,Gemma-3-27B,1942,0,0,True
task3_sampling_70_30,Gemma-3-27B,1943,1,1,True
task3_sampling_70_30,Gemma-3-27B,1944,0,1,False
task3_sampling_70_30,Gemma-3-27B,1945,0,0,True
task3_sampling_70_30,Gemma-3-27B,1946,0,0,True
task3_sampling_70_30,Gemma-3-27B,1947,0,0,True
task3_sampling_70_30,Gemma-3-27B,1948,0,1,False
task3_sampling_70_30,Gemma-3-27B,1949,1,1,True
task3_sampling_70_30,Gemma-3-27B,1950,0,0,True
task3_sampling_70_30,Gemma-3-27B,1951,1,1,True
task3_sampling_70_30,Gemma-3-27B,1952,0,0,True
task3_sampling_70_30,Gemma-3-27B,1953,0,0,True
task3_sampling_70_30,Gemma-3-27B,1954,1,0,False
task3_sampling_70_30,Gemma-3-27B,1955,0,1,False
task3_sampling_70_30,Gemma-3-27B,1956,0,0,True
task3_sampling_70_30,Gemma-3-27B,1957,1,1,True
task3_sampling_70_30,Gemma-3-27B,1958,1,1,True
task3_sampling_70_30,Gemma-3-27B,1959,0,0,True
task3_sampling_70_30,Gemma-3-27B,1960,0,0,True
task3_sampling_70_30,Gemma-3-27B,1961,0,0,True
task3_sampling_70_30,Gemma-3-27B,1962,0,1,False
task3_sampling_70_30,Gemma-3-27B,1963,0,0,True
task3_sampling_70_30,Gemma-3-27B,1964,0,0,True
task3_sampling_70_30,Gemma-3-27B,1965,0,0,True
task3_sampling_70_30,Gemma-3-27B,1966,1,0,False
task3_sampling_70_30,Gemma-3-27B,1967,0,1,False
task3_sampling_70_30,Gemma-3-27B,1968,0,0,True
task3_sampling_70_30,Gemma-3-27B,1969,0,0,True
task3_sampling_70_30,Gemma-3-27B,1970,0,0,True
task3_sampling_70_30,Gemma-3-27B,1971,0,0,True
task3_sampling_70_30,Gemma-3-27B,1972,0,0,True
task3_sampling_70_30,Gemma-3-27B,1973,1,0,False
task3_sampling_70_30,Gemma-3-27B,1974,1,0,False
task3_sampling_70_30,Gemma-3-27B,1975,0,0,True
task3_sampling_70_30,Gemma-3-27B,1976,0,0,True
task3_sampling_70_30,Gemma-3-27B,1977,0,1,False
task3_sampling_70_30,Gemma-3-27B,1978,1,0,False
task3_sampling_70_30,Gemma-3-27B,1979,0,0,True
task3_sampling_70_30,Gemma-3-27B,1980,0,1,False
task3_sampling_70_30,Gemma-3-27B,1981,0,1,False
task3_sampling_70_30,Gemma-3-27B,1982,1,0,False
task3_sampling_70_30,Gemma-3-27B,1983,0,1,False
task3_sampling_70_30,Gemma-3-27B,1984,1,1,True
task3_sampling_70_30,Gemma-3-27B,1985,0,0,True
task3_sampling_70_30,Gemma-3-27B,1986,0,0,True
task3_sampling_70_30,Gemma-3-27B,1987,1,0,False
task3_sampling_70_30,Gemma-3-27B,1988,0,1,False
task3_sampling_70_30,Gemma-3-27B,1989,1,0,False
task3_sampling_70_30,Gemma-3-27B,1990,0,0,True
task3_sampling_70_30,Gemma-3-27B,1991,0,0,True
task3_sampling_70_30,Gemma-3-27B,1992,0,0,True
task3_sampling_70_30,Gemma-3-27B,1993,0,0,True
task3_sampling_70_30,Gemma-3-27B,1994,0,0,True
task3_sampling_70_30,Gemma-3-27B,1995,1,0,False
task3_sampling_70_30,Gemma-3-27B,1996,0,0,True
task3_sampling_70_30,Gemma-3-27B,1997,0,0,True
task3_sampling_70_30,Gemma-3-27B,1998,0,0,True
task3_sampling_70_30,Gemma-3-27B,1999,0,0,True
task3_sampling_70_30,Gemma-3-27B,2000,0,0,True
task3_sampling_70_30,Gemma-3-27B,2001,0,0,True
task3_sampling_70_30,Gemma-3-27B,2002,1,0,False
task3_sampling_70_30,Gemma-3-27B,2003,0,0,True
task3_sampling_70_30,Gemma-3-27B,2004,1,0,False
task3_sampling_70_30,Gemma-3-27B,2005,0,1,False
task3_sampling_70_30,Gemma-3-27B,2006,1,0,False
task3_sampling_70_30,Gemma-3-27B,2007,0,0,True
task3_sampling_70_30,Gemma-3-27B,2008,0,0,True
task3_sampling_70_30,Gemma-3-27B,2009,0,0,True
task3_sampling_70_30,Gemma-3-27B,2010,0,0,True
task3_sampling_70_30,Gemma-3-27B,2011,0,0,True
task3_sampling_70_30,Gemma-3-27B,2012,0,0,True
task3_sampling_70_30,Gemma-3-27B,2013,1,1,True
task3_sampling_70_30,Gemma-3-27B,2014,1,0,False
task3_sampling_70_30,Gemma-3-27B,2015,0,0,True
task3_sampling_70_30,Gemma-3-27B,2016,0,0,True
task3_sampling_70_30,Gemma-3-27B,2017,0,0,True
task3_sampling_70_30,Gemma-3-27B,2018,1,0,False
task3_sampling_70_30,Gemma-3-27B,2019,0,0,True
task3_sampling_70_30,Gemma-3-27B,2020,0,0,True
task3_sampling_70_30,Gemma-3-27B,2021,0,0,True
task3_sampling_70_30,Gemma-3-27B,2022,1,0,False
task3_sampling_70_30,Gemma-3-27B,2023,0,0,True
task3_sampling_70_30,Gemma-3-27B,2024,1,0,False
task3_sampling_70_30,Gemma-3-27B,2025,0,0,True
task3_sampling_70_30,Gemma-3-27B,2026,0,0,True
task3_sampling_70_30,Gemma-3-27B,2027,0,0,True
task3_sampling_70_30,Gemma-3-27B,2028,0,0,True
task3_sampling_70_30,Gemma-3-27B,2029,0,1,False
task3_sampling_70_30,Gemma-3-27B,2030,0,0,True
task3_sampling_70_30,Gemma-3-27B,2031,1,0,False
task3_sampling_70_30,Gemma-3-27B,2032,1,0,False
task3_sampling_70_30,Gemma-3-27B,2033,0,0,True
task3_sampling_70_30,Gemma-3-27B,2034,0,0,True
task3_sampling_70_30,Gemma-3-27B,2035,0,0,True
task3_sampling_70_30,Gemma-3-27B,2036,0,0,True
task3_sampling_70_30,Gemma-3-27B,2037,1,0,False
task3_sampling_70_30,Gemma-3-27B,2038,1,1,True
task3_sampling_70_30,Gemma-3-27B,2039,0,0,True
task3_sampling_70_30,Gemma-3-27B,2040,0,1,False
task3_sampling_70_30,Gemma-3-27B,2041,0,0,True
task3_sampling_70_30,Gemma-3-27B,2042,0,0,True
task3_sampling_70_30,Gemma-3-27B,2043,0,0,True
task3_sampling_70_30,Gemma-3-27B,2044,0,1,False
task3_sampling_70_30,Gemma-3-27B,2045,1,0,False
task3_sampling_70_30,Gemma-3-27B,2046,0,1,False
task3_sampling_70_30,Gemma-3-27B,2047,1,0,False
task3_sampling_70_30,Gemma-3-27B,2048,1,1,True
task3_sampling_70_30,Gemma-3-27B,2049,1,0,False
task3_sampling_70_30,Gemma-3-27B,2050,1,0,False
task3_sampling_70_30,Gemma-3-27B,2051,0,1,False
task3_sampling_70_30,Gemma-3-27B,2052,0,0,True
task3_sampling_70_30,Gemma-3-27B,2053,0,0,True
task3_sampling_70_30,Gemma-3-27B,2054,1,0,False
task3_sampling_70_30,Gemma-3-27B,2055,1,1,True
task3_sampling_70_30,Gemma-3-27B,2056,1,0,False
task3_sampling_70_30,Gemma-3-27B,2057,0,0,True
task3_sampling_70_30,Gemma-3-27B,2058,0,0,True
task3_sampling_70_30,Gemma-3-27B,2059,0,0,True
task3_sampling_70_30,Gemma-3-27B,2060,0,0,True
task3_sampling_70_30,Gemma-3-27B,2061,0,1,False
task3_sampling_70_30,Gemma-3-27B,2062,0,1,False
task3_sampling_70_30,Gemma-3-27B,2063,0,0,True
task3_sampling_70_30,Gemma-3-27B,2064,0,0,True
task3_sampling_70_30,Gemma-3-27B,2065,0,0,True
task3_sampling_70_30,Gemma-3-27B,2066,1,0,False
task3_sampling_70_30,Gemma-3-27B,2067,0,0,True
task3_sampling_70_30,Gemma-3-27B,2068,0,0,True
task3_sampling_70_30,Gemma-3-27B,2069,1,1,True
task3_sampling_70_30,Gemma-3-27B,2070,1,0,False
task3_sampling_70_30,Gemma-3-27B,2071,0,0,True
task3_sampling_70_30,Gemma-3-27B,2072,0,0,True
task3_sampling_70_30,Gemma-3-27B,2073,1,0,False
task3_sampling_70_30,Gemma-3-27B,2074,0,0,True
task3_sampling_70_30,Gemma-3-27B,2075,0,0,True
task3_sampling_70_30,Gemma-3-27B,2076,0,0,True
task3_sampling_70_30,Gemma-3-27B,2077,0,0,True
task3_sampling_70_30,Gemma-3-27B,2078,0,0,True
task3_sampling_70_30,Gemma-3-27B,2079,1,0,False
task3_sampling_70_30,Gemma-3-27B,2080,0,0,True
task3_sampling_70_30,Gemma-3-27B,2081,0,0,True
task3_sampling_70_30,Gemma-3-27B,2082,0,0,True
task3_sampling_70_30,Gemma-3-27B,2083,0,0,True
task3_sampling_70_30,Gemma-3-27B,2084,0,0,True
task3_sampling_70_30,Gemma-3-27B,2085,0,0,True
task3_sampling_70_30,Gemma-3-27B,2086,0,0,True
task3_sampling_70_30,Gemma-3-27B,2087,0,0,True
task3_sampling_70_30,Gemma-3-27B,2088,1,0,False
task3_sampling_70_30,Gemma-3-27B,2089,0,0,True
task3_sampling_70_30,Gemma-3-27B,2090,0,0,True
task3_sampling_70_30,Gemma-3-27B,2091,1,0,False
task3_sampling_70_30,Gemma-3-27B,2092,1,0,False
task3_sampling_70_30,Gemma-3-27B,2093,1,0,False
task3_sampling_70_30,Gemma-3-27B,2094,0,0,True
task3_sampling_70_30,Gemma-3-27B,2095,0,0,True
task3_sampling_70_30,Gemma-3-27B,2096,1,0,False
task3_sampling_70_30,Gemma-3-27B,2097,1,0,False
task3_sampling_70_30,Gemma-3-27B,2098,0,0,True
task3_sampling_70_30,Gemma-3-27B,2099,0,0,True
task3_sampling_70_30,Gemma-3-27B,2100,0,0,True
task3_sampling_70_30,Gemma-3-27B,2101,0,0,True
task3_sampling_70_30,Gemma-3-27B,2102,0,0,True
task3_sampling_70_30,Gemma-3-27B,2103,1,0,False
task3_sampling_70_30,Gemma-3-27B,2104,0,0,True
task3_sampling_70_30,Gemma-3-27B,2105,1,0,False
task3_sampling_70_30,Gemma-3-27B,2106,0,0,True
task3_sampling_70_30,Gemma-3-27B,2107,0,0,True
task3_sampling_70_30,Gemma-3-27B,2108,1,0,False
task3_sampling_70_30,Gemma-3-27B,2109,0,0,True
task3_sampling_70_30,Gemma-3-27B,2110,1,0,False
task3_sampling_70_30,Gemma-3-27B,2111,1,0,False
task3_sampling_70_30,Gemma-3-27B,2112,0,0,True
task3_sampling_70_30,Gemma-3-27B,2113,0,1,False
task3_sampling_70_30,Gemma-3-27B,2114,0,0,True
task3_sampling_70_30,Gemma-3-27B,2115,1,0,False
task3_sampling_70_30,Gemma-3-27B,2116,0,0,True
task3_sampling_70_30,Gemma-3-27B,2117,0,1,False
task3_sampling_70_30,Gemma-3-27B,2118,0,0,True
task3_sampling_70_30,Gemma-3-27B,2119,1,1,True
task3_sampling_70_30,Gemma-3-27B,2120,0,0,True
task3_sampling_70_30,Gemma-3-27B,2121,1,0,False
task3_sampling_70_30,Gemma-3-27B,2122,0,0,True
task3_sampling_70_30,Gemma-3-27B,2123,0,0,True
task3_sampling_70_30,Gemma-3-27B,2124,0,0,True
task3_sampling_70_30,Gemma-3-27B,2125,1,0,False
task3_sampling_70_30,Gemma-3-27B,2126,0,0,True
task3_sampling_70_30,Gemma-3-27B,2127,1,1,True
task3_sampling_70_30,Gemma-3-27B,2128,0,0,True
task3_sampling_70_30,Gemma-3-27B,2129,1,1,True
task3_sampling_70_30,Gemma-3-27B,2130,1,1,True
task3_sampling_70_30,Gemma-3-27B,2131,0,0,True
task3_sampling_70_30,Gemma-3-27B,2132,0,1,False
task3_sampling_70_30,Gemma-3-27B,2133,0,0,True
task3_sampling_70_30,Gemma-3-27B,2134,0,1,False
task3_sampling_70_30,Gemma-3-27B,2135,1,1,True
task3_sampling_70_30,Gemma-3-27B,2136,1,0,False
task3_sampling_70_30,Gemma-3-27B,2137,0,1,False
task3_sampling_70_30,Gemma-3-27B,2138,0,0,True
task3_sampling_70_30,Gemma-3-27B,2139,0,0,True
task3_sampling_70_30,Gemma-3-27B,2140,0,0,True
task3_sampling_70_30,Gemma-3-27B,2141,0,1,False
task3_sampling_70_30,Gemma-3-27B,2142,0,0,True
task3_sampling_70_30,Gemma-3-27B,2143,0,1,False
task3_sampling_70_30,Gemma-3-27B,2144,0,0,True
task3_sampling_70_30,Gemma-3-27B,2145,0,0,True
task3_sampling_70_30,Gemma-3-27B,2146,0,0,True
task3_sampling_70_30,Gemma-3-27B,2147,0,1,False
task3_sampling_70_30,Gemma-3-27B,2148,1,0,False
task3_sampling_70_30,Gemma-3-27B,2149,1,1,True
task3_sampling_70_30,Gemma-3-27B,2150,0,1,False
task3_sampling_70_30,Gemma-3-27B,2151,0,0,True
task3_sampling_70_30,Gemma-3-27B,2152,0,0,True
task3_sampling_70_30,Gemma-3-27B,2153,0,1,False
task3_sampling_70_30,Gemma-3-27B,2154,1,0,False
task3_sampling_70_30,Gemma-3-27B,2155,0,1,False
task3_sampling_70_30,Gemma-3-27B,2156,1,0,False
task3_sampling_70_30,Gemma-3-27B,2157,0,0,True
task3_sampling_70_30,Gemma-3-27B,2158,0,0,True
task3_sampling_70_30,Gemma-3-27B,2159,0,0,True
task3_sampling_70_30,Gemma-3-27B,2160,0,0,True
task3_sampling_70_30,Gemma-3-27B,2161,1,0,False
task3_sampling_70_30,Gemma-3-27B,2162,0,0,True
task3_sampling_70_30,Gemma-3-27B,2163,1,0,False
task3_sampling_70_30,Gemma-3-27B,2164,0,0,True
task3_sampling_70_30,Gemma-3-27B,2165,0,0,True
task3_sampling_70_30,Gemma-3-27B,2166,0,0,True
task3_sampling_70_30,Gemma-3-27B,2167,0,0,True
task3_sampling_70_30,Gemma-3-27B,2168,0,1,False
task3_sampling_70_30,Gemma-3-27B,2169,0,0,True
task3_sampling_70_30,Gemma-3-27B,2170,0,0,True
task3_sampling_70_30,Gemma-3-27B,2171,0,0,True
task3_sampling_70_30,Gemma-3-27B,2172,0,0,True
task3_sampling_70_30,Gemma-3-27B,2173,1,0,False
task3_sampling_70_30,Gemma-3-27B,2174,0,0,True
task3_sampling_70_30,Gemma-3-27B,2175,1,0,False
task3_sampling_70_30,Gemma-3-27B,2176,1,0,False
task3_sampling_70_30,Gemma-3-27B,2177,1,1,True
task3_sampling_70_30,Gemma-3-27B,2178,0,0,True
task3_sampling_70_30,Gemma-3-27B,2179,0,0,True
task3_sampling_70_30,Gemma-3-27B,2180,1,1,True
task3_sampling_70_30,Gemma-3-27B,2181,0,0,True
task3_sampling_70_30,Gemma-3-27B,2182,0,0,True
task3_sampling_70_30,Gemma-3-27B,2183,0,0,True
task3_sampling_70_30,Gemma-3-27B,2184,0,0,True
task3_sampling_70_30,Gemma-3-27B,2185,0,0,True
task3_sampling_70_30,Gemma-3-27B,2186,0,0,True
task3_sampling_70_30,Gemma-3-27B,2187,0,0,True
task3_sampling_70_30,Gemma-3-27B,2188,0,0,True
task3_sampling_70_30,Gemma-3-27B,2189,0,0,True
task3_sampling_70_30,Gemma-3-27B,2190,0,0,True
task3_sampling_70_30,Gemma-3-27B,2191,0,0,True
task3_sampling_70_30,Gemma-3-27B,2192,0,1,False
task3_sampling_70_30,Gemma-3-27B,2193,1,0,False
task3_sampling_70_30,Gemma-3-27B,2194,1,0,False
task3_sampling_70_30,Gemma-3-27B,2195,0,1,False
task3_sampling_70_30,Gemma-3-27B,2196,0,0,True
task3_sampling_70_30,Gemma-3-27B,2197,0,1,False
task3_sampling_70_30,Gemma-3-27B,2198,0,0,True
task3_sampling_70_30,Gemma-3-27B,2199,0,0,True
task3_sampling_70_30,Gemma-3-27B,2200,0,0,True
task3_sampling_70_30,Gemma-3-27B,2201,0,0,True
task3_sampling_70_30,Gemma-3-27B,2202,0,0,True
task3_sampling_70_30,Gemma-3-27B,2203,0,0,True
task3_sampling_70_30,Gemma-3-27B,2204,1,0,False
task3_sampling_70_30,Gemma-3-27B,2205,0,0,True
task3_sampling_70_30,Gemma-3-27B,2206,1,0,False
task3_sampling_70_30,Gemma-3-27B,2207,0,0,True
task3_sampling_70_30,Gemma-3-27B,2208,1,0,False
task3_sampling_70_30,Gemma-3-27B,2209,0,0,True
task3_sampling_70_30,Gemma-3-27B,2210,1,0,False
task3_sampling_70_30,Gemma-3-27B,2211,1,0,False
task3_sampling_70_30,Gemma-3-27B,2212,0,0,True
task3_sampling_70_30,Gemma-3-27B,2213,1,0,False
task3_sampling_70_30,Gemma-3-27B,2214,0,0,True
task3_sampling_70_30,Gemma-3-27B,2215,0,0,True
task3_sampling_70_30,Gemma-3-27B,2216,0,0,True
task3_sampling_70_30,Gemma-3-27B,2217,0,0,True
task3_sampling_70_30,Gemma-3-27B,2218,1,0,False
task3_sampling_70_30,Gemma-3-27B,2219,0,0,True
task3_sampling_70_30,Gemma-3-27B,2220,1,0,False
task3_sampling_70_30,Gemma-3-27B,2221,0,0,True
task3_sampling_70_30,Gemma-3-27B,2222,0,0,True
task3_sampling_70_30,Gemma-3-27B,2223,0,0,True
task3_sampling_70_30,Gemma-3-27B,2224,1,0,False
task3_sampling_70_30,Gemma-3-27B,2225,0,0,True
task3_sampling_70_30,Gemma-3-27B,2226,0,0,True
task3_sampling_70_30,Gemma-3-27B,2227,0,0,True
task3_sampling_70_30,Gemma-3-27B,2228,0,0,True
task3_sampling_70_30,Gemma-3-27B,2229,0,0,True
task3_sampling_70_30,Gemma-3-27B,2230,0,0,True
task3_sampling_70_30,Gemma-3-27B,2231,0,0,True
task3_sampling_70_30,Gemma-3-27B,2232,1,0,False
task3_sampling_70_30,Gemma-3-27B,2233,1,0,False
task3_sampling_70_30,Gemma-3-27B,2234,0,0,True
task3_sampling_70_30,Gemma-3-27B,2235,1,1,True
task3_sampling_70_30,Gemma-3-27B,2236,1,0,False
task3_sampling_70_30,Gemma-3-27B,2237,1,1,True
task3_sampling_70_30,Gemma-3-27B,2238,0,0,True
task3_sampling_70_30,Gemma-3-27B,2239,0,0,True
task3_sampling_70_30,Gemma-3-27B,2240,0,0,True
task3_sampling_70_30,Gemma-3-27B,2241,0,1,False
task3_sampling_70_30,Gemma-3-27B,2242,1,0,False
task3_sampling_70_30,Gemma-3-27B,2243,0,0,True
task3_sampling_70_30,Gemma-3-27B,2244,1,0,False
task3_sampling_70_30,Gemma-3-27B,2245,0,1,False
task3_sampling_70_30,Gemma-3-27B,2246,1,0,False
task3_sampling_70_30,Gemma-3-27B,2247,1,0,False
task3_sampling_70_30,Gemma-3-27B,2248,0,0,True
task3_sampling_70_30,Gemma-3-27B,2249,1,1,True
task3_sampling_70_30,Gemma-3-27B,2250,0,0,True
task3_sampling_70_30,Gemma-3-27B,2251,0,0,True
task3_sampling_70_30,Gemma-3-27B,2252,0,0,True
task3_sampling_70_30,Gemma-3-27B,2253,0,0,True
task3_sampling_70_30,Gemma-3-27B,2254,0,0,True
task3_sampling_70_30,Gemma-3-27B,2255,1,0,False
task3_sampling_70_30,Gemma-3-27B,2256,0,0,True
task3_sampling_70_30,Gemma-3-27B,2257,0,1,False
task3_sampling_70_30,Gemma-3-27B,2258,1,0,False
task3_sampling_70_30,Gemma-3-27B,2259,0,0,True
task3_sampling_70_30,Gemma-3-27B,2260,0,1,False
task3_sampling_70_30,Gemma-3-27B,2261,1,0,False
task3_sampling_70_30,Gemma-3-27B,2262,0,0,True
task3_sampling_70_30,Gemma-3-27B,2263,0,0,True
task3_sampling_70_30,Gemma-3-27B,2264,0,0,True
task3_sampling_70_30,Gemma-3-27B,2265,0,0,True
task3_sampling_70_30,Gemma-3-27B,2266,0,0,True
task3_sampling_70_30,Gemma-3-27B,2267,0,0,True
task3_sampling_70_30,Gemma-3-27B,2268,0,1,False
task3_sampling_70_30,Gemma-3-27B,2269,0,0,True
task3_sampling_70_30,Gemma-3-27B,2270,0,0,True
task3_sampling_70_30,Gemma-3-27B,2271,1,0,False
task3_sampling_70_30,Gemma-3-27B,2272,0,0,True
task3_sampling_70_30,Gemma-3-27B,2273,1,0,False
task3_sampling_70_30,Gemma-3-27B,2274,0,0,True
task3_sampling_70_30,Gemma-3-27B,2275,0,0,True
task3_sampling_70_30,Gemma-3-27B,2276,1,1,True
task3_sampling_70_30,Gemma-3-27B,2277,0,0,True
task3_sampling_70_30,Gemma-3-27B,2278,0,1,False
task3_sampling_70_30,Gemma-3-27B,2279,1,0,False
task3_sampling_70_30,Gemma-3-27B,2280,0,0,True
task3_sampling_70_30,Gemma-3-27B,2281,0,0,True
task3_sampling_70_30,Gemma-3-27B,2282,1,0,False
task3_sampling_70_30,Gemma-3-27B,2283,1,0,False
task3_sampling_70_30,Gemma-3-27B,2284,1,0,False
task3_sampling_70_30,Gemma-3-27B,2285,0,1,False
task3_sampling_70_30,Gemma-3-27B,2286,0,1,False
task3_sampling_70_30,Gemma-3-27B,2287,1,0,False
task3_sampling_70_30,Gemma-3-27B,2288,0,0,True
task3_sampling_70_30,Gemma-3-27B,2289,1,0,False
task3_sampling_70_30,Gemma-3-27B,2290,0,1,False
task3_sampling_70_30,Gemma-3-27B,2291,0,1,False
task3_sampling_70_30,Gemma-3-27B,2292,0,0,True
task3_sampling_70_30,Gemma-3-27B,2293,0,1,False
task3_sampling_70_30,Gemma-3-27B,2294,0,0,True
task3_sampling_70_30,Gemma-3-27B,2295,0,1,False
task3_sampling_70_30,Gemma-3-27B,2296,1,0,False
task3_sampling_70_30,Gemma-3-27B,2297,0,0,True
task3_sampling_70_30,Gemma-3-27B,2298,1,0,False
task3_sampling_70_30,Gemma-3-27B,2299,1,0,False
task3_sampling_70_30,Gemma-3-27B,2300,0,0,True
task3_sampling_70_30,Gemma-3-27B,2301,1,0,False
task3_sampling_70_30,Gemma-3-27B,2302,0,1,False
task3_sampling_70_30,Gemma-3-27B,2303,1,0,False
task3_sampling_70_30,Gemma-3-27B,2304,1,1,True
task3_sampling_70_30,Gemma-3-27B,2305,1,0,False
task3_sampling_70_30,Gemma-3-27B,2306,0,0,True
task3_sampling_70_30,Gemma-3-27B,2307,0,0,True
task3_sampling_70_30,Gemma-3-27B,2308,0,0,True
task3_sampling_70_30,Gemma-3-27B,2309,0,0,True
task3_sampling_70_30,Gemma-3-27B,2310,1,0,False
task3_sampling_70_30,Gemma-3-27B,2311,0,0,True
task3_sampling_70_30,Gemma-3-27B,2312,0,0,True
task3_sampling_70_30,Gemma-3-27B,2313,0,0,True
task3_sampling_70_30,Gemma-3-27B,2314,0,0,True
task3_sampling_70_30,Gemma-3-27B,2315,0,0,True
task3_sampling_70_30,Gemma-3-27B,2316,1,0,False
task3_sampling_70_30,Gemma-3-27B,2317,0,0,True
task3_sampling_70_30,Gemma-3-27B,2318,0,0,True
task3_sampling_70_30,Gemma-3-27B,2319,0,0,True
task3_sampling_70_30,Gemma-3-27B,2320,0,0,True
task3_sampling_70_30,Gemma-3-27B,2321,0,0,True
task3_sampling_70_30,Gemma-3-27B,2322,1,0,False
task3_sampling_70_30,Gemma-3-27B,2323,0,0,True
task3_sampling_70_30,Gemma-3-27B,2324,1,0,False
task3_sampling_70_30,Gemma-3-27B,2325,0,0,True
task3_sampling_70_30,Gemma-3-27B,2326,1,0,False
task3_sampling_70_30,Gemma-3-27B,2327,1,0,False
task3_sampling_70_30,Gemma-3-27B,2328,0,0,True
task3_sampling_70_30,Gemma-3-27B,2329,0,0,True
task3_sampling_70_30,Gemma-3-27B,2330,0,0,True
task3_sampling_70_30,Gemma-3-27B,2331,0,0,True
task3_sampling_70_30,Gemma-3-27B,2332,1,0,False
task3_sampling_70_30,Gemma-3-27B,2333,0,0,True
task3_sampling_70_30,Gemma-3-27B,2334,0,0,True
task3_sampling_70_30,Gemma-3-27B,2335,1,0,False
task3_sampling_70_30,Gemma-3-27B,2336,0,0,True
task3_sampling_70_30,Gemma-3-27B,2337,0,0,True
task3_sampling_70_30,Gemma-3-27B,2338,0,0,True
task3_sampling_70_30,Gemma-3-27B,2339,0,0,True
task3_sampling_70_30,Gemma-3-27B,2340,0,0,True
task3_sampling_70_30,Gemma-3-27B,2341,0,0,True
task3_sampling_70_30,Gemma-3-27B,2342,0,0,True
task3_sampling_70_30,Gemma-3-27B,2343,0,0,True
task3_sampling_70_30,Gemma-3-27B,2344,1,1,True
task3_sampling_70_30,Gemma-3-27B,2345,0,0,True
task3_sampling_70_30,Gemma-3-27B,2346,0,0,True
task3_sampling_70_30,Gemma-3-27B,2347,1,0,False
task3_sampling_70_30,Gemma-3-27B,2348,0,0,True
task3_sampling_70_30,Gemma-3-27B,2349,0,1,False
task3_sampling_70_30,Gemma-3-27B,2350,1,0,False
task3_sampling_70_30,Gemma-3-27B,2351,1,0,False
task3_sampling_70_30,Gemma-3-27B,2352,0,0,True
task3_sampling_70_30,Gemma-3-27B,2353,1,0,False
task3_sampling_70_30,Gemma-3-27B,2354,0,1,False
task3_sampling_70_30,Gemma-3-27B,2355,1,0,False
task3_sampling_70_30,Gemma-3-27B,2356,0,0,True
task3_sampling_70_30,Gemma-3-27B,2357,1,0,False
task3_sampling_70_30,Gemma-3-27B,2358,0,1,False
