task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,Gemma-3-27B,1894,0,0,True
task1_sampling_70_30,Gemma-3-27B,1895,1,0,False
task1_sampling_70_30,Gemma-3-27B,1896,0,0,True
task1_sampling_70_30,Gemma-3-27B,1897,0,0,True
task1_sampling_70_30,Gemma-3-27B,1898,0,0,True
task1_sampling_70_30,Gemma-3-27B,1899,0,0,True
task1_sampling_70_30,Gemma-3-27B,1900,1,0,False
task1_sampling_70_30,Gemma-3-27B,1901,0,0,True
task1_sampling_70_30,Gemma-3-27B,1902,0,0,True
task1_sampling_70_30,Gemma-3-27B,1903,0,0,True
task1_sampling_70_30,Gemma-3-27B,1904,0,0,True
task1_sampling_70_30,Gemma-3-27B,1905,0,0,True
task1_sampling_70_30,Gemma-3-27B,1906,1,0,False
task1_sampling_70_30,Gemma-3-27B,1907,0,0,True
task1_sampling_70_30,Gemma-3-27B,1908,1,1,True
task1_sampling_70_30,Gemma-3-27B,1909,0,0,True
task1_sampling_70_30,Gemma-3-27B,1910,0,1,False
task1_sampling_70_30,Gemma-3-27B,1911,0,1,False
task1_sampling_70_30,Gemma-3-27B,1912,0,1,False
task1_sampling_70_30,Gemma-3-27B,1913,0,1,False
task1_sampling_70_30,Gemma-3-27B,1914,0,1,False
task1_sampling_70_30,Gemma-3-27B,1915,0,1,False
task1_sampling_70_30,Gemma-3-27B,1916,0,1,False
task1_sampling_70_30,Gemma-3-27B,1917,1,1,True
task1_sampling_70_30,Gemma-3-27B,1918,0,1,False
task1_sampling_70_30,Gemma-3-27B,1919,0,1,False
task1_sampling_70_30,Gemma-3-27B,1920,1,0,False
task1_sampling_70_30,Gemma-3-27B,1921,0,0,True
task1_sampling_70_30,Gemma-3-27B,1922,0,0,True
task1_sampling_70_30,Gemma-3-27B,1923,0,0,True
task1_sampling_70_30,Gemma-3-27B,1924,0,0,True
task1_sampling_70_30,Gemma-3-27B,1925,0,0,True
task1_sampling_70_30,Gemma-3-27B,1926,0,0,True
task1_sampling_70_30,Gemma-3-27B,1927,0,0,True
task1_sampling_70_30,Gemma-3-27B,1928,0,0,True
task1_sampling_70_30,Gemma-3-27B,1929,1,0,False
task1_sampling_70_30,Gemma-3-27B,1930,0,0,True
task1_sampling_70_30,Gemma-3-27B,1931,0,0,True
task1_sampling_70_30,Gemma-3-27B,1932,0,0,True
task1_sampling_70_30,Gemma-3-27B,1933,0,0,True
task1_sampling_70_30,Gemma-3-27B,1934,0,0,True
task1_sampling_70_30,Gemma-3-27B,1935,0,0,True
task1_sampling_70_30,Gemma-3-27B,1936,1,0,False
task1_sampling_70_30,Gemma-3-27B,1937,0,0,True
task1_sampling_70_30,Gemma-3-27B,1938,1,0,False
task1_sampling_70_30,Gemma-3-27B,1939,1,0,False
task1_sampling_70_30,Gemma-3-27B,1940,0,0,True
task1_sampling_70_30,Gemma-3-27B,1941,0,0,True
task1_sampling_70_30,Gemma-3-27B,1942,1,0,False
task1_sampling_70_30,Gemma-3-27B,1943,0,0,True
task1_sampling_70_30,Gemma-3-27B,1944,0,0,True
task1_sampling_70_30,Gemma-3-27B,1945,0,0,True
task1_sampling_70_30,Gemma-3-27B,1946,1,0,False
task1_sampling_70_30,Gemma-3-27B,1947,0,0,True
task1_sampling_70_30,Gemma-3-27B,1948,1,0,False
task1_sampling_70_30,Gemma-3-27B,1949,0,0,True
task1_sampling_70_30,Gemma-3-27B,1950,0,0,True
task1_sampling_70_30,Gemma-3-27B,1951,0,0,True
task1_sampling_70_30,Gemma-3-27B,1952,1,0,False
task1_sampling_70_30,Gemma-3-27B,1953,0,0,True
task1_sampling_70_30,Gemma-3-27B,1954,0,0,True
task1_sampling_70_30,Gemma-3-27B,1955,0,0,True
task1_sampling_70_30,Gemma-3-27B,1956,1,0,False
task1_sampling_70_30,Gemma-3-27B,1957,0,0,True
task1_sampling_70_30,Gemma-3-27B,1958,0,0,True
task1_sampling_70_30,Gemma-3-27B,1959,0,0,True
task1_sampling_70_30,Gemma-3-27B,1960,1,0,False
task1_sampling_70_30,Gemma-3-27B,1961,0,1,False
task1_sampling_70_30,Gemma-3-27B,1962,0,0,True
task1_sampling_70_30,Gemma-3-27B,1963,1,1,True
task1_sampling_70_30,Gemma-3-27B,1964,1,0,False
task1_sampling_70_30,Gemma-3-27B,1965,0,1,False
task1_sampling_70_30,Gemma-3-27B,1966,1,1,True
task1_sampling_70_30,Gemma-3-27B,1967,0,0,True
task1_sampling_70_30,Gemma-3-27B,1968,1,1,True
task1_sampling_70_30,Gemma-3-27B,1969,0,1,False
task1_sampling_70_30,Gemma-3-27B,1970,1,1,True
task1_sampling_70_30,Gemma-3-27B,1971,0,0,True
task1_sampling_70_30,Gemma-3-27B,1972,0,0,True
task1_sampling_70_30,Gemma-3-27B,1973,0,0,True
task1_sampling_70_30,Gemma-3-27B,1974,1,1,True
task1_sampling_70_30,Gemma-3-27B,1975,0,0,True
task1_sampling_70_30,Gemma-3-27B,1976,0,1,False
task1_sampling_70_30,Gemma-3-27B,1977,1,0,False
task1_sampling_70_30,Gemma-3-27B,1978,0,1,False
task1_sampling_70_30,Gemma-3-27B,1979,0,0,True
task1_sampling_70_30,Gemma-3-27B,1980,0,1,False
task1_sampling_70_30,Gemma-3-27B,1981,0,1,False
task1_sampling_70_30,Gemma-3-27B,1982,1,1,True
task1_sampling_70_30,Gemma-3-27B,1983,0,1,False
task1_sampling_70_30,Gemma-3-27B,1984,0,1,False
task1_sampling_70_30,Gemma-3-27B,1985,0,1,False
task1_sampling_70_30,Gemma-3-27B,1986,0,1,False
task1_sampling_70_30,Gemma-3-27B,1987,0,1,False
task1_sampling_70_30,Gemma-3-27B,1988,0,1,False
task1_sampling_70_30,Gemma-3-27B,1989,0,1,False
task1_sampling_70_30,Gemma-3-27B,1990,0,0,True
task1_sampling_70_30,Gemma-3-27B,1991,1,0,False
task1_sampling_70_30,Gemma-3-27B,1992,1,0,False
task1_sampling_70_30,Gemma-3-27B,1993,0,0,True
task1_sampling_70_30,Gemma-3-27B,1994,0,0,True
task1_sampling_70_30,Gemma-3-27B,1995,1,0,False
task1_sampling_70_30,Gemma-3-27B,1996,0,0,True
task1_sampling_70_30,Gemma-3-27B,1997,0,0,True
task1_sampling_70_30,Gemma-3-27B,1998,0,0,True
task1_sampling_70_30,Gemma-3-27B,1999,0,0,True
task1_sampling_70_30,Gemma-3-27B,2000,1,1,True
task1_sampling_70_30,Gemma-3-27B,2001,0,1,False
task1_sampling_70_30,Gemma-3-27B,2002,1,1,True
task1_sampling_70_30,Gemma-3-27B,2003,0,1,False
task1_sampling_70_30,Gemma-3-27B,2004,0,1,False
task1_sampling_70_30,Gemma-3-27B,2005,0,1,False
task1_sampling_70_30,Gemma-3-27B,2006,0,1,False
task1_sampling_70_30,Gemma-3-27B,2007,0,1,False
task1_sampling_70_30,Gemma-3-27B,2008,0,1,False
task1_sampling_70_30,Gemma-3-27B,2009,1,1,True
task1_sampling_70_30,Gemma-3-27B,2010,0,0,True
task1_sampling_70_30,Gemma-3-27B,2011,0,1,False
task1_sampling_70_30,Gemma-3-27B,2012,0,0,True
task1_sampling_70_30,Gemma-3-27B,2013,0,0,True
task1_sampling_70_30,Gemma-3-27B,2014,1,1,True
task1_sampling_70_30,Gemma-3-27B,2015,1,0,False
task1_sampling_70_30,Gemma-3-27B,2016,1,0,False
task1_sampling_70_30,Gemma-3-27B,2017,1,0,False
task1_sampling_70_30,Gemma-3-27B,2018,0,1,False
task1_sampling_70_30,Gemma-3-27B,2019,0,1,False
task1_sampling_70_30,Gemma-3-27B,2020,1,0,False
task1_sampling_70_30,Gemma-3-27B,2021,0,1,False
task1_sampling_70_30,Gemma-3-27B,2022,0,1,False
task1_sampling_70_30,Gemma-3-27B,2023,1,0,False
task1_sampling_70_30,Gemma-3-27B,2024,0,0,True
task1_sampling_70_30,Gemma-3-27B,2025,0,0,True
task1_sampling_70_30,Gemma-3-27B,2026,1,1,True
task1_sampling_70_30,Gemma-3-27B,2027,0,0,True
task1_sampling_70_30,Gemma-3-27B,2028,1,0,False
task1_sampling_70_30,Gemma-3-27B,2029,0,0,True
task1_sampling_70_30,Gemma-3-27B,2030,1,0,False
task1_sampling_70_30,Gemma-3-27B,2031,0,0,True
task1_sampling_70_30,Gemma-3-27B,2032,1,0,False
task1_sampling_70_30,Gemma-3-27B,2033,0,1,False
task1_sampling_70_30,Gemma-3-27B,2034,0,0,True
task1_sampling_70_30,Gemma-3-27B,2035,0,0,True
task1_sampling_70_30,Gemma-3-27B,2036,1,1,True
task1_sampling_70_30,Gemma-3-27B,2037,0,1,False
task1_sampling_70_30,Gemma-3-27B,2038,1,1,True
task1_sampling_70_30,Gemma-3-27B,2039,0,1,False
task1_sampling_70_30,Gemma-3-27B,2040,0,0,True
task1_sampling_70_30,Gemma-3-27B,2041,0,0,True
task1_sampling_70_30,Gemma-3-27B,2042,1,0,False
task1_sampling_70_30,Gemma-3-27B,2043,1,0,False
task1_sampling_70_30,Gemma-3-27B,2044,1,0,False
task1_sampling_70_30,Gemma-3-27B,2045,0,0,True
task1_sampling_70_30,Gemma-3-27B,2046,0,0,True
task1_sampling_70_30,Gemma-3-27B,2047,0,0,True
task1_sampling_70_30,Gemma-3-27B,2048,0,1,False
task1_sampling_70_30,Gemma-3-27B,2049,0,0,True
task1_sampling_70_30,Gemma-3-27B,2050,1,0,False
task1_sampling_70_30,Gemma-3-27B,2051,0,1,False
task1_sampling_70_30,Gemma-3-27B,2052,0,0,True
task1_sampling_70_30,Gemma-3-27B,2053,0,1,False
task1_sampling_70_30,Gemma-3-27B,2054,0,1,False
task1_sampling_70_30,Gemma-3-27B,2055,0,1,False
task1_sampling_70_30,Gemma-3-27B,2056,1,0,False
task1_sampling_70_30,Gemma-3-27B,2057,0,0,True
task1_sampling_70_30,Gemma-3-27B,2058,0,0,True
task1_sampling_70_30,Gemma-3-27B,2059,1,1,True
task1_sampling_70_30,Gemma-3-27B,2060,0,1,False
task1_sampling_70_30,Gemma-3-27B,2061,1,1,True
task1_sampling_70_30,Gemma-3-27B,2062,0,1,False
task1_sampling_70_30,Gemma-3-27B,2063,1,0,False
task1_sampling_70_30,Gemma-3-27B,2064,0,1,False
task1_sampling_70_30,Gemma-3-27B,2065,0,1,False
task1_sampling_70_30,Gemma-3-27B,2066,0,1,False
task1_sampling_70_30,Gemma-3-27B,2067,0,1,False
task1_sampling_70_30,Gemma-3-27B,2068,1,0,False
task1_sampling_70_30,Gemma-3-27B,2069,1,0,False
task1_sampling_70_30,Gemma-3-27B,2070,0,1,False
task1_sampling_70_30,Gemma-3-27B,2071,0,1,False
task1_sampling_70_30,Gemma-3-27B,2072,0,1,False
task1_sampling_70_30,Gemma-3-27B,2073,1,0,False
task1_sampling_70_30,Gemma-3-27B,2074,1,1,True
task1_sampling_70_30,Gemma-3-27B,2075,0,1,False
task1_sampling_70_30,Gemma-3-27B,2076,0,0,True
task1_sampling_70_30,Gemma-3-27B,2077,0,1,False
task1_sampling_70_30,Gemma-3-27B,2078,0,0,True
task1_sampling_70_30,Gemma-3-27B,2079,0,1,False
task1_sampling_70_30,Gemma-3-27B,2080,0,0,True
task1_sampling_70_30,Gemma-3-27B,2081,0,0,True
task1_sampling_70_30,Gemma-3-27B,2082,1,0,False
task1_sampling_70_30,Gemma-3-27B,2083,0,0,True
task1_sampling_70_30,Gemma-3-27B,2084,0,0,True
task1_sampling_70_30,Gemma-3-27B,2085,1,0,False
task1_sampling_70_30,Gemma-3-27B,2086,0,1,False
task1_sampling_70_30,Gemma-3-27B,2087,0,0,True
task1_sampling_70_30,Gemma-3-27B,2088,0,1,False
task1_sampling_70_30,Gemma-3-27B,2089,0,0,True
task1_sampling_70_30,Gemma-3-27B,2090,0,0,True
task1_sampling_70_30,Gemma-3-27B,2091,1,0,False
task1_sampling_70_30,Gemma-3-27B,2092,0,0,True
task1_sampling_70_30,Gemma-3-27B,2093,0,0,True
task1_sampling_70_30,Gemma-3-27B,2094,0,0,True
task1_sampling_70_30,Gemma-3-27B,2095,0,0,True
task1_sampling_70_30,Gemma-3-27B,2096,0,0,True
task1_sampling_70_30,Gemma-3-27B,2097,0,0,True
task1_sampling_70_30,Gemma-3-27B,2098,0,0,True
task1_sampling_70_30,Gemma-3-27B,2099,0,0,True
task1_sampling_70_30,Gemma-3-27B,2100,0,0,True
task1_sampling_70_30,Gemma-3-27B,2101,0,1,False
task1_sampling_70_30,Gemma-3-27B,2102,0,0,True
task1_sampling_70_30,Gemma-3-27B,2103,0,1,False
task1_sampling_70_30,Gemma-3-27B,2104,0,1,False
task1_sampling_70_30,Gemma-3-27B,2105,0,1,False
task1_sampling_70_30,Gemma-3-27B,2106,1,0,False
task1_sampling_70_30,Gemma-3-27B,2107,0,0,True
task1_sampling_70_30,Gemma-3-27B,2108,1,1,True
task1_sampling_70_30,Gemma-3-27B,2109,1,1,True
task1_sampling_70_30,Gemma-3-27B,2110,1,1,True
task1_sampling_70_30,Gemma-3-27B,2111,0,1,False
task1_sampling_70_30,Gemma-3-27B,2112,0,1,False
task1_sampling_70_30,Gemma-3-27B,2113,0,1,False
task1_sampling_70_30,Gemma-3-27B,2114,1,1,True
task1_sampling_70_30,Gemma-3-27B,2115,0,1,False
task1_sampling_70_30,Gemma-3-27B,2116,1,1,True
task1_sampling_70_30,Gemma-3-27B,2117,0,1,False
task1_sampling_70_30,Gemma-3-27B,2118,1,1,True
task1_sampling_70_30,Gemma-3-27B,2119,0,1,False
task1_sampling_70_30,Gemma-3-27B,2120,0,0,True
task1_sampling_70_30,Gemma-3-27B,2121,0,1,False
task1_sampling_70_30,Gemma-3-27B,2122,0,1,False
task1_sampling_70_30,Gemma-3-27B,2123,1,1,True
task1_sampling_70_30,Gemma-3-27B,2124,0,1,False
task1_sampling_70_30,Gemma-3-27B,2125,0,0,True
task1_sampling_70_30,Gemma-3-27B,2126,1,1,True
task1_sampling_70_30,Gemma-3-27B,2127,0,0,True
task1_sampling_70_30,Gemma-3-27B,2128,1,0,False
task1_sampling_70_30,Gemma-3-27B,2129,0,0,True
task1_sampling_70_30,Gemma-3-27B,2130,1,1,True
task1_sampling_70_30,Gemma-3-27B,2131,1,1,True
task1_sampling_70_30,Gemma-3-27B,2132,1,1,True
task1_sampling_70_30,Gemma-3-27B,2133,0,0,True
task1_sampling_70_30,Gemma-3-27B,2134,1,0,False
task1_sampling_70_30,Gemma-3-27B,2135,1,0,False
task1_sampling_70_30,Gemma-3-27B,2136,0,1,False
task1_sampling_70_30,Gemma-3-27B,2137,1,0,False
task1_sampling_70_30,Gemma-3-27B,2138,1,1,True
task1_sampling_70_30,Gemma-3-27B,2139,1,0,False
task1_sampling_70_30,Gemma-3-27B,2140,0,1,False
task1_sampling_70_30,Gemma-3-27B,2141,0,1,False
task1_sampling_70_30,Gemma-3-27B,2142,0,0,True
task1_sampling_70_30,Gemma-3-27B,2143,0,1,False
task1_sampling_70_30,Gemma-3-27B,2144,0,1,False
task1_sampling_70_30,Gemma-3-27B,2145,0,1,False
task1_sampling_70_30,Gemma-3-27B,2146,0,1,False
task1_sampling_70_30,Gemma-3-27B,2147,0,0,True
task1_sampling_70_30,Gemma-3-27B,2148,0,1,False
task1_sampling_70_30,Gemma-3-27B,2149,0,1,False
task1_sampling_70_30,Gemma-3-27B,2150,0,0,True
task1_sampling_70_30,Gemma-3-27B,2151,0,0,True
task1_sampling_70_30,Gemma-3-27B,2152,1,0,False
task1_sampling_70_30,Gemma-3-27B,2153,0,0,True
task1_sampling_70_30,Gemma-3-27B,2154,1,0,False
task1_sampling_70_30,Gemma-3-27B,2155,0,0,True
task1_sampling_70_30,Gemma-3-27B,2156,0,0,True
task1_sampling_70_30,Gemma-3-27B,2157,0,0,True
task1_sampling_70_30,Gemma-3-27B,2158,1,0,False
task1_sampling_70_30,Gemma-3-27B,2159,1,0,False
task1_sampling_70_30,Gemma-3-27B,2160,1,0,False
task1_sampling_70_30,Gemma-3-27B,2161,0,0,True
task1_sampling_70_30,Gemma-3-27B,2162,0,0,True
task1_sampling_70_30,Gemma-3-27B,2163,1,0,False
task1_sampling_70_30,Gemma-3-27B,2164,0,0,True
task1_sampling_70_30,Gemma-3-27B,2165,0,0,True
task1_sampling_70_30,Gemma-3-27B,2166,0,0,True
task1_sampling_70_30,Gemma-3-27B,2167,1,0,False
task1_sampling_70_30,Gemma-3-27B,2168,0,0,True
task1_sampling_70_30,Gemma-3-27B,2169,1,0,False
task1_sampling_70_30,Gemma-3-27B,2170,0,0,True
task1_sampling_70_30,Gemma-3-27B,2171,0,1,False
task1_sampling_70_30,Gemma-3-27B,2172,0,0,True
task1_sampling_70_30,Gemma-3-27B,2173,1,0,False
task1_sampling_70_30,Gemma-3-27B,2174,1,0,False
task1_sampling_70_30,Gemma-3-27B,2175,1,1,True
task1_sampling_70_30,Gemma-3-27B,2176,0,0,True
task1_sampling_70_30,Gemma-3-27B,2177,0,0,True
task1_sampling_70_30,Gemma-3-27B,2178,0,0,True
task1_sampling_70_30,Gemma-3-27B,2179,0,1,False
task1_sampling_70_30,Gemma-3-27B,2180,0,1,False
task1_sampling_70_30,Gemma-3-27B,2181,0,1,False
task1_sampling_70_30,Gemma-3-27B,2182,0,1,False
task1_sampling_70_30,Gemma-3-27B,2183,0,1,False
task1_sampling_70_30,Gemma-3-27B,2184,0,1,False
task1_sampling_70_30,Gemma-3-27B,2185,0,0,True
task1_sampling_70_30,Gemma-3-27B,2186,0,1,False
task1_sampling_70_30,Gemma-3-27B,2187,1,0,False
task1_sampling_70_30,Gemma-3-27B,2188,0,1,False
task1_sampling_70_30,Gemma-3-27B,2189,0,1,False
task1_sampling_70_30,Gemma-3-27B,2190,0,1,False
task1_sampling_70_30,Gemma-3-27B,2191,1,1,True
task1_sampling_70_30,Gemma-3-27B,2192,0,1,False
task1_sampling_70_30,Gemma-3-27B,2193,0,1,False
task1_sampling_70_30,Gemma-3-27B,2194,0,1,False
task1_sampling_70_30,Gemma-3-27B,2195,1,1,True
task1_sampling_70_30,Gemma-3-27B,2196,0,1,False
task1_sampling_70_30,Gemma-3-27B,2197,0,1,False
task1_sampling_70_30,Gemma-3-27B,2198,0,1,False
task1_sampling_70_30,Gemma-3-27B,2199,0,1,False
task1_sampling_70_30,Gemma-3-27B,2200,0,0,True
task1_sampling_70_30,Gemma-3-27B,2201,1,0,False
task1_sampling_70_30,Gemma-3-27B,2202,0,0,True
task1_sampling_70_30,Gemma-3-27B,2203,0,0,True
task1_sampling_70_30,Gemma-3-27B,2204,0,0,True
task1_sampling_70_30,Gemma-3-27B,2205,1,0,False
task1_sampling_70_30,Gemma-3-27B,2206,0,0,True
task1_sampling_70_30,Gemma-3-27B,2207,0,0,True
task1_sampling_70_30,Gemma-3-27B,2208,0,1,False
task1_sampling_70_30,Gemma-3-27B,2209,0,1,False
task1_sampling_70_30,Gemma-3-27B,2210,0,0,True
task1_sampling_70_30,Gemma-3-27B,2211,1,0,False
task1_sampling_70_30,Gemma-3-27B,2212,0,0,True
task1_sampling_70_30,Gemma-3-27B,2213,1,0,False
task1_sampling_70_30,Gemma-3-27B,2214,1,0,False
task1_sampling_70_30,Gemma-3-27B,2215,0,0,True
task1_sampling_70_30,Gemma-3-27B,2216,1,0,False
task1_sampling_70_30,Gemma-3-27B,2217,0,0,True
task1_sampling_70_30,Gemma-3-27B,2218,0,0,True
task1_sampling_70_30,Gemma-3-27B,2219,1,0,False
task1_sampling_70_30,Gemma-3-27B,2220,1,0,False
task1_sampling_70_30,Gemma-3-27B,2221,0,0,True
task1_sampling_70_30,Gemma-3-27B,2222,1,0,False
task1_sampling_70_30,Gemma-3-27B,2223,0,1,False
task1_sampling_70_30,Gemma-3-27B,2224,0,0,True
task1_sampling_70_30,Gemma-3-27B,2225,0,0,True
task1_sampling_70_30,Gemma-3-27B,2226,0,0,True
task1_sampling_70_30,Gemma-3-27B,2227,0,0,True
task1_sampling_70_30,Gemma-3-27B,2228,0,0,True
task1_sampling_70_30,Gemma-3-27B,2229,1,0,False
task1_sampling_70_30,Gemma-3-27B,2230,0,1,False
task1_sampling_70_30,Gemma-3-27B,2231,0,1,False
task1_sampling_70_30,Gemma-3-27B,2232,0,1,False
task1_sampling_70_30,Gemma-3-27B,2233,0,1,False
task1_sampling_70_30,Gemma-3-27B,2234,1,1,True
task1_sampling_70_30,Gemma-3-27B,2235,0,1,False
task1_sampling_70_30,Gemma-3-27B,2236,1,1,True
task1_sampling_70_30,Gemma-3-27B,2237,1,1,True
task1_sampling_70_30,Gemma-3-27B,2238,1,1,True
task1_sampling_70_30,Gemma-3-27B,2239,0,1,False
task1_sampling_70_30,Gemma-3-27B,2240,0,0,True
task1_sampling_70_30,Gemma-3-27B,2241,0,0,True
task1_sampling_70_30,Gemma-3-27B,2242,0,0,True
task1_sampling_70_30,Gemma-3-27B,2243,1,0,False
task1_sampling_70_30,Gemma-3-27B,2244,0,1,False
task1_sampling_70_30,Gemma-3-27B,2245,0,0,True
task1_sampling_70_30,Gemma-3-27B,2246,0,0,True
task1_sampling_70_30,Gemma-3-27B,2247,1,1,True
task1_sampling_70_30,Gemma-3-27B,2248,1,0,False
task1_sampling_70_30,Gemma-3-27B,2249,0,0,True
task1_sampling_70_30,Gemma-3-27B,2250,0,0,True
task1_sampling_70_30,Gemma-3-27B,2251,1,1,True
task1_sampling_70_30,Gemma-3-27B,2252,0,0,True
task1_sampling_70_30,Gemma-3-27B,2253,0,0,True
task1_sampling_70_30,Gemma-3-27B,2254,0,0,True
task1_sampling_70_30,Gemma-3-27B,2255,0,0,True
task1_sampling_70_30,Gemma-3-27B,2256,0,0,True
task1_sampling_70_30,Gemma-3-27B,2257,0,0,True
task1_sampling_70_30,Gemma-3-27B,2258,0,0,True
task1_sampling_70_30,Gemma-3-27B,2259,1,0,False
task1_sampling_70_30,Gemma-3-27B,2260,0,0,True
task1_sampling_70_30,Gemma-3-27B,2261,1,1,True
task1_sampling_70_30,Gemma-3-27B,2262,0,0,True
task1_sampling_70_30,Gemma-3-27B,2263,1,0,False
task1_sampling_70_30,Gemma-3-27B,2264,0,0,True
task1_sampling_70_30,Gemma-3-27B,2265,1,1,True
task1_sampling_70_30,Gemma-3-27B,2266,1,0,False
task1_sampling_70_30,Gemma-3-27B,2267,0,0,True
task1_sampling_70_30,Gemma-3-27B,2268,1,1,True
task1_sampling_70_30,Gemma-3-27B,2269,0,1,False
task1_sampling_70_30,Gemma-3-27B,2270,0,1,False
task1_sampling_70_30,Gemma-3-27B,2271,1,1,True
task1_sampling_70_30,Gemma-3-27B,2272,1,0,False
task1_sampling_70_30,Gemma-3-27B,2273,0,0,True
task1_sampling_70_30,Gemma-3-27B,2274,0,0,True
task1_sampling_70_30,Gemma-3-27B,2275,0,1,False
task1_sampling_70_30,Gemma-3-27B,2276,1,0,False
task1_sampling_70_30,Gemma-3-27B,2277,0,0,True
task1_sampling_70_30,Gemma-3-27B,2278,0,0,True
task1_sampling_70_30,Gemma-3-27B,2279,0,0,True
task1_sampling_70_30,Gemma-3-27B,2280,0,0,True
task1_sampling_70_30,Gemma-3-27B,2281,0,0,True
task1_sampling_70_30,Gemma-3-27B,2282,0,1,False
task1_sampling_70_30,Gemma-3-27B,2283,0,0,True
task1_sampling_70_30,Gemma-3-27B,2284,0,0,True
task1_sampling_70_30,Gemma-3-27B,2285,0,0,True
task1_sampling_70_30,Gemma-3-27B,2286,0,0,True
task1_sampling_70_30,Gemma-3-27B,2287,1,0,False
task1_sampling_70_30,Gemma-3-27B,2288,1,1,True
task1_sampling_70_30,Gemma-3-27B,2289,0,1,False
task1_sampling_70_30,Gemma-3-27B,2290,1,0,False
task1_sampling_70_30,Gemma-3-27B,2291,0,1,False
task1_sampling_70_30,Gemma-3-27B,2292,1,1,True
task1_sampling_70_30,Gemma-3-27B,2293,0,1,False
task1_sampling_70_30,Gemma-3-27B,2294,1,0,False
task1_sampling_70_30,Gemma-3-27B,2295,0,0,True
task1_sampling_70_30,Gemma-3-27B,2296,1,1,True
task1_sampling_70_30,Gemma-3-27B,2297,1,1,True
task1_sampling_70_30,Gemma-3-27B,2298,0,0,True
task1_sampling_70_30,Gemma-3-27B,2299,0,1,False
task1_sampling_70_30,Gemma-3-27B,2300,0,1,False
task1_sampling_70_30,Gemma-3-27B,2301,0,1,False
task1_sampling_70_30,Gemma-3-27B,2302,1,1,True
task1_sampling_70_30,Gemma-3-27B,2303,0,1,False
task1_sampling_70_30,Gemma-3-27B,2304,0,1,False
task1_sampling_70_30,Gemma-3-27B,2305,0,1,False
task1_sampling_70_30,Gemma-3-27B,2306,0,1,False
task1_sampling_70_30,Gemma-3-27B,2307,0,1,False
task1_sampling_70_30,Gemma-3-27B,2308,0,0,True
task1_sampling_70_30,Gemma-3-27B,2309,1,1,True
task1_sampling_70_30,Gemma-3-27B,2310,0,0,True
task1_sampling_70_30,Gemma-3-27B,2311,0,0,True
task1_sampling_70_30,Gemma-3-27B,2312,1,0,False
task1_sampling_70_30,Gemma-3-27B,2313,0,0,True
task1_sampling_70_30,Gemma-3-27B,2314,1,1,True
task1_sampling_70_30,Gemma-3-27B,2315,1,0,False
task1_sampling_70_30,Gemma-3-27B,2316,1,0,False
task1_sampling_70_30,Gemma-3-27B,2317,0,0,True
task1_sampling_70_30,Gemma-3-27B,2318,0,0,True
task1_sampling_70_30,Gemma-3-27B,2319,1,0,False
task1_sampling_70_30,Gemma-3-27B,2320,0,0,True
task1_sampling_70_30,Gemma-3-27B,2321,0,0,True
task1_sampling_70_30,Gemma-3-27B,2322,0,0,True
task1_sampling_70_30,Gemma-3-27B,2323,1,0,False
task1_sampling_70_30,Gemma-3-27B,2324,0,0,True
task1_sampling_70_30,Gemma-3-27B,2325,1,0,False
task1_sampling_70_30,Gemma-3-27B,2326,1,0,False
task1_sampling_70_30,Gemma-3-27B,2327,0,0,True
task1_sampling_70_30,Gemma-3-27B,2328,0,0,True
task1_sampling_70_30,Gemma-3-27B,2329,0,0,True
task1_sampling_70_30,Gemma-3-27B,2330,0,0,True
task1_sampling_70_30,Gemma-3-27B,2331,0,0,True
task1_sampling_70_30,Gemma-3-27B,2332,1,0,False
task1_sampling_70_30,Gemma-3-27B,2333,1,0,False
task1_sampling_70_30,Gemma-3-27B,2334,0,0,True
task1_sampling_70_30,Gemma-3-27B,2335,0,0,True
task1_sampling_70_30,Gemma-3-27B,2336,1,0,False
task1_sampling_70_30,Gemma-3-27B,2337,0,1,False
task1_sampling_70_30,Gemma-3-27B,2338,0,0,True
task1_sampling_70_30,Gemma-3-27B,2339,0,0,True
task1_sampling_70_30,Gemma-3-27B,2340,0,0,True
task1_sampling_70_30,Gemma-3-27B,2341,1,0,False
task1_sampling_70_30,Gemma-3-27B,2342,0,0,True
task1_sampling_70_30,Gemma-3-27B,2343,1,0,False
task1_sampling_70_30,Gemma-3-27B,2344,0,0,True
task1_sampling_70_30,Gemma-3-27B,2345,1,0,False
task1_sampling_70_30,Gemma-3-27B,2346,0,0,True
task1_sampling_70_30,Gemma-3-27B,2347,1,0,False
task1_sampling_70_30,Gemma-3-27B,2348,0,0,True
task1_sampling_70_30,Gemma-3-27B,2349,0,0,True
task1_sampling_70_30,Gemma-3-27B,2350,0,1,False
task1_sampling_70_30,Gemma-3-27B,2351,0,1,False
task1_sampling_70_30,Gemma-3-27B,2352,0,1,False
task1_sampling_70_30,Gemma-3-27B,2353,0,1,False
task1_sampling_70_30,Gemma-3-27B,2354,1,0,False
task1_sampling_70_30,Gemma-3-27B,2355,0,1,False
task1_sampling_70_30,Gemma-3-27B,2356,0,1,False
task1_sampling_70_30,Gemma-3-27B,2357,0,1,False
task1_sampling_70_30,Gemma-3-27B,2358,1,0,False
