task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Gemma-3-27B,1960,0,1,False
task2_sentence_pair,Gemma-3-27B,1961,0,1,False
task2_sentence_pair,Gemma-3-27B,1962,1,0,False
task2_sentence_pair,Gemma-3-27B,1963,0,1,False
task2_sentence_pair,Gemma-3-27B,1964,1,1,True
task2_sentence_pair,Gemma-3-27B,1965,1,1,True
task2_sentence_pair,Gemma-3-27B,1966,1,1,True
task2_sentence_pair,Gemma-3-27B,1967,0,1,False
task2_sentence_pair,Gemma-3-27B,1968,0,0,True
task2_sentence_pair,Gemma-3-27B,1969,0,1,False
task2_sentence_pair,Gemma-3-27B,1970,0,1,False
task2_sentence_pair,Gemma-3-27B,1971,0,0,True
task2_sentence_pair,Gemma-3-27B,1972,1,1,True
task2_sentence_pair,Gemma-3-27B,1973,1,1,True
task2_sentence_pair,Gemma-3-27B,1974,1,1,True
task2_sentence_pair,Gemma-3-27B,1975,1,1,True
task2_sentence_pair,Gemma-3-27B,1976,1,1,True
task2_sentence_pair,Gemma-3-27B,1977,1,1,True
task2_sentence_pair,Gemma-3-27B,1978,1,0,False
task2_sentence_pair,Gemma-3-27B,1979,0,1,False
task2_sentence_pair,Gemma-3-27B,1980,1,1,True
task2_sentence_pair,Gemma-3-27B,1981,1,1,True
task2_sentence_pair,Gemma-3-27B,1982,0,1,False
task2_sentence_pair,Gemma-3-27B,1983,1,1,True
task2_sentence_pair,Gemma-3-27B,1984,0,1,False
task2_sentence_pair,Gemma-3-27B,1985,0,1,False
task2_sentence_pair,Gemma-3-27B,1986,0,1,False
task2_sentence_pair,Gemma-3-27B,1987,1,1,True
task2_sentence_pair,Gemma-3-27B,1988,0,1,False
task2_sentence_pair,Gemma-3-27B,1989,0,1,False
task2_sentence_pair,Gemma-3-27B,1990,0,1,False
task2_sentence_pair,Gemma-3-27B,1991,0,1,False
task2_sentence_pair,Gemma-3-27B,1992,1,1,True
task2_sentence_pair,Gemma-3-27B,1993,1,1,True
task2_sentence_pair,Gemma-3-27B,1994,1,1,True
task2_sentence_pair,Gemma-3-27B,1995,1,1,True
task2_sentence_pair,Gemma-3-27B,1996,1,1,True
task2_sentence_pair,Gemma-3-27B,1997,0,1,False
task2_sentence_pair,Gemma-3-27B,1998,1,1,True
task2_sentence_pair,Gemma-3-27B,1999,0,1,False
task2_sentence_pair,Gemma-3-27B,2000,0,1,False
task2_sentence_pair,Gemma-3-27B,2001,0,1,False
task2_sentence_pair,Gemma-3-27B,2002,0,1,False
task2_sentence_pair,Gemma-3-27B,2003,1,1,True
task2_sentence_pair,Gemma-3-27B,2004,1,1,True
task2_sentence_pair,Gemma-3-27B,2005,1,1,True
task2_sentence_pair,Gemma-3-27B,2006,1,1,True
task2_sentence_pair,Gemma-3-27B,2007,1,1,True
task2_sentence_pair,Gemma-3-27B,2008,0,1,False
task2_sentence_pair,Gemma-3-27B,2009,1,1,True
task2_sentence_pair,Gemma-3-27B,2010,0,1,False
task2_sentence_pair,Gemma-3-27B,2011,0,1,False
task2_sentence_pair,Gemma-3-27B,2012,0,1,False
task2_sentence_pair,Gemma-3-27B,2013,1,1,True
task2_sentence_pair,Gemma-3-27B,2014,0,1,False
task2_sentence_pair,Gemma-3-27B,2015,1,1,True
task2_sentence_pair,Gemma-3-27B,2016,1,1,True
task2_sentence_pair,Gemma-3-27B,2017,0,1,False
task2_sentence_pair,Gemma-3-27B,2018,0,1,False
task2_sentence_pair,Gemma-3-27B,2019,0,1,False
task2_sentence_pair,Gemma-3-27B,2020,0,1,False
task2_sentence_pair,Gemma-3-27B,2021,0,1,False
task2_sentence_pair,Gemma-3-27B,2022,1,0,False
task2_sentence_pair,Gemma-3-27B,2023,1,1,True
task2_sentence_pair,Gemma-3-27B,2024,1,1,True
task2_sentence_pair,Gemma-3-27B,2025,1,1,True
task2_sentence_pair,Gemma-3-27B,2026,0,1,False
task2_sentence_pair,Gemma-3-27B,2027,1,0,False
task2_sentence_pair,Gemma-3-27B,2028,0,1,False
task2_sentence_pair,Gemma-3-27B,2029,1,1,True
task2_sentence_pair,Gemma-3-27B,2030,1,0,False
task2_sentence_pair,Gemma-3-27B,2031,1,0,False
task2_sentence_pair,Gemma-3-27B,2032,0,0,True
task2_sentence_pair,Gemma-3-27B,2033,0,0,True
task2_sentence_pair,Gemma-3-27B,2034,0,0,True
task2_sentence_pair,Gemma-3-27B,2035,1,0,False
task2_sentence_pair,Gemma-3-27B,2036,1,0,False
task2_sentence_pair,Gemma-3-27B,2037,0,0,True
task2_sentence_pair,Gemma-3-27B,2038,0,0,True
task2_sentence_pair,Gemma-3-27B,2039,0,0,True
task2_sentence_pair,Gemma-3-27B,2040,1,0,False
task2_sentence_pair,Gemma-3-27B,2041,1,0,False
task2_sentence_pair,Gemma-3-27B,2042,1,0,False
task2_sentence_pair,Gemma-3-27B,2043,1,0,False
task2_sentence_pair,Gemma-3-27B,2044,1,0,False
task2_sentence_pair,Gemma-3-27B,2045,0,0,True
task2_sentence_pair,Gemma-3-27B,2046,0,0,True
task2_sentence_pair,Gemma-3-27B,2047,1,0,False
task2_sentence_pair,Gemma-3-27B,2048,1,0,False
task2_sentence_pair,Gemma-3-27B,2049,0,0,True
task2_sentence_pair,Gemma-3-27B,2050,1,0,False
task2_sentence_pair,Gemma-3-27B,2051,0,0,True
task2_sentence_pair,Gemma-3-27B,2052,0,0,True
task2_sentence_pair,Gemma-3-27B,2053,1,0,False
task2_sentence_pair,Gemma-3-27B,2054,0,0,True
task2_sentence_pair,Gemma-3-27B,2055,0,0,True
task2_sentence_pair,Gemma-3-27B,2056,0,0,True
task2_sentence_pair,Gemma-3-27B,2057,1,0,False
task2_sentence_pair,Gemma-3-27B,2058,1,0,False
task2_sentence_pair,Gemma-3-27B,2059,0,0,True
task2_sentence_pair,Gemma-3-27B,2060,1,1,True
task2_sentence_pair,Gemma-3-27B,2061,0,1,False
task2_sentence_pair,Gemma-3-27B,2062,1,0,False
task2_sentence_pair,Gemma-3-27B,2063,1,1,True
task2_sentence_pair,Gemma-3-27B,2064,0,1,False
task2_sentence_pair,Gemma-3-27B,2065,0,1,False
task2_sentence_pair,Gemma-3-27B,2066,0,1,False
task2_sentence_pair,Gemma-3-27B,2067,0,0,True
task2_sentence_pair,Gemma-3-27B,2068,1,1,True
task2_sentence_pair,Gemma-3-27B,2069,1,1,True
task2_sentence_pair,Gemma-3-27B,2070,0,1,False
task2_sentence_pair,Gemma-3-27B,2071,0,1,False
task2_sentence_pair,Gemma-3-27B,2072,1,1,True
task2_sentence_pair,Gemma-3-27B,2073,1,1,True
task2_sentence_pair,Gemma-3-27B,2074,0,0,True
task2_sentence_pair,Gemma-3-27B,2075,1,1,True
task2_sentence_pair,Gemma-3-27B,2076,1,1,True
task2_sentence_pair,Gemma-3-27B,2077,1,1,True
task2_sentence_pair,Gemma-3-27B,2078,0,1,False
task2_sentence_pair,Gemma-3-27B,2079,1,1,True
task2_sentence_pair,Gemma-3-27B,2080,1,1,True
task2_sentence_pair,Gemma-3-27B,2081,1,1,True
task2_sentence_pair,Gemma-3-27B,2082,0,1,False
task2_sentence_pair,Gemma-3-27B,2083,0,1,False
task2_sentence_pair,Gemma-3-27B,2084,0,1,False
task2_sentence_pair,Gemma-3-27B,2085,0,1,False
task2_sentence_pair,Gemma-3-27B,2086,1,1,True
task2_sentence_pair,Gemma-3-27B,2087,1,1,True
task2_sentence_pair,Gemma-3-27B,2088,1,1,True
task2_sentence_pair,Gemma-3-27B,2089,1,1,True
task2_sentence_pair,Gemma-3-27B,2090,1,1,True
task2_sentence_pair,Gemma-3-27B,2091,1,1,True
task2_sentence_pair,Gemma-3-27B,2092,0,0,True
task2_sentence_pair,Gemma-3-27B,2093,0,1,False
task2_sentence_pair,Gemma-3-27B,2094,0,1,False
task2_sentence_pair,Gemma-3-27B,2095,0,1,False
task2_sentence_pair,Gemma-3-27B,2096,1,0,False
task2_sentence_pair,Gemma-3-27B,2097,0,1,False
task2_sentence_pair,Gemma-3-27B,2098,0,1,False
task2_sentence_pair,Gemma-3-27B,2099,1,1,True
task2_sentence_pair,Gemma-3-27B,2100,1,1,True
task2_sentence_pair,Gemma-3-27B,2101,1,1,True
task2_sentence_pair,Gemma-3-27B,2102,0,1,False
task2_sentence_pair,Gemma-3-27B,2103,0,1,False
task2_sentence_pair,Gemma-3-27B,2104,1,1,True
task2_sentence_pair,Gemma-3-27B,2105,1,1,True
task2_sentence_pair,Gemma-3-27B,2106,1,1,True
task2_sentence_pair,Gemma-3-27B,2107,0,1,False
task2_sentence_pair,Gemma-3-27B,2108,1,1,True
task2_sentence_pair,Gemma-3-27B,2109,1,1,True
task2_sentence_pair,Gemma-3-27B,2110,0,1,False
task2_sentence_pair,Gemma-3-27B,2111,1,1,True
task2_sentence_pair,Gemma-3-27B,2112,0,1,False
task2_sentence_pair,Gemma-3-27B,2113,1,1,True
task2_sentence_pair,Gemma-3-27B,2114,0,0,True
task2_sentence_pair,Gemma-3-27B,2115,1,1,True
task2_sentence_pair,Gemma-3-27B,2116,0,1,False
task2_sentence_pair,Gemma-3-27B,2117,1,1,True
task2_sentence_pair,Gemma-3-27B,2118,0,1,False
task2_sentence_pair,Gemma-3-27B,2119,0,1,False
task2_sentence_pair,Gemma-3-27B,2120,1,1,True
task2_sentence_pair,Gemma-3-27B,2121,1,1,True
task2_sentence_pair,Gemma-3-27B,2122,0,0,True
task2_sentence_pair,Gemma-3-27B,2123,1,1,True
task2_sentence_pair,Gemma-3-27B,2124,1,1,True
task2_sentence_pair,Gemma-3-27B,2125,0,0,True
task2_sentence_pair,Gemma-3-27B,2126,0,1,False
task2_sentence_pair,Gemma-3-27B,2127,1,0,False
task2_sentence_pair,Gemma-3-27B,2128,1,0,False
task2_sentence_pair,Gemma-3-27B,2129,1,1,True
task2_sentence_pair,Gemma-3-27B,2130,1,1,True
task2_sentence_pair,Gemma-3-27B,2131,0,1,False
task2_sentence_pair,Gemma-3-27B,2132,0,0,True
task2_sentence_pair,Gemma-3-27B,2133,0,1,False
task2_sentence_pair,Gemma-3-27B,2134,0,1,False
task2_sentence_pair,Gemma-3-27B,2135,0,1,False
task2_sentence_pair,Gemma-3-27B,2136,1,1,True
task2_sentence_pair,Gemma-3-27B,2137,1,1,True
task2_sentence_pair,Gemma-3-27B,2138,0,1,False
task2_sentence_pair,Gemma-3-27B,2139,1,0,False
task2_sentence_pair,Gemma-3-27B,2140,1,1,True
task2_sentence_pair,Gemma-3-27B,2141,0,0,True
task2_sentence_pair,Gemma-3-27B,2142,0,1,False
task2_sentence_pair,Gemma-3-27B,2143,1,1,True
task2_sentence_pair,Gemma-3-27B,2144,1,0,False
task2_sentence_pair,Gemma-3-27B,2145,1,1,True
task2_sentence_pair,Gemma-3-27B,2146,1,1,True
task2_sentence_pair,Gemma-3-27B,2147,1,0,False
task2_sentence_pair,Gemma-3-27B,2148,1,1,True
task2_sentence_pair,Gemma-3-27B,2149,1,1,True
task2_sentence_pair,Gemma-3-27B,2150,1,0,False
task2_sentence_pair,Gemma-3-27B,2151,1,1,True
task2_sentence_pair,Gemma-3-27B,2152,1,1,True
task2_sentence_pair,Gemma-3-27B,2153,0,1,False
task2_sentence_pair,Gemma-3-27B,2154,0,1,False
task2_sentence_pair,Gemma-3-27B,2155,0,1,False
task2_sentence_pair,Gemma-3-27B,2156,0,1,False
task2_sentence_pair,Gemma-3-27B,2157,1,1,True
task2_sentence_pair,Gemma-3-27B,2158,1,0,False
task2_sentence_pair,Gemma-3-27B,2159,0,1,False
task2_sentence_pair,Gemma-3-27B,2160,1,1,True
task2_sentence_pair,Gemma-3-27B,2161,1,1,True
task2_sentence_pair,Gemma-3-27B,2162,0,1,False
task2_sentence_pair,Gemma-3-27B,2163,1,1,True
task2_sentence_pair,Gemma-3-27B,2164,0,1,False
task2_sentence_pair,Gemma-3-27B,2165,0,1,False
task2_sentence_pair,Gemma-3-27B,2166,1,1,True
task2_sentence_pair,Gemma-3-27B,2167,0,1,False
task2_sentence_pair,Gemma-3-27B,2168,0,1,False
task2_sentence_pair,Gemma-3-27B,2169,0,0,True
task2_sentence_pair,Gemma-3-27B,2170,0,1,False
task2_sentence_pair,Gemma-3-27B,2171,0,1,False
task2_sentence_pair,Gemma-3-27B,2172,1,1,True
task2_sentence_pair,Gemma-3-27B,2173,1,1,True
task2_sentence_pair,Gemma-3-27B,2174,0,1,False
task2_sentence_pair,Gemma-3-27B,2175,0,1,False
task2_sentence_pair,Gemma-3-27B,2176,1,1,True
task2_sentence_pair,Gemma-3-27B,2177,1,1,True
task2_sentence_pair,Gemma-3-27B,2178,0,1,False
task2_sentence_pair,Gemma-3-27B,2179,0,1,False
task2_sentence_pair,Gemma-3-27B,2180,1,1,True
task2_sentence_pair,Gemma-3-27B,2181,1,1,True
task2_sentence_pair,Gemma-3-27B,2182,1,0,False
task2_sentence_pair,Gemma-3-27B,2183,1,1,True
task2_sentence_pair,Gemma-3-27B,2184,0,1,False
task2_sentence_pair,Gemma-3-27B,2185,0,0,True
task2_sentence_pair,Gemma-3-27B,2186,1,1,True
task2_sentence_pair,Gemma-3-27B,2187,0,1,False
task2_sentence_pair,Gemma-3-27B,2188,1,1,True
task2_sentence_pair,Gemma-3-27B,2189,0,1,False
task2_sentence_pair,Gemma-3-27B,2190,0,1,False
task2_sentence_pair,Gemma-3-27B,2191,1,1,True
task2_sentence_pair,Gemma-3-27B,2192,1,1,True
task2_sentence_pair,Gemma-3-27B,2193,1,1,True
task2_sentence_pair,Gemma-3-27B,2194,0,0,True
task2_sentence_pair,Gemma-3-27B,2195,1,1,True
task2_sentence_pair,Gemma-3-27B,2196,0,1,False
task2_sentence_pair,Gemma-3-27B,2197,0,0,True
task2_sentence_pair,Gemma-3-27B,2198,1,1,True
task2_sentence_pair,Gemma-3-27B,2199,1,0,False
task2_sentence_pair,Gemma-3-27B,2200,0,1,False
task2_sentence_pair,Gemma-3-27B,2201,1,1,True
task2_sentence_pair,Gemma-3-27B,2202,1,1,True
task2_sentence_pair,Gemma-3-27B,2203,1,1,True
task2_sentence_pair,Gemma-3-27B,2204,1,1,True
task2_sentence_pair,Gemma-3-27B,2205,1,1,True
task2_sentence_pair,Gemma-3-27B,2206,0,1,False
task2_sentence_pair,Gemma-3-27B,2207,0,1,False
task2_sentence_pair,Gemma-3-27B,2208,1,1,True
task2_sentence_pair,Gemma-3-27B,2209,1,1,True
task2_sentence_pair,Gemma-3-27B,2210,0,1,False
task2_sentence_pair,Gemma-3-27B,2211,0,1,False
task2_sentence_pair,Gemma-3-27B,2212,1,1,True
task2_sentence_pair,Gemma-3-27B,2213,1,1,True
task2_sentence_pair,Gemma-3-27B,2214,0,1,False
task2_sentence_pair,Gemma-3-27B,2215,1,1,True
task2_sentence_pair,Gemma-3-27B,2216,1,1,True
task2_sentence_pair,Gemma-3-27B,2217,0,1,False
task2_sentence_pair,Gemma-3-27B,2218,1,1,True
task2_sentence_pair,Gemma-3-27B,2219,1,1,True
task2_sentence_pair,Gemma-3-27B,2220,1,1,True
task2_sentence_pair,Gemma-3-27B,2221,1,1,True
task2_sentence_pair,Gemma-3-27B,2222,0,1,False
task2_sentence_pair,Gemma-3-27B,2223,1,1,True
task2_sentence_pair,Gemma-3-27B,2224,0,1,False
task2_sentence_pair,Gemma-3-27B,2225,1,1,True
task2_sentence_pair,Gemma-3-27B,2226,1,1,True
task2_sentence_pair,Gemma-3-27B,2227,1,1,True
task2_sentence_pair,Gemma-3-27B,2228,1,1,True
task2_sentence_pair,Gemma-3-27B,2229,1,1,True
task2_sentence_pair,Gemma-3-27B,2230,0,1,False
task2_sentence_pair,Gemma-3-27B,2231,1,1,True
task2_sentence_pair,Gemma-3-27B,2232,1,1,True
task2_sentence_pair,Gemma-3-27B,2233,0,1,False
task2_sentence_pair,Gemma-3-27B,2234,0,1,False
task2_sentence_pair,Gemma-3-27B,2235,1,1,True
task2_sentence_pair,Gemma-3-27B,2236,1,0,False
task2_sentence_pair,Gemma-3-27B,2237,0,1,False
task2_sentence_pair,Gemma-3-27B,2238,1,1,True
task2_sentence_pair,Gemma-3-27B,2239,1,1,True
task2_sentence_pair,Gemma-3-27B,2240,0,1,False
task2_sentence_pair,Gemma-3-27B,2241,1,1,True
task2_sentence_pair,Gemma-3-27B,2242,1,1,True
task2_sentence_pair,Gemma-3-27B,2243,0,1,False
task2_sentence_pair,Gemma-3-27B,2244,1,1,True
task2_sentence_pair,Gemma-3-27B,2245,1,1,True
task2_sentence_pair,Gemma-3-27B,2246,0,1,False
task2_sentence_pair,Gemma-3-27B,2247,1,1,True
task2_sentence_pair,Gemma-3-27B,2248,0,1,False
task2_sentence_pair,Gemma-3-27B,2249,0,1,False
task2_sentence_pair,Gemma-3-27B,2250,0,1,False
task2_sentence_pair,Gemma-3-27B,2251,1,1,True
task2_sentence_pair,Gemma-3-27B,2252,1,1,True
task2_sentence_pair,Gemma-3-27B,2253,0,1,False
task2_sentence_pair,Gemma-3-27B,2254,1,1,True
task2_sentence_pair,Gemma-3-27B,2255,0,1,False
task2_sentence_pair,Gemma-3-27B,2256,0,1,False
task2_sentence_pair,Gemma-3-27B,2257,1,1,True
task2_sentence_pair,Gemma-3-27B,2258,1,1,True
task2_sentence_pair,Gemma-3-27B,2259,1,1,True
task2_sentence_pair,Gemma-3-27B,2260,1,0,False
task2_sentence_pair,Gemma-3-27B,2261,1,0,False
task2_sentence_pair,Gemma-3-27B,2262,0,0,True
task2_sentence_pair,Gemma-3-27B,2263,0,0,True
task2_sentence_pair,Gemma-3-27B,2264,0,0,True
task2_sentence_pair,Gemma-3-27B,2265,1,0,False
task2_sentence_pair,Gemma-3-27B,2266,0,0,True
task2_sentence_pair,Gemma-3-27B,2267,1,0,False
task2_sentence_pair,Gemma-3-27B,2268,0,0,True
task2_sentence_pair,Gemma-3-27B,2269,1,0,False
task2_sentence_pair,Gemma-3-27B,2270,1,0,False
task2_sentence_pair,Gemma-3-27B,2271,0,0,True
task2_sentence_pair,Gemma-3-27B,2272,1,0,False
task2_sentence_pair,Gemma-3-27B,2273,1,0,False
task2_sentence_pair,Gemma-3-27B,2274,0,0,True
task2_sentence_pair,Gemma-3-27B,2275,0,0,True
task2_sentence_pair,Gemma-3-27B,2276,0,0,True
task2_sentence_pair,Gemma-3-27B,2277,1,0,False
task2_sentence_pair,Gemma-3-27B,2278,1,0,False
task2_sentence_pair,Gemma-3-27B,2279,1,0,False
task2_sentence_pair,Gemma-3-27B,2280,1,0,False
task2_sentence_pair,Gemma-3-27B,2281,0,0,True
task2_sentence_pair,Gemma-3-27B,2282,1,0,False
task2_sentence_pair,Gemma-3-27B,2283,1,0,False
task2_sentence_pair,Gemma-3-27B,2284,0,0,True
task2_sentence_pair,Gemma-3-27B,2285,0,0,True
task2_sentence_pair,Gemma-3-27B,2286,1,0,False
task2_sentence_pair,Gemma-3-27B,2287,0,0,True
task2_sentence_pair,Gemma-3-27B,2288,0,0,True
task2_sentence_pair,Gemma-3-27B,2289,0,0,True
task2_sentence_pair,Gemma-3-27B,2290,0,1,False
task2_sentence_pair,Gemma-3-27B,2291,1,1,True
task2_sentence_pair,Gemma-3-27B,2292,1,1,True
task2_sentence_pair,Gemma-3-27B,2293,1,1,True
task2_sentence_pair,Gemma-3-27B,2294,0,1,False
task2_sentence_pair,Gemma-3-27B,2295,1,1,True
task2_sentence_pair,Gemma-3-27B,2296,1,1,True
task2_sentence_pair,Gemma-3-27B,2297,0,1,False
task2_sentence_pair,Gemma-3-27B,2298,0,1,False
task2_sentence_pair,Gemma-3-27B,2299,1,1,True
task2_sentence_pair,Gemma-3-27B,2300,0,1,False
task2_sentence_pair,Gemma-3-27B,2301,1,0,False
task2_sentence_pair,Gemma-3-27B,2302,1,1,True
task2_sentence_pair,Gemma-3-27B,2303,0,1,False
task2_sentence_pair,Gemma-3-27B,2304,1,1,True
task2_sentence_pair,Gemma-3-27B,2305,0,1,False
task2_sentence_pair,Gemma-3-27B,2306,0,1,False
task2_sentence_pair,Gemma-3-27B,2307,0,0,True
task2_sentence_pair,Gemma-3-27B,2308,0,0,True
task2_sentence_pair,Gemma-3-27B,2309,0,1,False
task2_sentence_pair,Gemma-3-27B,2310,1,1,True
task2_sentence_pair,Gemma-3-27B,2311,0,0,True
task2_sentence_pair,Gemma-3-27B,2312,1,1,True
task2_sentence_pair,Gemma-3-27B,2313,0,1,False
task2_sentence_pair,Gemma-3-27B,2314,0,0,True
task2_sentence_pair,Gemma-3-27B,2315,0,1,False
task2_sentence_pair,Gemma-3-27B,2316,0,1,False
task2_sentence_pair,Gemma-3-27B,2317,1,1,True
task2_sentence_pair,Gemma-3-27B,2318,1,0,False
task2_sentence_pair,Gemma-3-27B,2319,1,1,True
task2_sentence_pair,Gemma-3-27B,2320,1,1,True
task2_sentence_pair,Gemma-3-27B,2321,0,0,True
task2_sentence_pair,Gemma-3-27B,2322,0,0,True
task2_sentence_pair,Gemma-3-27B,2323,1,1,True
task2_sentence_pair,Gemma-3-27B,2324,0,0,True
task2_sentence_pair,Gemma-3-27B,2325,1,1,True
task2_sentence_pair,Gemma-3-27B,2326,0,1,False
task2_sentence_pair,Gemma-3-27B,2327,0,1,False
task2_sentence_pair,Gemma-3-27B,2328,0,0,True
task2_sentence_pair,Gemma-3-27B,2329,1,1,True
task2_sentence_pair,Gemma-3-27B,2330,1,1,True
task2_sentence_pair,Gemma-3-27B,2331,1,1,True
task2_sentence_pair,Gemma-3-27B,2332,1,1,True
task2_sentence_pair,Gemma-3-27B,2333,1,1,True
task2_sentence_pair,Gemma-3-27B,2334,1,1,True
task2_sentence_pair,Gemma-3-27B,2335,0,1,False
task2_sentence_pair,Gemma-3-27B,2336,1,1,True
task2_sentence_pair,Gemma-3-27B,2337,0,1,False
task2_sentence_pair,Gemma-3-27B,2338,0,1,False
task2_sentence_pair,Gemma-3-27B,2339,0,1,False
task2_sentence_pair,Gemma-3-27B,2340,1,1,True
task2_sentence_pair,Gemma-3-27B,2341,1,1,True
task2_sentence_pair,Gemma-3-27B,2342,1,1,True
task2_sentence_pair,Gemma-3-27B,2343,1,1,True
task2_sentence_pair,Gemma-3-27B,2344,1,1,True
task2_sentence_pair,Gemma-3-27B,2345,1,1,True
task2_sentence_pair,Gemma-3-27B,2346,0,1,False
task2_sentence_pair,Gemma-3-27B,2347,1,1,True
task2_sentence_pair,Gemma-3-27B,2348,0,1,False
task2_sentence_pair,Gemma-3-27B,2349,1,1,True
task2_sentence_pair,Gemma-3-27B,2350,0,1,False
task2_sentence_pair,Gemma-3-27B,2351,0,1,False
task2_sentence_pair,Gemma-3-27B,2352,0,1,False
task2_sentence_pair,Gemma-3-27B,2353,1,1,True
task2_sentence_pair,Gemma-3-27B,2354,1,1,True
task2_sentence_pair,Gemma-3-27B,2355,1,0,False
task2_sentence_pair,Gemma-3-27B,2356,0,1,False
task2_sentence_pair,Gemma-3-27B,2357,1,1,True
task2_sentence_pair,Gemma-3-27B,2358,0,1,False
task2_sentence_pair,Gemma-3-27B,2359,0,1,False
task2_sentence_pair,Gemma-3-27B,2360,0,1,False
task2_sentence_pair,Gemma-3-27B,2361,1,1,True
task2_sentence_pair,Gemma-3-27B,2362,0,1,False
task2_sentence_pair,Gemma-3-27B,2363,1,1,True
task2_sentence_pair,Gemma-3-27B,2364,1,1,True
task2_sentence_pair,Gemma-3-27B,2365,1,1,True
task2_sentence_pair,Gemma-3-27B,2366,1,1,True
task2_sentence_pair,Gemma-3-27B,2367,1,1,True
task2_sentence_pair,Gemma-3-27B,2368,1,1,True
task2_sentence_pair,Gemma-3-27B,2369,1,1,True
task2_sentence_pair,Gemma-3-27B,2370,1,1,True
task2_sentence_pair,Gemma-3-27B,2371,1,1,True
task2_sentence_pair,Gemma-3-27B,2372,0,0,True
task2_sentence_pair,Gemma-3-27B,2373,0,1,False
task2_sentence_pair,Gemma-3-27B,2374,1,1,True
task2_sentence_pair,Gemma-3-27B,2375,1,1,True
task2_sentence_pair,Gemma-3-27B,2376,0,1,False
task2_sentence_pair,Gemma-3-27B,2377,0,1,False
task2_sentence_pair,Gemma-3-27B,2378,1,0,False
task2_sentence_pair,Gemma-3-27B,2379,0,1,False
task2_sentence_pair,Gemma-3-27B,2380,1,1,True
task2_sentence_pair,Gemma-3-27B,2381,0,1,False
task2_sentence_pair,Gemma-3-27B,2382,0,1,False
task2_sentence_pair,Gemma-3-27B,2383,1,1,True
task2_sentence_pair,Gemma-3-27B,2384,1,1,True
task2_sentence_pair,Gemma-3-27B,2385,0,1,False
task2_sentence_pair,Gemma-3-27B,2386,1,1,True
task2_sentence_pair,Gemma-3-27B,2387,0,1,False
task2_sentence_pair,Gemma-3-27B,2388,1,1,True
task2_sentence_pair,Gemma-3-27B,2389,1,1,True
task2_sentence_pair,Gemma-3-27B,2390,0,1,False
task2_sentence_pair,Gemma-3-27B,2391,0,0,True
task2_sentence_pair,Gemma-3-27B,2392,0,1,False
task2_sentence_pair,Gemma-3-27B,2393,0,1,False
task2_sentence_pair,Gemma-3-27B,2394,0,1,False
task2_sentence_pair,Gemma-3-27B,2395,0,1,False
task2_sentence_pair,Gemma-3-27B,2396,1,1,True
task2_sentence_pair,Gemma-3-27B,2397,1,1,True
task2_sentence_pair,Gemma-3-27B,2398,1,0,False
task2_sentence_pair,Gemma-3-27B,2399,1,1,True
task2_sentence_pair,Gemma-3-27B,2400,0,1,False
task2_sentence_pair,Gemma-3-27B,2401,0,1,False
task2_sentence_pair,Gemma-3-27B,2402,0,1,False
task2_sentence_pair,Gemma-3-27B,2403,0,1,False
task2_sentence_pair,Gemma-3-27B,2404,1,1,True
task2_sentence_pair,Gemma-3-27B,2405,0,1,False
task2_sentence_pair,Gemma-3-27B,2406,0,1,False
task2_sentence_pair,Gemma-3-27B,2407,1,1,True
task2_sentence_pair,Gemma-3-27B,2408,0,1,False
task2_sentence_pair,Gemma-3-27B,2409,1,1,True
task2_sentence_pair,Gemma-3-27B,2410,1,1,True
task2_sentence_pair,Gemma-3-27B,2411,1,1,True
task2_sentence_pair,Gemma-3-27B,2412,0,1,False
task2_sentence_pair,Gemma-3-27B,2413,0,1,False
task2_sentence_pair,Gemma-3-27B,2414,1,1,True
task2_sentence_pair,Gemma-3-27B,2415,0,0,True
task2_sentence_pair,Gemma-3-27B,2416,0,1,False
task2_sentence_pair,Gemma-3-27B,2417,1,1,True
task2_sentence_pair,Gemma-3-27B,2418,1,1,True
task2_sentence_pair,Gemma-3-27B,2419,1,1,True
task2_sentence_pair,Gemma-3-27B,2420,1,0,False
task2_sentence_pair,Gemma-3-27B,2421,1,1,True
task2_sentence_pair,Gemma-3-27B,2422,1,1,True
task2_sentence_pair,Gemma-3-27B,2423,1,0,False
task2_sentence_pair,Gemma-3-27B,2424,1,0,False
task2_sentence_pair,Gemma-3-27B,2425,1,0,False
task2_sentence_pair,Gemma-3-27B,2426,1,1,True
task2_sentence_pair,Gemma-3-27B,2427,1,1,True
task2_sentence_pair,Gemma-3-27B,2428,1,1,True
task2_sentence_pair,Gemma-3-27B,2429,1,1,True
task2_sentence_pair,Gemma-3-27B,2430,1,1,True
task2_sentence_pair,Gemma-3-27B,2431,0,1,False
task2_sentence_pair,Gemma-3-27B,2432,0,1,False
task2_sentence_pair,Gemma-3-27B,2433,1,1,True
task2_sentence_pair,Gemma-3-27B,2434,1,1,True
task2_sentence_pair,Gemma-3-27B,2435,0,1,False
task2_sentence_pair,Gemma-3-27B,2436,0,1,False
task2_sentence_pair,Gemma-3-27B,2437,0,1,False
task2_sentence_pair,Gemma-3-27B,2438,0,1,False
task2_sentence_pair,Gemma-3-27B,2439,0,1,False
task2_sentence_pair,Gemma-3-27B,2440,0,1,False
