task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Mistral-Nemo,1894,0,0,True
task1_sampling_50_50,Mistral-Nemo,1895,0,1,False
task1_sampling_50_50,Mistral-Nemo,1896,1,0,False
task1_sampling_50_50,Mistral-Nemo,1897,1,0,False
task1_sampling_50_50,Mistral-Nemo,1898,0,1,False
task1_sampling_50_50,Mistral-Nemo,1899,1,0,False
task1_sampling_50_50,Mistral-Nemo,1900,1,0,False
task1_sampling_50_50,Mistral-Nemo,1901,1,0,False
task1_sampling_50_50,Mistral-Nemo,1902,1,0,False
task1_sampling_50_50,Mistral-Nemo,1903,1,0,False
task1_sampling_50_50,Mistral-Nemo,1904,0,0,True
task1_sampling_50_50,Mistral-Nemo,1905,0,0,True
task1_sampling_50_50,Mistral-Nemo,1906,0,0,True
task1_sampling_50_50,Mistral-Nemo,1907,0,0,True
task1_sampling_50_50,Mistral-Nemo,1908,1,0,False
task1_sampling_50_50,Mistral-Nemo,1909,0,0,True
task1_sampling_50_50,Mistral-Nemo,1910,1,0,False
task1_sampling_50_50,Mistral-Nemo,1911,0,0,True
task1_sampling_50_50,Mistral-Nemo,1912,0,0,True
task1_sampling_50_50,Mistral-Nemo,1913,1,0,False
task1_sampling_50_50,Mistral-Nemo,1914,0,0,True
task1_sampling_50_50,Mistral-Nemo,1915,0,0,True
task1_sampling_50_50,Mistral-Nemo,1916,1,0,False
task1_sampling_50_50,Mistral-Nemo,1917,1,0,False
task1_sampling_50_50,Mistral-Nemo,1918,0,0,True
task1_sampling_50_50,Mistral-Nemo,1919,0,0,True
task1_sampling_50_50,Mistral-Nemo,1920,1,0,False
task1_sampling_50_50,Mistral-Nemo,1921,0,0,True
task1_sampling_50_50,Mistral-Nemo,1922,0,1,False
task1_sampling_50_50,Mistral-Nemo,1923,0,0,True
task1_sampling_50_50,Mistral-Nemo,1924,1,1,True
task1_sampling_50_50,Mistral-Nemo,1925,0,1,False
task1_sampling_50_50,Mistral-Nemo,1926,0,0,True
task1_sampling_50_50,Mistral-Nemo,1927,0,0,True
task1_sampling_50_50,Mistral-Nemo,1928,1,0,False
task1_sampling_50_50,Mistral-Nemo,1929,1,1,True
task1_sampling_50_50,Mistral-Nemo,1930,1,0,False
task1_sampling_50_50,Mistral-Nemo,1931,1,1,True
task1_sampling_50_50,Mistral-Nemo,1932,1,0,False
task1_sampling_50_50,Mistral-Nemo,1933,0,1,False
task1_sampling_50_50,Mistral-Nemo,1934,1,0,False
task1_sampling_50_50,Mistral-Nemo,1935,1,0,False
task1_sampling_50_50,Mistral-Nemo,1936,1,0,False
task1_sampling_50_50,Mistral-Nemo,1937,1,1,True
task1_sampling_50_50,Mistral-Nemo,1938,1,0,False
task1_sampling_50_50,Mistral-Nemo,1939,0,0,True
task1_sampling_50_50,Mistral-Nemo,1940,1,0,False
task1_sampling_50_50,Mistral-Nemo,1941,1,1,True
task1_sampling_50_50,Mistral-Nemo,1942,1,0,False
task1_sampling_50_50,Mistral-Nemo,1943,1,1,True
task1_sampling_50_50,Mistral-Nemo,1944,1,0,False
task1_sampling_50_50,Mistral-Nemo,1945,0,0,True
task1_sampling_50_50,Mistral-Nemo,1946,0,1,False
task1_sampling_50_50,Mistral-Nemo,1947,0,0,True
task1_sampling_50_50,Mistral-Nemo,1948,1,0,False
task1_sampling_50_50,Mistral-Nemo,1949,0,1,False
task1_sampling_50_50,Mistral-Nemo,1950,1,0,False
task1_sampling_50_50,Mistral-Nemo,1951,1,1,True
task1_sampling_50_50,Mistral-Nemo,1952,0,0,True
task1_sampling_50_50,Mistral-Nemo,1953,0,1,False
task1_sampling_50_50,Mistral-Nemo,1954,0,0,True
task1_sampling_50_50,Mistral-Nemo,1955,1,1,True
task1_sampling_50_50,Mistral-Nemo,1956,1,0,False
task1_sampling_50_50,Mistral-Nemo,1957,0,1,False
task1_sampling_50_50,Mistral-Nemo,1958,0,0,True
task1_sampling_50_50,Mistral-Nemo,1959,0,1,False
task1_sampling_50_50,Mistral-Nemo,1960,0,0,True
task1_sampling_50_50,Mistral-Nemo,1961,0,0,True
task1_sampling_50_50,Mistral-Nemo,1962,0,0,True
task1_sampling_50_50,Mistral-Nemo,1963,1,0,False
task1_sampling_50_50,Mistral-Nemo,1964,0,0,True
task1_sampling_50_50,Mistral-Nemo,1965,0,0,True
task1_sampling_50_50,Mistral-Nemo,1966,1,0,False
task1_sampling_50_50,Mistral-Nemo,1967,1,0,False
task1_sampling_50_50,Mistral-Nemo,1968,0,0,True
task1_sampling_50_50,Mistral-Nemo,1969,0,0,True
task1_sampling_50_50,Mistral-Nemo,1970,0,0,True
task1_sampling_50_50,Mistral-Nemo,1971,0,0,True
task1_sampling_50_50,Mistral-Nemo,1972,0,0,True
task1_sampling_50_50,Mistral-Nemo,1973,1,0,False
task1_sampling_50_50,Mistral-Nemo,1974,0,0,True
task1_sampling_50_50,Mistral-Nemo,1975,1,0,False
task1_sampling_50_50,Mistral-Nemo,1976,1,0,False
task1_sampling_50_50,Mistral-Nemo,1977,0,0,True
task1_sampling_50_50,Mistral-Nemo,1978,0,0,True
task1_sampling_50_50,Mistral-Nemo,1979,1,0,False
task1_sampling_50_50,Mistral-Nemo,1980,1,0,False
task1_sampling_50_50,Mistral-Nemo,1981,1,0,False
task1_sampling_50_50,Mistral-Nemo,1982,0,0,True
task1_sampling_50_50,Mistral-Nemo,1983,1,0,False
task1_sampling_50_50,Mistral-Nemo,1984,0,0,True
task1_sampling_50_50,Mistral-Nemo,1985,1,0,False
task1_sampling_50_50,Mistral-Nemo,1986,1,0,False
task1_sampling_50_50,Mistral-Nemo,1987,1,0,False
task1_sampling_50_50,Mistral-Nemo,1988,1,0,False
task1_sampling_50_50,Mistral-Nemo,1989,1,0,False
task1_sampling_50_50,Mistral-Nemo,1990,1,0,False
task1_sampling_50_50,Mistral-Nemo,1991,0,0,True
task1_sampling_50_50,Mistral-Nemo,1992,1,0,False
task1_sampling_50_50,Mistral-Nemo,1993,0,0,True
task1_sampling_50_50,Mistral-Nemo,1994,0,0,True
task1_sampling_50_50,Mistral-Nemo,1995,1,0,False
task1_sampling_50_50,Mistral-Nemo,1996,1,0,False
task1_sampling_50_50,Mistral-Nemo,1997,0,0,True
task1_sampling_50_50,Mistral-Nemo,1998,0,0,True
task1_sampling_50_50,Mistral-Nemo,1999,0,0,True
task1_sampling_50_50,Mistral-Nemo,2000,0,0,True
task1_sampling_50_50,Mistral-Nemo,2001,0,0,True
task1_sampling_50_50,Mistral-Nemo,2002,1,0,False
task1_sampling_50_50,Mistral-Nemo,2003,1,0,False
task1_sampling_50_50,Mistral-Nemo,2004,1,0,False
task1_sampling_50_50,Mistral-Nemo,2005,1,0,False
task1_sampling_50_50,Mistral-Nemo,2006,1,0,False
task1_sampling_50_50,Mistral-Nemo,2007,1,0,False
task1_sampling_50_50,Mistral-Nemo,2008,0,0,True
task1_sampling_50_50,Mistral-Nemo,2009,1,0,False
task1_sampling_50_50,Mistral-Nemo,2010,0,0,True
task1_sampling_50_50,Mistral-Nemo,2011,0,0,True
task1_sampling_50_50,Mistral-Nemo,2012,0,0,True
task1_sampling_50_50,Mistral-Nemo,2013,0,0,True
task1_sampling_50_50,Mistral-Nemo,2014,0,0,True
task1_sampling_50_50,Mistral-Nemo,2015,1,0,False
task1_sampling_50_50,Mistral-Nemo,2016,0,0,True
task1_sampling_50_50,Mistral-Nemo,2017,1,0,False
task1_sampling_50_50,Mistral-Nemo,2018,1,0,False
task1_sampling_50_50,Mistral-Nemo,2019,0,0,True
task1_sampling_50_50,Mistral-Nemo,2020,1,0,False
task1_sampling_50_50,Mistral-Nemo,2021,0,0,True
task1_sampling_50_50,Mistral-Nemo,2022,0,0,True
task1_sampling_50_50,Mistral-Nemo,2023,0,1,False
task1_sampling_50_50,Mistral-Nemo,2024,0,1,False
task1_sampling_50_50,Mistral-Nemo,2025,0,1,False
task1_sampling_50_50,Mistral-Nemo,2026,0,1,False
task1_sampling_50_50,Mistral-Nemo,2027,0,0,True
task1_sampling_50_50,Mistral-Nemo,2028,0,1,False
task1_sampling_50_50,Mistral-Nemo,2029,0,0,True
task1_sampling_50_50,Mistral-Nemo,2030,0,1,False
task1_sampling_50_50,Mistral-Nemo,2031,0,0,True
task1_sampling_50_50,Mistral-Nemo,2032,1,1,True
task1_sampling_50_50,Mistral-Nemo,2033,0,0,True
task1_sampling_50_50,Mistral-Nemo,2034,1,1,True
task1_sampling_50_50,Mistral-Nemo,2035,0,0,True
task1_sampling_50_50,Mistral-Nemo,2036,0,1,False
task1_sampling_50_50,Mistral-Nemo,2037,1,0,False
task1_sampling_50_50,Mistral-Nemo,2038,0,1,False
task1_sampling_50_50,Mistral-Nemo,2039,1,0,False
task1_sampling_50_50,Mistral-Nemo,2040,0,0,True
task1_sampling_50_50,Mistral-Nemo,2041,1,0,False
task1_sampling_50_50,Mistral-Nemo,2042,0,0,True
task1_sampling_50_50,Mistral-Nemo,2043,0,0,True
task1_sampling_50_50,Mistral-Nemo,2044,0,0,True
task1_sampling_50_50,Mistral-Nemo,2045,1,0,False
task1_sampling_50_50,Mistral-Nemo,2046,1,0,False
task1_sampling_50_50,Mistral-Nemo,2047,1,0,False
task1_sampling_50_50,Mistral-Nemo,2048,0,0,True
task1_sampling_50_50,Mistral-Nemo,2049,1,0,False
task1_sampling_50_50,Mistral-Nemo,2050,1,0,False
task1_sampling_50_50,Mistral-Nemo,2051,1,0,False
task1_sampling_50_50,Mistral-Nemo,2052,1,0,False
task1_sampling_50_50,Mistral-Nemo,2053,1,0,False
task1_sampling_50_50,Mistral-Nemo,2054,0,0,True
task1_sampling_50_50,Mistral-Nemo,2055,1,0,False
task1_sampling_50_50,Mistral-Nemo,2056,1,0,False
task1_sampling_50_50,Mistral-Nemo,2057,1,0,False
task1_sampling_50_50,Mistral-Nemo,2058,1,0,False
task1_sampling_50_50,Mistral-Nemo,2059,1,0,False
task1_sampling_50_50,Mistral-Nemo,2060,1,0,False
task1_sampling_50_50,Mistral-Nemo,2061,0,0,True
task1_sampling_50_50,Mistral-Nemo,2062,1,0,False
task1_sampling_50_50,Mistral-Nemo,2063,1,0,False
task1_sampling_50_50,Mistral-Nemo,2064,1,0,False
task1_sampling_50_50,Mistral-Nemo,2065,1,0,False
task1_sampling_50_50,Mistral-Nemo,2066,1,0,False
task1_sampling_50_50,Mistral-Nemo,2067,0,0,True
task1_sampling_50_50,Mistral-Nemo,2068,1,0,False
task1_sampling_50_50,Mistral-Nemo,2069,0,0,True
task1_sampling_50_50,Mistral-Nemo,2070,0,0,True
task1_sampling_50_50,Mistral-Nemo,2071,1,0,False
task1_sampling_50_50,Mistral-Nemo,2072,1,0,False
task1_sampling_50_50,Mistral-Nemo,2073,0,0,True
task1_sampling_50_50,Mistral-Nemo,2074,1,0,False
task1_sampling_50_50,Mistral-Nemo,2075,0,0,True
task1_sampling_50_50,Mistral-Nemo,2076,1,0,False
task1_sampling_50_50,Mistral-Nemo,2077,1,0,False
task1_sampling_50_50,Mistral-Nemo,2078,0,0,True
task1_sampling_50_50,Mistral-Nemo,2079,0,0,True
task1_sampling_50_50,Mistral-Nemo,2080,1,0,False
task1_sampling_50_50,Mistral-Nemo,2081,1,0,False
task1_sampling_50_50,Mistral-Nemo,2082,1,0,False
task1_sampling_50_50,Mistral-Nemo,2083,0,0,True
task1_sampling_50_50,Mistral-Nemo,2084,0,0,True
task1_sampling_50_50,Mistral-Nemo,2085,1,0,False
task1_sampling_50_50,Mistral-Nemo,2086,0,0,True
task1_sampling_50_50,Mistral-Nemo,2087,1,0,False
task1_sampling_50_50,Mistral-Nemo,2088,1,0,False
task1_sampling_50_50,Mistral-Nemo,2089,1,0,False
task1_sampling_50_50,Mistral-Nemo,2090,1,0,False
task1_sampling_50_50,Mistral-Nemo,2091,0,0,True
task1_sampling_50_50,Mistral-Nemo,2092,1,0,False
task1_sampling_50_50,Mistral-Nemo,2093,1,0,False
task1_sampling_50_50,Mistral-Nemo,2094,1,0,False
task1_sampling_50_50,Mistral-Nemo,2095,1,0,False
task1_sampling_50_50,Mistral-Nemo,2096,0,0,True
task1_sampling_50_50,Mistral-Nemo,2097,1,0,False
task1_sampling_50_50,Mistral-Nemo,2098,0,0,True
task1_sampling_50_50,Mistral-Nemo,2099,0,0,True
task1_sampling_50_50,Mistral-Nemo,2100,1,0,False
task1_sampling_50_50,Mistral-Nemo,2101,1,0,False
task1_sampling_50_50,Mistral-Nemo,2102,0,0,True
task1_sampling_50_50,Mistral-Nemo,2103,1,0,False
task1_sampling_50_50,Mistral-Nemo,2104,0,0,True
task1_sampling_50_50,Mistral-Nemo,2105,0,0,True
task1_sampling_50_50,Mistral-Nemo,2106,0,0,True
task1_sampling_50_50,Mistral-Nemo,2107,0,0,True
task1_sampling_50_50,Mistral-Nemo,2108,1,0,False
task1_sampling_50_50,Mistral-Nemo,2109,1,0,False
task1_sampling_50_50,Mistral-Nemo,2110,1,0,False
task1_sampling_50_50,Mistral-Nemo,2111,1,0,False
task1_sampling_50_50,Mistral-Nemo,2112,0,0,True
task1_sampling_50_50,Mistral-Nemo,2113,0,0,True
task1_sampling_50_50,Mistral-Nemo,2114,1,0,False
task1_sampling_50_50,Mistral-Nemo,2115,1,0,False
task1_sampling_50_50,Mistral-Nemo,2116,1,0,False
task1_sampling_50_50,Mistral-Nemo,2117,0,0,True
task1_sampling_50_50,Mistral-Nemo,2118,0,0,True
task1_sampling_50_50,Mistral-Nemo,2119,0,0,True
task1_sampling_50_50,Mistral-Nemo,2120,1,0,False
task1_sampling_50_50,Mistral-Nemo,2121,1,0,False
task1_sampling_50_50,Mistral-Nemo,2122,0,0,True
task1_sampling_50_50,Mistral-Nemo,2123,1,0,False
task1_sampling_50_50,Mistral-Nemo,2124,0,0,True
task1_sampling_50_50,Mistral-Nemo,2125,0,1,False
task1_sampling_50_50,Mistral-Nemo,2126,0,0,True
task1_sampling_50_50,Mistral-Nemo,2127,0,0,True
task1_sampling_50_50,Mistral-Nemo,2128,1,0,False
task1_sampling_50_50,Mistral-Nemo,2129,1,0,False
task1_sampling_50_50,Mistral-Nemo,2130,1,0,False
task1_sampling_50_50,Mistral-Nemo,2131,0,0,True
task1_sampling_50_50,Mistral-Nemo,2132,0,0,True
task1_sampling_50_50,Mistral-Nemo,2133,1,0,False
task1_sampling_50_50,Mistral-Nemo,2134,1,0,False
task1_sampling_50_50,Mistral-Nemo,2135,1,0,False
task1_sampling_50_50,Mistral-Nemo,2136,1,0,False
task1_sampling_50_50,Mistral-Nemo,2137,1,0,False
task1_sampling_50_50,Mistral-Nemo,2138,0,0,True
task1_sampling_50_50,Mistral-Nemo,2139,0,0,True
task1_sampling_50_50,Mistral-Nemo,2140,1,0,False
task1_sampling_50_50,Mistral-Nemo,2141,0,0,True
task1_sampling_50_50,Mistral-Nemo,2142,1,1,True
task1_sampling_50_50,Mistral-Nemo,2143,0,0,True
task1_sampling_50_50,Mistral-Nemo,2144,1,1,True
task1_sampling_50_50,Mistral-Nemo,2145,1,0,False
task1_sampling_50_50,Mistral-Nemo,2146,1,1,True
task1_sampling_50_50,Mistral-Nemo,2147,0,0,True
task1_sampling_50_50,Mistral-Nemo,2148,1,1,True
task1_sampling_50_50,Mistral-Nemo,2149,0,0,True
task1_sampling_50_50,Mistral-Nemo,2150,1,0,False
task1_sampling_50_50,Mistral-Nemo,2151,1,0,False
task1_sampling_50_50,Mistral-Nemo,2152,0,0,True
task1_sampling_50_50,Mistral-Nemo,2153,0,0,True
task1_sampling_50_50,Mistral-Nemo,2154,1,0,False
task1_sampling_50_50,Mistral-Nemo,2155,1,0,False
task1_sampling_50_50,Mistral-Nemo,2156,1,0,False
task1_sampling_50_50,Mistral-Nemo,2157,1,0,False
task1_sampling_50_50,Mistral-Nemo,2158,1,0,False
task1_sampling_50_50,Mistral-Nemo,2159,0,0,True
task1_sampling_50_50,Mistral-Nemo,2160,0,0,True
task1_sampling_50_50,Mistral-Nemo,2161,0,0,True
task1_sampling_50_50,Mistral-Nemo,2162,0,1,False
task1_sampling_50_50,Mistral-Nemo,2163,0,1,False
task1_sampling_50_50,Mistral-Nemo,2164,1,0,False
task1_sampling_50_50,Mistral-Nemo,2165,1,1,True
task1_sampling_50_50,Mistral-Nemo,2166,1,0,False
task1_sampling_50_50,Mistral-Nemo,2167,0,0,True
task1_sampling_50_50,Mistral-Nemo,2168,0,1,False
task1_sampling_50_50,Mistral-Nemo,2169,1,1,True
task1_sampling_50_50,Mistral-Nemo,2170,0,0,True
task1_sampling_50_50,Mistral-Nemo,2171,0,1,False
task1_sampling_50_50,Mistral-Nemo,2172,0,0,True
task1_sampling_50_50,Mistral-Nemo,2173,1,1,True
task1_sampling_50_50,Mistral-Nemo,2174,1,0,False
task1_sampling_50_50,Mistral-Nemo,2175,0,0,True
task1_sampling_50_50,Mistral-Nemo,2176,0,0,True
task1_sampling_50_50,Mistral-Nemo,2177,0,1,False
task1_sampling_50_50,Mistral-Nemo,2178,0,0,True
task1_sampling_50_50,Mistral-Nemo,2179,0,0,True
task1_sampling_50_50,Mistral-Nemo,2180,0,0,True
task1_sampling_50_50,Mistral-Nemo,2181,1,0,False
task1_sampling_50_50,Mistral-Nemo,2182,0,0,True
task1_sampling_50_50,Mistral-Nemo,2183,0,0,True
task1_sampling_50_50,Mistral-Nemo,2184,0,0,True
task1_sampling_50_50,Mistral-Nemo,2185,1,0,False
task1_sampling_50_50,Mistral-Nemo,2186,0,0,True
task1_sampling_50_50,Mistral-Nemo,2187,1,0,False
task1_sampling_50_50,Mistral-Nemo,2188,1,0,False
task1_sampling_50_50,Mistral-Nemo,2189,0,0,True
task1_sampling_50_50,Mistral-Nemo,2190,1,0,False
task1_sampling_50_50,Mistral-Nemo,2191,1,0,False
task1_sampling_50_50,Mistral-Nemo,2192,0,0,True
task1_sampling_50_50,Mistral-Nemo,2193,1,0,False
task1_sampling_50_50,Mistral-Nemo,2194,0,0,True
task1_sampling_50_50,Mistral-Nemo,2195,0,0,True
task1_sampling_50_50,Mistral-Nemo,2196,1,0,False
task1_sampling_50_50,Mistral-Nemo,2197,1,0,False
task1_sampling_50_50,Mistral-Nemo,2198,0,0,True
task1_sampling_50_50,Mistral-Nemo,2199,0,0,True
task1_sampling_50_50,Mistral-Nemo,2200,0,0,True
task1_sampling_50_50,Mistral-Nemo,2201,1,0,False
task1_sampling_50_50,Mistral-Nemo,2202,1,1,True
task1_sampling_50_50,Mistral-Nemo,2203,0,1,False
task1_sampling_50_50,Mistral-Nemo,2204,1,0,False
task1_sampling_50_50,Mistral-Nemo,2205,0,0,True
task1_sampling_50_50,Mistral-Nemo,2206,1,1,True
task1_sampling_50_50,Mistral-Nemo,2207,0,0,True
task1_sampling_50_50,Mistral-Nemo,2208,0,1,False
task1_sampling_50_50,Mistral-Nemo,2209,1,0,False
task1_sampling_50_50,Mistral-Nemo,2210,1,0,False
task1_sampling_50_50,Mistral-Nemo,2211,0,0,True
task1_sampling_50_50,Mistral-Nemo,2212,0,1,False
task1_sampling_50_50,Mistral-Nemo,2213,1,0,False
task1_sampling_50_50,Mistral-Nemo,2214,0,1,False
task1_sampling_50_50,Mistral-Nemo,2215,1,0,False
task1_sampling_50_50,Mistral-Nemo,2216,0,0,True
task1_sampling_50_50,Mistral-Nemo,2217,1,0,False
task1_sampling_50_50,Mistral-Nemo,2218,1,1,True
task1_sampling_50_50,Mistral-Nemo,2219,0,0,True
task1_sampling_50_50,Mistral-Nemo,2220,1,0,False
task1_sampling_50_50,Mistral-Nemo,2221,1,1,True
task1_sampling_50_50,Mistral-Nemo,2222,0,0,True
task1_sampling_50_50,Mistral-Nemo,2223,0,1,False
task1_sampling_50_50,Mistral-Nemo,2224,1,0,False
task1_sampling_50_50,Mistral-Nemo,2225,0,1,False
task1_sampling_50_50,Mistral-Nemo,2226,1,0,False
task1_sampling_50_50,Mistral-Nemo,2227,0,1,False
task1_sampling_50_50,Mistral-Nemo,2228,1,0,False
task1_sampling_50_50,Mistral-Nemo,2229,1,1,True
task1_sampling_50_50,Mistral-Nemo,2230,1,0,False
task1_sampling_50_50,Mistral-Nemo,2231,1,1,True
task1_sampling_50_50,Mistral-Nemo,2232,1,0,False
task1_sampling_50_50,Mistral-Nemo,2233,0,1,False
task1_sampling_50_50,Mistral-Nemo,2234,0,0,True
task1_sampling_50_50,Mistral-Nemo,2235,1,1,True
task1_sampling_50_50,Mistral-Nemo,2236,0,0,True
task1_sampling_50_50,Mistral-Nemo,2237,1,1,True
task1_sampling_50_50,Mistral-Nemo,2238,0,0,True
task1_sampling_50_50,Mistral-Nemo,2239,0,1,False
task1_sampling_50_50,Mistral-Nemo,2240,1,0,False
task1_sampling_50_50,Mistral-Nemo,2241,1,0,False
task1_sampling_50_50,Mistral-Nemo,2242,0,0,True
task1_sampling_50_50,Mistral-Nemo,2243,1,0,False
task1_sampling_50_50,Mistral-Nemo,2244,0,0,True
task1_sampling_50_50,Mistral-Nemo,2245,0,0,True
task1_sampling_50_50,Mistral-Nemo,2246,1,0,False
task1_sampling_50_50,Mistral-Nemo,2247,0,0,True
task1_sampling_50_50,Mistral-Nemo,2248,1,0,False
task1_sampling_50_50,Mistral-Nemo,2249,1,0,False
task1_sampling_50_50,Mistral-Nemo,2250,0,0,True
task1_sampling_50_50,Mistral-Nemo,2251,0,0,True
task1_sampling_50_50,Mistral-Nemo,2252,1,0,False
task1_sampling_50_50,Mistral-Nemo,2253,0,0,True
task1_sampling_50_50,Mistral-Nemo,2254,1,0,False
task1_sampling_50_50,Mistral-Nemo,2255,1,0,False
task1_sampling_50_50,Mistral-Nemo,2256,0,0,True
task1_sampling_50_50,Mistral-Nemo,2257,1,0,False
task1_sampling_50_50,Mistral-Nemo,2258,0,0,True
task1_sampling_50_50,Mistral-Nemo,2259,1,0,False
task1_sampling_50_50,Mistral-Nemo,2260,0,0,True
task1_sampling_50_50,Mistral-Nemo,2261,0,0,True
task1_sampling_50_50,Mistral-Nemo,2262,1,0,False
task1_sampling_50_50,Mistral-Nemo,2263,1,0,False
task1_sampling_50_50,Mistral-Nemo,2264,0,0,True
task1_sampling_50_50,Mistral-Nemo,2265,0,0,True
task1_sampling_50_50,Mistral-Nemo,2266,0,0,True
task1_sampling_50_50,Mistral-Nemo,2267,1,0,False
task1_sampling_50_50,Mistral-Nemo,2268,1,0,False
task1_sampling_50_50,Mistral-Nemo,2269,0,0,True
task1_sampling_50_50,Mistral-Nemo,2270,0,0,True
task1_sampling_50_50,Mistral-Nemo,2271,0,0,True
task1_sampling_50_50,Mistral-Nemo,2272,0,0,True
task1_sampling_50_50,Mistral-Nemo,2273,1,0,False
task1_sampling_50_50,Mistral-Nemo,2274,0,0,True
task1_sampling_50_50,Mistral-Nemo,2275,1,0,False
task1_sampling_50_50,Mistral-Nemo,2276,0,0,True
task1_sampling_50_50,Mistral-Nemo,2277,1,0,False
task1_sampling_50_50,Mistral-Nemo,2278,1,0,False
task1_sampling_50_50,Mistral-Nemo,2279,1,0,False
task1_sampling_50_50,Mistral-Nemo,2280,0,0,True
task1_sampling_50_50,Mistral-Nemo,2281,1,0,False
task1_sampling_50_50,Mistral-Nemo,2282,1,0,False
task1_sampling_50_50,Mistral-Nemo,2283,0,0,True
task1_sampling_50_50,Mistral-Nemo,2284,1,0,False
task1_sampling_50_50,Mistral-Nemo,2285,1,0,False
task1_sampling_50_50,Mistral-Nemo,2286,1,0,False
task1_sampling_50_50,Mistral-Nemo,2287,1,0,False
task1_sampling_50_50,Mistral-Nemo,2288,1,0,False
task1_sampling_50_50,Mistral-Nemo,2289,0,0,True
task1_sampling_50_50,Mistral-Nemo,2290,1,0,False
task1_sampling_50_50,Mistral-Nemo,2291,0,0,True
task1_sampling_50_50,Mistral-Nemo,2292,1,0,False
task1_sampling_50_50,Mistral-Nemo,2293,1,0,False
task1_sampling_50_50,Mistral-Nemo,2294,0,0,True
task1_sampling_50_50,Mistral-Nemo,2295,1,0,False
task1_sampling_50_50,Mistral-Nemo,2296,1,0,False
task1_sampling_50_50,Mistral-Nemo,2297,0,0,True
task1_sampling_50_50,Mistral-Nemo,2298,0,0,True
task1_sampling_50_50,Mistral-Nemo,2299,1,0,False
task1_sampling_50_50,Mistral-Nemo,2300,0,0,True
task1_sampling_50_50,Mistral-Nemo,2301,0,0,True
task1_sampling_50_50,Mistral-Nemo,2302,0,0,True
task1_sampling_50_50,Mistral-Nemo,2303,1,0,False
task1_sampling_50_50,Mistral-Nemo,2304,1,1,True
task1_sampling_50_50,Mistral-Nemo,2305,0,0,True
task1_sampling_50_50,Mistral-Nemo,2306,0,0,True
task1_sampling_50_50,Mistral-Nemo,2307,1,1,True
task1_sampling_50_50,Mistral-Nemo,2308,1,0,False
task1_sampling_50_50,Mistral-Nemo,2309,0,0,True
task1_sampling_50_50,Mistral-Nemo,2310,0,0,True
task1_sampling_50_50,Mistral-Nemo,2311,0,1,False
task1_sampling_50_50,Mistral-Nemo,2312,1,1,True
task1_sampling_50_50,Mistral-Nemo,2313,0,0,True
task1_sampling_50_50,Mistral-Nemo,2314,1,1,True
task1_sampling_50_50,Mistral-Nemo,2315,0,1,False
task1_sampling_50_50,Mistral-Nemo,2316,1,1,True
task1_sampling_50_50,Mistral-Nemo,2317,1,0,False
task1_sampling_50_50,Mistral-Nemo,2318,0,1,False
task1_sampling_50_50,Mistral-Nemo,2319,1,0,False
task1_sampling_50_50,Mistral-Nemo,2320,1,0,False
task1_sampling_50_50,Mistral-Nemo,2321,0,0,True
task1_sampling_50_50,Mistral-Nemo,2322,1,1,True
task1_sampling_50_50,Mistral-Nemo,2323,0,0,True
task1_sampling_50_50,Mistral-Nemo,2324,1,1,True
task1_sampling_50_50,Mistral-Nemo,2325,1,0,False
task1_sampling_50_50,Mistral-Nemo,2326,1,0,False
task1_sampling_50_50,Mistral-Nemo,2327,1,1,True
task1_sampling_50_50,Mistral-Nemo,2328,1,0,False
task1_sampling_50_50,Mistral-Nemo,2329,1,0,False
task1_sampling_50_50,Mistral-Nemo,2330,0,1,False
task1_sampling_50_50,Mistral-Nemo,2331,0,0,True
task1_sampling_50_50,Mistral-Nemo,2332,1,0,False
task1_sampling_50_50,Mistral-Nemo,2333,0,0,True
task1_sampling_50_50,Mistral-Nemo,2334,1,1,True
task1_sampling_50_50,Mistral-Nemo,2335,1,0,False
task1_sampling_50_50,Mistral-Nemo,2336,1,1,True
task1_sampling_50_50,Mistral-Nemo,2337,1,0,False
task1_sampling_50_50,Mistral-Nemo,2338,0,1,False
task1_sampling_50_50,Mistral-Nemo,2339,0,0,True
task1_sampling_50_50,Mistral-Nemo,2340,0,0,True
task1_sampling_50_50,Mistral-Nemo,2341,0,0,True
task1_sampling_50_50,Mistral-Nemo,2342,1,0,False
task1_sampling_50_50,Mistral-Nemo,2343,0,0,True
task1_sampling_50_50,Mistral-Nemo,2344,0,0,True
task1_sampling_50_50,Mistral-Nemo,2345,0,0,True
task1_sampling_50_50,Mistral-Nemo,2346,1,0,False
task1_sampling_50_50,Mistral-Nemo,2347,0,0,True
task1_sampling_50_50,Mistral-Nemo,2348,0,0,True
task1_sampling_50_50,Mistral-Nemo,2349,1,0,False
task1_sampling_50_50,Mistral-Nemo,2350,1,0,False
task1_sampling_50_50,Mistral-Nemo,2351,0,0,True
task1_sampling_50_50,Mistral-Nemo,2352,0,0,True
task1_sampling_50_50,Mistral-Nemo,2353,1,0,False
task1_sampling_50_50,Mistral-Nemo,2354,0,0,True
task1_sampling_50_50,Mistral-Nemo,2355,1,0,False
task1_sampling_50_50,Mistral-Nemo,2356,1,0,False
task1_sampling_50_50,Mistral-Nemo,2357,1,0,False
task1_sampling_50_50,Mistral-Nemo,2358,0,0,True
