task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Mistral-Nemo,1960,0,0,True
task2_sentence_pair,Mistral-Nemo,1961,0,0,True
task2_sentence_pair,Mistral-Nemo,1962,1,0,False
task2_sentence_pair,Mistral-Nemo,1963,0,0,True
task2_sentence_pair,Mistral-Nemo,1964,1,0,False
task2_sentence_pair,Mistral-Nemo,1965,1,0,False
task2_sentence_pair,Mistral-Nemo,1966,1,0,False
task2_sentence_pair,Mistral-Nemo,1967,0,0,True
task2_sentence_pair,Mistral-Nemo,1968,0,0,True
task2_sentence_pair,Mistral-Nemo,1969,0,0,True
task2_sentence_pair,Mistral-Nemo,1970,0,0,True
task2_sentence_pair,Mistral-Nemo,1971,0,0,True
task2_sentence_pair,Mistral-Nemo,1972,1,0,False
task2_sentence_pair,Mistral-Nemo,1973,1,0,False
task2_sentence_pair,Mistral-Nemo,1974,1,0,False
task2_sentence_pair,Mistral-Nemo,1975,1,0,False
task2_sentence_pair,Mistral-Nemo,1976,1,0,False
task2_sentence_pair,Mistral-Nemo,1977,1,0,False
task2_sentence_pair,Mistral-Nemo,1978,1,0,False
task2_sentence_pair,Mistral-Nemo,1979,0,0,True
task2_sentence_pair,Mistral-Nemo,1980,1,0,False
task2_sentence_pair,Mistral-Nemo,1981,1,0,False
task2_sentence_pair,Mistral-Nemo,1982,0,0,True
task2_sentence_pair,Mistral-Nemo,1983,1,0,False
task2_sentence_pair,Mistral-Nemo,1984,0,0,True
task2_sentence_pair,Mistral-Nemo,1985,0,0,True
task2_sentence_pair,Mistral-Nemo,1986,0,0,True
task2_sentence_pair,Mistral-Nemo,1987,1,0,False
task2_sentence_pair,Mistral-Nemo,1988,0,0,True
task2_sentence_pair,Mistral-Nemo,1989,0,0,True
task2_sentence_pair,Mistral-Nemo,1990,0,0,True
task2_sentence_pair,Mistral-Nemo,1991,0,0,True
task2_sentence_pair,Mistral-Nemo,1992,1,0,False
task2_sentence_pair,Mistral-Nemo,1993,1,0,False
task2_sentence_pair,Mistral-Nemo,1994,1,0,False
task2_sentence_pair,Mistral-Nemo,1995,1,0,False
task2_sentence_pair,Mistral-Nemo,1996,1,0,False
task2_sentence_pair,Mistral-Nemo,1997,0,0,True
task2_sentence_pair,Mistral-Nemo,1998,1,0,False
task2_sentence_pair,Mistral-Nemo,1999,0,0,True
task2_sentence_pair,Mistral-Nemo,2000,0,0,True
task2_sentence_pair,Mistral-Nemo,2001,0,0,True
task2_sentence_pair,Mistral-Nemo,2002,0,0,True
task2_sentence_pair,Mistral-Nemo,2003,1,0,False
task2_sentence_pair,Mistral-Nemo,2004,1,0,False
task2_sentence_pair,Mistral-Nemo,2005,1,0,False
task2_sentence_pair,Mistral-Nemo,2006,1,0,False
task2_sentence_pair,Mistral-Nemo,2007,1,0,False
task2_sentence_pair,Mistral-Nemo,2008,0,0,True
task2_sentence_pair,Mistral-Nemo,2009,1,0,False
task2_sentence_pair,Mistral-Nemo,2010,0,0,True
task2_sentence_pair,Mistral-Nemo,2011,0,0,True
task2_sentence_pair,Mistral-Nemo,2012,0,0,True
task2_sentence_pair,Mistral-Nemo,2013,1,0,False
task2_sentence_pair,Mistral-Nemo,2014,0,0,True
task2_sentence_pair,Mistral-Nemo,2015,1,0,False
task2_sentence_pair,Mistral-Nemo,2016,1,0,False
task2_sentence_pair,Mistral-Nemo,2017,0,0,True
task2_sentence_pair,Mistral-Nemo,2018,0,0,True
task2_sentence_pair,Mistral-Nemo,2019,0,0,True
task2_sentence_pair,Mistral-Nemo,2020,0,0,True
task2_sentence_pair,Mistral-Nemo,2021,0,0,True
task2_sentence_pair,Mistral-Nemo,2022,1,0,False
task2_sentence_pair,Mistral-Nemo,2023,1,0,False
task2_sentence_pair,Mistral-Nemo,2024,1,0,False
task2_sentence_pair,Mistral-Nemo,2025,1,0,False
task2_sentence_pair,Mistral-Nemo,2026,0,0,True
task2_sentence_pair,Mistral-Nemo,2027,1,0,False
task2_sentence_pair,Mistral-Nemo,2028,0,0,True
task2_sentence_pair,Mistral-Nemo,2029,1,0,False
task2_sentence_pair,Mistral-Nemo,2030,1,0,False
task2_sentence_pair,Mistral-Nemo,2031,1,0,False
task2_sentence_pair,Mistral-Nemo,2032,0,0,True
task2_sentence_pair,Mistral-Nemo,2033,0,0,True
task2_sentence_pair,Mistral-Nemo,2034,0,0,True
task2_sentence_pair,Mistral-Nemo,2035,1,0,False
task2_sentence_pair,Mistral-Nemo,2036,1,0,False
task2_sentence_pair,Mistral-Nemo,2037,0,0,True
task2_sentence_pair,Mistral-Nemo,2038,0,0,True
task2_sentence_pair,Mistral-Nemo,2039,0,0,True
task2_sentence_pair,Mistral-Nemo,2040,1,0,False
task2_sentence_pair,Mistral-Nemo,2041,1,0,False
task2_sentence_pair,Mistral-Nemo,2042,1,0,False
task2_sentence_pair,Mistral-Nemo,2043,1,0,False
task2_sentence_pair,Mistral-Nemo,2044,1,0,False
task2_sentence_pair,Mistral-Nemo,2045,0,0,True
task2_sentence_pair,Mistral-Nemo,2046,0,0,True
task2_sentence_pair,Mistral-Nemo,2047,1,0,False
task2_sentence_pair,Mistral-Nemo,2048,1,0,False
task2_sentence_pair,Mistral-Nemo,2049,0,0,True
task2_sentence_pair,Mistral-Nemo,2050,1,0,False
task2_sentence_pair,Mistral-Nemo,2051,0,0,True
task2_sentence_pair,Mistral-Nemo,2052,0,0,True
task2_sentence_pair,Mistral-Nemo,2053,1,0,False
task2_sentence_pair,Mistral-Nemo,2054,0,0,True
task2_sentence_pair,Mistral-Nemo,2055,0,0,True
task2_sentence_pair,Mistral-Nemo,2056,0,0,True
task2_sentence_pair,Mistral-Nemo,2057,1,0,False
task2_sentence_pair,Mistral-Nemo,2058,1,0,False
task2_sentence_pair,Mistral-Nemo,2059,0,0,True
task2_sentence_pair,Mistral-Nemo,2060,1,0,False
task2_sentence_pair,Mistral-Nemo,2061,0,0,True
task2_sentence_pair,Mistral-Nemo,2062,1,0,False
task2_sentence_pair,Mistral-Nemo,2063,1,0,False
task2_sentence_pair,Mistral-Nemo,2064,0,0,True
task2_sentence_pair,Mistral-Nemo,2065,0,0,True
task2_sentence_pair,Mistral-Nemo,2066,0,0,True
task2_sentence_pair,Mistral-Nemo,2067,0,0,True
task2_sentence_pair,Mistral-Nemo,2068,1,0,False
task2_sentence_pair,Mistral-Nemo,2069,1,0,False
task2_sentence_pair,Mistral-Nemo,2070,0,0,True
task2_sentence_pair,Mistral-Nemo,2071,0,0,True
task2_sentence_pair,Mistral-Nemo,2072,1,0,False
task2_sentence_pair,Mistral-Nemo,2073,1,0,False
task2_sentence_pair,Mistral-Nemo,2074,0,0,True
task2_sentence_pair,Mistral-Nemo,2075,1,0,False
task2_sentence_pair,Mistral-Nemo,2076,1,0,False
task2_sentence_pair,Mistral-Nemo,2077,1,0,False
task2_sentence_pair,Mistral-Nemo,2078,0,0,True
task2_sentence_pair,Mistral-Nemo,2079,1,0,False
task2_sentence_pair,Mistral-Nemo,2080,1,0,False
task2_sentence_pair,Mistral-Nemo,2081,1,0,False
task2_sentence_pair,Mistral-Nemo,2082,0,0,True
task2_sentence_pair,Mistral-Nemo,2083,0,0,True
task2_sentence_pair,Mistral-Nemo,2084,0,0,True
task2_sentence_pair,Mistral-Nemo,2085,0,0,True
task2_sentence_pair,Mistral-Nemo,2086,1,0,False
task2_sentence_pair,Mistral-Nemo,2087,1,0,False
task2_sentence_pair,Mistral-Nemo,2088,1,0,False
task2_sentence_pair,Mistral-Nemo,2089,1,0,False
task2_sentence_pair,Mistral-Nemo,2090,1,0,False
task2_sentence_pair,Mistral-Nemo,2091,1,0,False
task2_sentence_pair,Mistral-Nemo,2092,0,0,True
task2_sentence_pair,Mistral-Nemo,2093,0,0,True
task2_sentence_pair,Mistral-Nemo,2094,0,0,True
task2_sentence_pair,Mistral-Nemo,2095,0,0,True
task2_sentence_pair,Mistral-Nemo,2096,1,0,False
task2_sentence_pair,Mistral-Nemo,2097,0,0,True
task2_sentence_pair,Mistral-Nemo,2098,0,0,True
task2_sentence_pair,Mistral-Nemo,2099,1,0,False
task2_sentence_pair,Mistral-Nemo,2100,1,0,False
task2_sentence_pair,Mistral-Nemo,2101,1,0,False
task2_sentence_pair,Mistral-Nemo,2102,0,0,True
task2_sentence_pair,Mistral-Nemo,2103,0,0,True
task2_sentence_pair,Mistral-Nemo,2104,1,0,False
task2_sentence_pair,Mistral-Nemo,2105,1,0,False
task2_sentence_pair,Mistral-Nemo,2106,1,0,False
task2_sentence_pair,Mistral-Nemo,2107,0,0,True
task2_sentence_pair,Mistral-Nemo,2108,1,0,False
task2_sentence_pair,Mistral-Nemo,2109,1,0,False
task2_sentence_pair,Mistral-Nemo,2110,0,0,True
task2_sentence_pair,Mistral-Nemo,2111,1,0,False
task2_sentence_pair,Mistral-Nemo,2112,0,0,True
task2_sentence_pair,Mistral-Nemo,2113,1,0,False
task2_sentence_pair,Mistral-Nemo,2114,0,0,True
task2_sentence_pair,Mistral-Nemo,2115,1,0,False
task2_sentence_pair,Mistral-Nemo,2116,0,0,True
task2_sentence_pair,Mistral-Nemo,2117,1,0,False
task2_sentence_pair,Mistral-Nemo,2118,0,0,True
task2_sentence_pair,Mistral-Nemo,2119,0,0,True
task2_sentence_pair,Mistral-Nemo,2120,1,0,False
task2_sentence_pair,Mistral-Nemo,2121,1,0,False
task2_sentence_pair,Mistral-Nemo,2122,0,0,True
task2_sentence_pair,Mistral-Nemo,2123,1,0,False
task2_sentence_pair,Mistral-Nemo,2124,1,0,False
task2_sentence_pair,Mistral-Nemo,2125,0,0,True
task2_sentence_pair,Mistral-Nemo,2126,0,0,True
task2_sentence_pair,Mistral-Nemo,2127,1,0,False
task2_sentence_pair,Mistral-Nemo,2128,1,0,False
task2_sentence_pair,Mistral-Nemo,2129,1,0,False
task2_sentence_pair,Mistral-Nemo,2130,1,0,False
task2_sentence_pair,Mistral-Nemo,2131,0,0,True
task2_sentence_pair,Mistral-Nemo,2132,0,0,True
task2_sentence_pair,Mistral-Nemo,2133,0,0,True
task2_sentence_pair,Mistral-Nemo,2134,0,0,True
task2_sentence_pair,Mistral-Nemo,2135,0,0,True
task2_sentence_pair,Mistral-Nemo,2136,1,0,False
task2_sentence_pair,Mistral-Nemo,2137,1,0,False
task2_sentence_pair,Mistral-Nemo,2138,0,0,True
task2_sentence_pair,Mistral-Nemo,2139,1,0,False
task2_sentence_pair,Mistral-Nemo,2140,1,0,False
task2_sentence_pair,Mistral-Nemo,2141,0,0,True
task2_sentence_pair,Mistral-Nemo,2142,0,0,True
task2_sentence_pair,Mistral-Nemo,2143,1,0,False
task2_sentence_pair,Mistral-Nemo,2144,1,0,False
task2_sentence_pair,Mistral-Nemo,2145,1,0,False
task2_sentence_pair,Mistral-Nemo,2146,1,0,False
task2_sentence_pair,Mistral-Nemo,2147,1,0,False
task2_sentence_pair,Mistral-Nemo,2148,1,0,False
task2_sentence_pair,Mistral-Nemo,2149,1,0,False
task2_sentence_pair,Mistral-Nemo,2150,1,0,False
task2_sentence_pair,Mistral-Nemo,2151,1,0,False
task2_sentence_pair,Mistral-Nemo,2152,1,0,False
task2_sentence_pair,Mistral-Nemo,2153,0,0,True
task2_sentence_pair,Mistral-Nemo,2154,0,0,True
task2_sentence_pair,Mistral-Nemo,2155,0,0,True
task2_sentence_pair,Mistral-Nemo,2156,0,0,True
task2_sentence_pair,Mistral-Nemo,2157,1,0,False
task2_sentence_pair,Mistral-Nemo,2158,1,0,False
task2_sentence_pair,Mistral-Nemo,2159,0,0,True
task2_sentence_pair,Mistral-Nemo,2160,1,0,False
task2_sentence_pair,Mistral-Nemo,2161,1,0,False
task2_sentence_pair,Mistral-Nemo,2162,0,0,True
task2_sentence_pair,Mistral-Nemo,2163,1,0,False
task2_sentence_pair,Mistral-Nemo,2164,0,0,True
task2_sentence_pair,Mistral-Nemo,2165,0,0,True
task2_sentence_pair,Mistral-Nemo,2166,1,0,False
task2_sentence_pair,Mistral-Nemo,2167,0,0,True
task2_sentence_pair,Mistral-Nemo,2168,0,0,True
task2_sentence_pair,Mistral-Nemo,2169,0,0,True
task2_sentence_pair,Mistral-Nemo,2170,0,0,True
task2_sentence_pair,Mistral-Nemo,2171,0,0,True
task2_sentence_pair,Mistral-Nemo,2172,1,0,False
task2_sentence_pair,Mistral-Nemo,2173,1,0,False
task2_sentence_pair,Mistral-Nemo,2174,0,0,True
task2_sentence_pair,Mistral-Nemo,2175,0,0,True
task2_sentence_pair,Mistral-Nemo,2176,1,0,False
task2_sentence_pair,Mistral-Nemo,2177,1,0,False
task2_sentence_pair,Mistral-Nemo,2178,0,0,True
task2_sentence_pair,Mistral-Nemo,2179,0,0,True
task2_sentence_pair,Mistral-Nemo,2180,1,0,False
task2_sentence_pair,Mistral-Nemo,2181,1,0,False
task2_sentence_pair,Mistral-Nemo,2182,1,0,False
task2_sentence_pair,Mistral-Nemo,2183,1,0,False
task2_sentence_pair,Mistral-Nemo,2184,0,0,True
task2_sentence_pair,Mistral-Nemo,2185,0,0,True
task2_sentence_pair,Mistral-Nemo,2186,1,0,False
task2_sentence_pair,Mistral-Nemo,2187,0,0,True
task2_sentence_pair,Mistral-Nemo,2188,1,0,False
task2_sentence_pair,Mistral-Nemo,2189,0,0,True
task2_sentence_pair,Mistral-Nemo,2190,0,0,True
task2_sentence_pair,Mistral-Nemo,2191,1,0,False
task2_sentence_pair,Mistral-Nemo,2192,1,0,False
task2_sentence_pair,Mistral-Nemo,2193,1,0,False
task2_sentence_pair,Mistral-Nemo,2194,0,0,True
task2_sentence_pair,Mistral-Nemo,2195,1,0,False
task2_sentence_pair,Mistral-Nemo,2196,0,0,True
task2_sentence_pair,Mistral-Nemo,2197,0,0,True
task2_sentence_pair,Mistral-Nemo,2198,1,0,False
task2_sentence_pair,Mistral-Nemo,2199,1,0,False
task2_sentence_pair,Mistral-Nemo,2200,0,0,True
task2_sentence_pair,Mistral-Nemo,2201,1,0,False
task2_sentence_pair,Mistral-Nemo,2202,1,0,False
task2_sentence_pair,Mistral-Nemo,2203,1,0,False
task2_sentence_pair,Mistral-Nemo,2204,1,0,False
task2_sentence_pair,Mistral-Nemo,2205,1,0,False
task2_sentence_pair,Mistral-Nemo,2206,0,0,True
task2_sentence_pair,Mistral-Nemo,2207,0,0,True
task2_sentence_pair,Mistral-Nemo,2208,1,0,False
task2_sentence_pair,Mistral-Nemo,2209,1,0,False
task2_sentence_pair,Mistral-Nemo,2210,0,0,True
task2_sentence_pair,Mistral-Nemo,2211,0,0,True
task2_sentence_pair,Mistral-Nemo,2212,1,0,False
task2_sentence_pair,Mistral-Nemo,2213,1,0,False
task2_sentence_pair,Mistral-Nemo,2214,0,0,True
task2_sentence_pair,Mistral-Nemo,2215,1,0,False
task2_sentence_pair,Mistral-Nemo,2216,1,0,False
task2_sentence_pair,Mistral-Nemo,2217,0,0,True
task2_sentence_pair,Mistral-Nemo,2218,1,0,False
task2_sentence_pair,Mistral-Nemo,2219,1,0,False
task2_sentence_pair,Mistral-Nemo,2220,1,0,False
task2_sentence_pair,Mistral-Nemo,2221,1,0,False
task2_sentence_pair,Mistral-Nemo,2222,0,0,True
task2_sentence_pair,Mistral-Nemo,2223,1,0,False
task2_sentence_pair,Mistral-Nemo,2224,0,0,True
task2_sentence_pair,Mistral-Nemo,2225,1,0,False
task2_sentence_pair,Mistral-Nemo,2226,1,0,False
task2_sentence_pair,Mistral-Nemo,2227,1,0,False
task2_sentence_pair,Mistral-Nemo,2228,1,0,False
task2_sentence_pair,Mistral-Nemo,2229,1,0,False
task2_sentence_pair,Mistral-Nemo,2230,0,0,True
task2_sentence_pair,Mistral-Nemo,2231,1,0,False
task2_sentence_pair,Mistral-Nemo,2232,1,0,False
task2_sentence_pair,Mistral-Nemo,2233,0,0,True
task2_sentence_pair,Mistral-Nemo,2234,0,0,True
task2_sentence_pair,Mistral-Nemo,2235,1,0,False
task2_sentence_pair,Mistral-Nemo,2236,1,0,False
task2_sentence_pair,Mistral-Nemo,2237,0,0,True
task2_sentence_pair,Mistral-Nemo,2238,1,0,False
task2_sentence_pair,Mistral-Nemo,2239,1,0,False
task2_sentence_pair,Mistral-Nemo,2240,0,0,True
task2_sentence_pair,Mistral-Nemo,2241,1,0,False
task2_sentence_pair,Mistral-Nemo,2242,1,0,False
task2_sentence_pair,Mistral-Nemo,2243,0,0,True
task2_sentence_pair,Mistral-Nemo,2244,1,0,False
task2_sentence_pair,Mistral-Nemo,2245,1,0,False
task2_sentence_pair,Mistral-Nemo,2246,0,0,True
task2_sentence_pair,Mistral-Nemo,2247,1,0,False
task2_sentence_pair,Mistral-Nemo,2248,0,0,True
task2_sentence_pair,Mistral-Nemo,2249,0,0,True
task2_sentence_pair,Mistral-Nemo,2250,0,0,True
task2_sentence_pair,Mistral-Nemo,2251,1,0,False
task2_sentence_pair,Mistral-Nemo,2252,1,0,False
task2_sentence_pair,Mistral-Nemo,2253,0,0,True
task2_sentence_pair,Mistral-Nemo,2254,1,0,False
task2_sentence_pair,Mistral-Nemo,2255,0,0,True
task2_sentence_pair,Mistral-Nemo,2256,0,0,True
task2_sentence_pair,Mistral-Nemo,2257,1,0,False
task2_sentence_pair,Mistral-Nemo,2258,1,0,False
task2_sentence_pair,Mistral-Nemo,2259,1,0,False
task2_sentence_pair,Mistral-Nemo,2260,1,0,False
task2_sentence_pair,Mistral-Nemo,2261,1,0,False
task2_sentence_pair,Mistral-Nemo,2262,0,0,True
task2_sentence_pair,Mistral-Nemo,2263,0,0,True
task2_sentence_pair,Mistral-Nemo,2264,0,0,True
task2_sentence_pair,Mistral-Nemo,2265,1,0,False
task2_sentence_pair,Mistral-Nemo,2266,0,0,True
task2_sentence_pair,Mistral-Nemo,2267,1,0,False
task2_sentence_pair,Mistral-Nemo,2268,0,0,True
task2_sentence_pair,Mistral-Nemo,2269,1,0,False
task2_sentence_pair,Mistral-Nemo,2270,1,0,False
task2_sentence_pair,Mistral-Nemo,2271,0,0,True
task2_sentence_pair,Mistral-Nemo,2272,1,0,False
task2_sentence_pair,Mistral-Nemo,2273,1,0,False
task2_sentence_pair,Mistral-Nemo,2274,0,0,True
task2_sentence_pair,Mistral-Nemo,2275,0,0,True
task2_sentence_pair,Mistral-Nemo,2276,0,0,True
task2_sentence_pair,Mistral-Nemo,2277,1,0,False
task2_sentence_pair,Mistral-Nemo,2278,1,0,False
task2_sentence_pair,Mistral-Nemo,2279,1,0,False
task2_sentence_pair,Mistral-Nemo,2280,1,0,False
task2_sentence_pair,Mistral-Nemo,2281,0,1,False
task2_sentence_pair,Mistral-Nemo,2282,1,0,False
task2_sentence_pair,Mistral-Nemo,2283,1,1,True
task2_sentence_pair,Mistral-Nemo,2284,0,0,True
task2_sentence_pair,Mistral-Nemo,2285,0,1,False
task2_sentence_pair,Mistral-Nemo,2286,1,0,False
task2_sentence_pair,Mistral-Nemo,2287,0,1,False
task2_sentence_pair,Mistral-Nemo,2288,0,0,True
task2_sentence_pair,Mistral-Nemo,2289,0,1,False
task2_sentence_pair,Mistral-Nemo,2290,0,0,True
task2_sentence_pair,Mistral-Nemo,2291,1,1,True
task2_sentence_pair,Mistral-Nemo,2292,1,0,False
task2_sentence_pair,Mistral-Nemo,2293,1,1,True
task2_sentence_pair,Mistral-Nemo,2294,0,0,True
task2_sentence_pair,Mistral-Nemo,2295,1,1,True
task2_sentence_pair,Mistral-Nemo,2296,1,0,False
task2_sentence_pair,Mistral-Nemo,2297,0,1,False
task2_sentence_pair,Mistral-Nemo,2298,0,0,True
task2_sentence_pair,Mistral-Nemo,2299,1,1,True
task2_sentence_pair,Mistral-Nemo,2300,0,0,True
task2_sentence_pair,Mistral-Nemo,2301,1,0,False
task2_sentence_pair,Mistral-Nemo,2302,1,0,False
task2_sentence_pair,Mistral-Nemo,2303,0,0,True
task2_sentence_pair,Mistral-Nemo,2304,1,0,False
task2_sentence_pair,Mistral-Nemo,2305,0,0,True
task2_sentence_pair,Mistral-Nemo,2306,0,0,True
task2_sentence_pair,Mistral-Nemo,2307,0,0,True
task2_sentence_pair,Mistral-Nemo,2308,0,0,True
task2_sentence_pair,Mistral-Nemo,2309,0,0,True
task2_sentence_pair,Mistral-Nemo,2310,1,0,False
task2_sentence_pair,Mistral-Nemo,2311,0,0,True
task2_sentence_pair,Mistral-Nemo,2312,1,0,False
task2_sentence_pair,Mistral-Nemo,2313,0,0,True
task2_sentence_pair,Mistral-Nemo,2314,0,0,True
task2_sentence_pair,Mistral-Nemo,2315,0,0,True
task2_sentence_pair,Mistral-Nemo,2316,0,0,True
task2_sentence_pair,Mistral-Nemo,2317,1,0,False
task2_sentence_pair,Mistral-Nemo,2318,1,0,False
task2_sentence_pair,Mistral-Nemo,2319,1,0,False
task2_sentence_pair,Mistral-Nemo,2320,1,0,False
task2_sentence_pair,Mistral-Nemo,2321,0,0,True
task2_sentence_pair,Mistral-Nemo,2322,0,0,True
task2_sentence_pair,Mistral-Nemo,2323,1,0,False
task2_sentence_pair,Mistral-Nemo,2324,0,0,True
task2_sentence_pair,Mistral-Nemo,2325,1,0,False
task2_sentence_pair,Mistral-Nemo,2326,0,0,True
task2_sentence_pair,Mistral-Nemo,2327,0,0,True
task2_sentence_pair,Mistral-Nemo,2328,0,0,True
task2_sentence_pair,Mistral-Nemo,2329,1,0,False
task2_sentence_pair,Mistral-Nemo,2330,1,0,False
task2_sentence_pair,Mistral-Nemo,2331,1,0,False
task2_sentence_pair,Mistral-Nemo,2332,1,0,False
task2_sentence_pair,Mistral-Nemo,2333,1,0,False
task2_sentence_pair,Mistral-Nemo,2334,1,0,False
task2_sentence_pair,Mistral-Nemo,2335,0,0,True
task2_sentence_pair,Mistral-Nemo,2336,1,0,False
task2_sentence_pair,Mistral-Nemo,2337,0,0,True
task2_sentence_pair,Mistral-Nemo,2338,0,0,True
task2_sentence_pair,Mistral-Nemo,2339,0,0,True
task2_sentence_pair,Mistral-Nemo,2340,1,0,False
task2_sentence_pair,Mistral-Nemo,2341,1,0,False
task2_sentence_pair,Mistral-Nemo,2342,1,0,False
task2_sentence_pair,Mistral-Nemo,2343,1,0,False
task2_sentence_pair,Mistral-Nemo,2344,1,0,False
task2_sentence_pair,Mistral-Nemo,2345,1,0,False
task2_sentence_pair,Mistral-Nemo,2346,0,0,True
task2_sentence_pair,Mistral-Nemo,2347,1,0,False
task2_sentence_pair,Mistral-Nemo,2348,0,0,True
task2_sentence_pair,Mistral-Nemo,2349,1,0,False
task2_sentence_pair,Mistral-Nemo,2350,0,0,True
task2_sentence_pair,Mistral-Nemo,2351,0,0,True
task2_sentence_pair,Mistral-Nemo,2352,0,0,True
task2_sentence_pair,Mistral-Nemo,2353,1,0,False
task2_sentence_pair,Mistral-Nemo,2354,1,0,False
task2_sentence_pair,Mistral-Nemo,2355,1,0,False
task2_sentence_pair,Mistral-Nemo,2356,0,0,True
task2_sentence_pair,Mistral-Nemo,2357,1,0,False
task2_sentence_pair,Mistral-Nemo,2358,0,0,True
task2_sentence_pair,Mistral-Nemo,2359,0,0,True
task2_sentence_pair,Mistral-Nemo,2360,0,0,True
task2_sentence_pair,Mistral-Nemo,2361,1,1,True
task2_sentence_pair,Mistral-Nemo,2362,0,0,True
task2_sentence_pair,Mistral-Nemo,2363,1,0,False
task2_sentence_pair,Mistral-Nemo,2364,1,0,False
task2_sentence_pair,Mistral-Nemo,2365,1,1,True
task2_sentence_pair,Mistral-Nemo,2366,1,0,False
task2_sentence_pair,Mistral-Nemo,2367,1,0,False
task2_sentence_pair,Mistral-Nemo,2368,1,0,False
task2_sentence_pair,Mistral-Nemo,2369,1,0,False
task2_sentence_pair,Mistral-Nemo,2370,1,0,False
task2_sentence_pair,Mistral-Nemo,2371,1,0,False
task2_sentence_pair,Mistral-Nemo,2372,0,0,True
task2_sentence_pair,Mistral-Nemo,2373,0,0,True
task2_sentence_pair,Mistral-Nemo,2374,1,0,False
task2_sentence_pair,Mistral-Nemo,2375,1,0,False
task2_sentence_pair,Mistral-Nemo,2376,0,0,True
task2_sentence_pair,Mistral-Nemo,2377,0,0,True
task2_sentence_pair,Mistral-Nemo,2378,1,0,False
task2_sentence_pair,Mistral-Nemo,2379,0,0,True
task2_sentence_pair,Mistral-Nemo,2380,1,0,False
task2_sentence_pair,Mistral-Nemo,2381,0,0,True
task2_sentence_pair,Mistral-Nemo,2382,0,0,True
task2_sentence_pair,Mistral-Nemo,2383,1,0,False
task2_sentence_pair,Mistral-Nemo,2384,1,0,False
task2_sentence_pair,Mistral-Nemo,2385,0,0,True
task2_sentence_pair,Mistral-Nemo,2386,1,0,False
task2_sentence_pair,Mistral-Nemo,2387,0,0,True
task2_sentence_pair,Mistral-Nemo,2388,1,0,False
task2_sentence_pair,Mistral-Nemo,2389,1,0,False
task2_sentence_pair,Mistral-Nemo,2390,0,0,True
task2_sentence_pair,Mistral-Nemo,2391,0,0,True
task2_sentence_pair,Mistral-Nemo,2392,0,0,True
task2_sentence_pair,Mistral-Nemo,2393,0,0,True
task2_sentence_pair,Mistral-Nemo,2394,0,0,True
task2_sentence_pair,Mistral-Nemo,2395,0,0,True
task2_sentence_pair,Mistral-Nemo,2396,1,0,False
task2_sentence_pair,Mistral-Nemo,2397,1,0,False
task2_sentence_pair,Mistral-Nemo,2398,1,0,False
task2_sentence_pair,Mistral-Nemo,2399,1,0,False
task2_sentence_pair,Mistral-Nemo,2400,0,0,True
task2_sentence_pair,Mistral-Nemo,2401,0,1,False
task2_sentence_pair,Mistral-Nemo,2402,0,0,True
task2_sentence_pair,Mistral-Nemo,2403,0,0,True
task2_sentence_pair,Mistral-Nemo,2404,1,0,False
task2_sentence_pair,Mistral-Nemo,2405,0,0,True
task2_sentence_pair,Mistral-Nemo,2406,0,0,True
task2_sentence_pair,Mistral-Nemo,2407,1,0,False
task2_sentence_pair,Mistral-Nemo,2408,0,0,True
task2_sentence_pair,Mistral-Nemo,2409,1,0,False
task2_sentence_pair,Mistral-Nemo,2410,1,0,False
task2_sentence_pair,Mistral-Nemo,2411,1,0,False
task2_sentence_pair,Mistral-Nemo,2412,0,0,True
task2_sentence_pair,Mistral-Nemo,2413,0,0,True
task2_sentence_pair,Mistral-Nemo,2414,1,0,False
task2_sentence_pair,Mistral-Nemo,2415,0,0,True
task2_sentence_pair,Mistral-Nemo,2416,0,0,True
task2_sentence_pair,Mistral-Nemo,2417,1,0,False
task2_sentence_pair,Mistral-Nemo,2418,1,0,False
task2_sentence_pair,Mistral-Nemo,2419,1,0,False
task2_sentence_pair,Mistral-Nemo,2420,1,0,False
task2_sentence_pair,Mistral-Nemo,2421,1,0,False
task2_sentence_pair,Mistral-Nemo,2422,1,0,False
task2_sentence_pair,Mistral-Nemo,2423,1,0,False
task2_sentence_pair,Mistral-Nemo,2424,1,0,False
task2_sentence_pair,Mistral-Nemo,2425,1,0,False
task2_sentence_pair,Mistral-Nemo,2426,1,0,False
task2_sentence_pair,Mistral-Nemo,2427,1,0,False
task2_sentence_pair,Mistral-Nemo,2428,1,0,False
task2_sentence_pair,Mistral-Nemo,2429,1,0,False
task2_sentence_pair,Mistral-Nemo,2430,1,0,False
task2_sentence_pair,Mistral-Nemo,2431,0,0,True
task2_sentence_pair,Mistral-Nemo,2432,0,0,True
task2_sentence_pair,Mistral-Nemo,2433,1,0,False
task2_sentence_pair,Mistral-Nemo,2434,1,0,False
task2_sentence_pair,Mistral-Nemo,2435,0,0,True
task2_sentence_pair,Mistral-Nemo,2436,0,0,True
task2_sentence_pair,Mistral-Nemo,2437,0,0,True
task2_sentence_pair,Mistral-Nemo,2438,0,0,True
task2_sentence_pair,Mistral-Nemo,2439,0,0,True
task2_sentence_pair,Mistral-Nemo,2440,0,0,True
