task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,Mistral-Nemo,1894,0,1,False
task2_sampling_50_50,Mistral-Nemo,1895,1,0,False
task2_sampling_50_50,Mistral-Nemo,1896,0,1,False
task2_sampling_50_50,Mistral-Nemo,1897,0,0,True
task2_sampling_50_50,Mistral-Nemo,1898,1,1,True
task2_sampling_50_50,Mistral-Nemo,1899,1,0,False
task2_sampling_50_50,Mistral-Nemo,1900,0,0,True
task2_sampling_50_50,Mistral-Nemo,1901,1,0,False
task2_sampling_50_50,Mistral-Nemo,1902,1,0,False
task2_sampling_50_50,Mistral-Nemo,1903,0,0,True
task2_sampling_50_50,Mistral-Nemo,1904,1,0,False
task2_sampling_50_50,Mistral-Nemo,1905,1,0,False
task2_sampling_50_50,Mistral-Nemo,1906,0,0,True
task2_sampling_50_50,Mistral-Nemo,1907,0,0,True
task2_sampling_50_50,Mistral-Nemo,1908,0,0,True
task2_sampling_50_50,Mistral-Nemo,1909,0,0,True
task2_sampling_50_50,Mistral-Nemo,1910,1,1,True
task2_sampling_50_50,Mistral-Nemo,1911,1,1,True
task2_sampling_50_50,Mistral-Nemo,1912,0,1,False
task2_sampling_50_50,Mistral-Nemo,1913,0,1,False
task2_sampling_50_50,Mistral-Nemo,1914,0,1,False
task2_sampling_50_50,Mistral-Nemo,1915,1,1,True
task2_sampling_50_50,Mistral-Nemo,1916,0,1,False
task2_sampling_50_50,Mistral-Nemo,1917,0,1,False
task2_sampling_50_50,Mistral-Nemo,1918,1,1,True
task2_sampling_50_50,Mistral-Nemo,1919,1,1,True
task2_sampling_50_50,Mistral-Nemo,1920,0,0,True
task2_sampling_50_50,Mistral-Nemo,1921,1,0,False
task2_sampling_50_50,Mistral-Nemo,1922,0,0,True
task2_sampling_50_50,Mistral-Nemo,1923,1,0,False
task2_sampling_50_50,Mistral-Nemo,1924,0,1,False
task2_sampling_50_50,Mistral-Nemo,1925,1,1,True
task2_sampling_50_50,Mistral-Nemo,1926,1,1,True
task2_sampling_50_50,Mistral-Nemo,1927,1,0,False
task2_sampling_50_50,Mistral-Nemo,1928,1,0,False
task2_sampling_50_50,Mistral-Nemo,1929,0,1,False
task2_sampling_50_50,Mistral-Nemo,1930,0,1,False
task2_sampling_50_50,Mistral-Nemo,1931,0,0,True
task2_sampling_50_50,Mistral-Nemo,1932,0,0,True
task2_sampling_50_50,Mistral-Nemo,1933,1,0,False
task2_sampling_50_50,Mistral-Nemo,1934,0,0,True
task2_sampling_50_50,Mistral-Nemo,1935,0,1,False
task2_sampling_50_50,Mistral-Nemo,1936,0,0,True
task2_sampling_50_50,Mistral-Nemo,1937,0,1,False
task2_sampling_50_50,Mistral-Nemo,1938,1,0,False
task2_sampling_50_50,Mistral-Nemo,1939,1,0,False
task2_sampling_50_50,Mistral-Nemo,1940,0,0,True
task2_sampling_50_50,Mistral-Nemo,1941,0,0,True
task2_sampling_50_50,Mistral-Nemo,1942,1,1,True
task2_sampling_50_50,Mistral-Nemo,1943,1,1,True
task2_sampling_50_50,Mistral-Nemo,1944,1,0,False
task2_sampling_50_50,Mistral-Nemo,1945,0,0,True
task2_sampling_50_50,Mistral-Nemo,1946,1,1,True
task2_sampling_50_50,Mistral-Nemo,1947,1,0,False
task2_sampling_50_50,Mistral-Nemo,1948,0,1,False
task2_sampling_50_50,Mistral-Nemo,1949,1,1,True
task2_sampling_50_50,Mistral-Nemo,1950,0,0,True
task2_sampling_50_50,Mistral-Nemo,1951,0,0,True
task2_sampling_50_50,Mistral-Nemo,1952,1,1,True
task2_sampling_50_50,Mistral-Nemo,1953,0,0,True
task2_sampling_50_50,Mistral-Nemo,1954,0,0,True
task2_sampling_50_50,Mistral-Nemo,1955,1,0,False
task2_sampling_50_50,Mistral-Nemo,1956,0,1,False
task2_sampling_50_50,Mistral-Nemo,1957,1,0,False
task2_sampling_50_50,Mistral-Nemo,1958,0,1,False
task2_sampling_50_50,Mistral-Nemo,1959,1,0,False
task2_sampling_50_50,Mistral-Nemo,1960,1,0,False
task2_sampling_50_50,Mistral-Nemo,1961,0,0,True
task2_sampling_50_50,Mistral-Nemo,1962,1,0,False
task2_sampling_50_50,Mistral-Nemo,1963,0,1,False
task2_sampling_50_50,Mistral-Nemo,1964,1,0,False
task2_sampling_50_50,Mistral-Nemo,1965,0,0,True
task2_sampling_50_50,Mistral-Nemo,1966,0,1,False
task2_sampling_50_50,Mistral-Nemo,1967,1,0,False
task2_sampling_50_50,Mistral-Nemo,1968,1,0,False
task2_sampling_50_50,Mistral-Nemo,1969,1,0,False
task2_sampling_50_50,Mistral-Nemo,1970,1,0,False
task2_sampling_50_50,Mistral-Nemo,1971,0,0,True
task2_sampling_50_50,Mistral-Nemo,1972,0,1,False
task2_sampling_50_50,Mistral-Nemo,1973,0,0,True
task2_sampling_50_50,Mistral-Nemo,1974,0,0,True
task2_sampling_50_50,Mistral-Nemo,1975,1,1,True
task2_sampling_50_50,Mistral-Nemo,1976,1,0,False
task2_sampling_50_50,Mistral-Nemo,1977,0,0,True
task2_sampling_50_50,Mistral-Nemo,1978,0,0,True
task2_sampling_50_50,Mistral-Nemo,1979,1,1,True
task2_sampling_50_50,Mistral-Nemo,1980,1,0,False
task2_sampling_50_50,Mistral-Nemo,1981,1,0,False
task2_sampling_50_50,Mistral-Nemo,1982,1,0,False
task2_sampling_50_50,Mistral-Nemo,1983,1,0,False
task2_sampling_50_50,Mistral-Nemo,1984,0,0,True
task2_sampling_50_50,Mistral-Nemo,1985,0,0,True
task2_sampling_50_50,Mistral-Nemo,1986,1,0,False
task2_sampling_50_50,Mistral-Nemo,1987,1,0,False
task2_sampling_50_50,Mistral-Nemo,1988,1,0,False
task2_sampling_50_50,Mistral-Nemo,1989,1,0,False
task2_sampling_50_50,Mistral-Nemo,1990,1,0,False
task2_sampling_50_50,Mistral-Nemo,1991,0,0,True
task2_sampling_50_50,Mistral-Nemo,1992,0,0,True
task2_sampling_50_50,Mistral-Nemo,1993,1,0,False
task2_sampling_50_50,Mistral-Nemo,1994,1,0,False
task2_sampling_50_50,Mistral-Nemo,1995,0,0,True
task2_sampling_50_50,Mistral-Nemo,1996,0,0,True
task2_sampling_50_50,Mistral-Nemo,1997,0,0,True
task2_sampling_50_50,Mistral-Nemo,1998,1,0,False
task2_sampling_50_50,Mistral-Nemo,1999,0,0,True
task2_sampling_50_50,Mistral-Nemo,2000,0,0,True
task2_sampling_50_50,Mistral-Nemo,2001,0,0,True
task2_sampling_50_50,Mistral-Nemo,2002,0,0,True
task2_sampling_50_50,Mistral-Nemo,2003,0,0,True
task2_sampling_50_50,Mistral-Nemo,2004,0,0,True
task2_sampling_50_50,Mistral-Nemo,2005,1,1,True
task2_sampling_50_50,Mistral-Nemo,2006,1,0,False
task2_sampling_50_50,Mistral-Nemo,2007,1,0,False
task2_sampling_50_50,Mistral-Nemo,2008,1,0,False
task2_sampling_50_50,Mistral-Nemo,2009,0,0,True
task2_sampling_50_50,Mistral-Nemo,2010,0,0,True
task2_sampling_50_50,Mistral-Nemo,2011,1,0,False
task2_sampling_50_50,Mistral-Nemo,2012,0,0,True
task2_sampling_50_50,Mistral-Nemo,2013,1,0,False
task2_sampling_50_50,Mistral-Nemo,2014,0,0,True
task2_sampling_50_50,Mistral-Nemo,2015,0,0,True
task2_sampling_50_50,Mistral-Nemo,2016,0,0,True
task2_sampling_50_50,Mistral-Nemo,2017,0,0,True
task2_sampling_50_50,Mistral-Nemo,2018,0,0,True
task2_sampling_50_50,Mistral-Nemo,2019,0,0,True
task2_sampling_50_50,Mistral-Nemo,2020,1,0,False
task2_sampling_50_50,Mistral-Nemo,2021,1,0,False
task2_sampling_50_50,Mistral-Nemo,2022,1,0,False
task2_sampling_50_50,Mistral-Nemo,2023,0,0,True
task2_sampling_50_50,Mistral-Nemo,2024,0,0,True
task2_sampling_50_50,Mistral-Nemo,2025,1,0,False
task2_sampling_50_50,Mistral-Nemo,2026,1,0,False
task2_sampling_50_50,Mistral-Nemo,2027,0,0,True
task2_sampling_50_50,Mistral-Nemo,2028,1,1,True
task2_sampling_50_50,Mistral-Nemo,2029,1,1,True
task2_sampling_50_50,Mistral-Nemo,2030,1,1,True
task2_sampling_50_50,Mistral-Nemo,2031,1,1,True
task2_sampling_50_50,Mistral-Nemo,2032,1,1,True
task2_sampling_50_50,Mistral-Nemo,2033,0,1,False
task2_sampling_50_50,Mistral-Nemo,2034,1,1,True
task2_sampling_50_50,Mistral-Nemo,2035,1,1,True
task2_sampling_50_50,Mistral-Nemo,2036,0,1,False
task2_sampling_50_50,Mistral-Nemo,2037,1,1,True
task2_sampling_50_50,Mistral-Nemo,2038,0,1,False
task2_sampling_50_50,Mistral-Nemo,2039,1,1,True
task2_sampling_50_50,Mistral-Nemo,2040,1,0,False
task2_sampling_50_50,Mistral-Nemo,2041,1,1,True
task2_sampling_50_50,Mistral-Nemo,2042,0,0,True
task2_sampling_50_50,Mistral-Nemo,2043,1,0,False
task2_sampling_50_50,Mistral-Nemo,2044,0,0,True
task2_sampling_50_50,Mistral-Nemo,2045,1,0,False
task2_sampling_50_50,Mistral-Nemo,2046,1,0,False
task2_sampling_50_50,Mistral-Nemo,2047,0,0,True
task2_sampling_50_50,Mistral-Nemo,2048,1,0,False
task2_sampling_50_50,Mistral-Nemo,2049,0,0,True
task2_sampling_50_50,Mistral-Nemo,2050,0,0,True
task2_sampling_50_50,Mistral-Nemo,2051,0,1,False
task2_sampling_50_50,Mistral-Nemo,2052,0,0,True
task2_sampling_50_50,Mistral-Nemo,2053,0,0,True
task2_sampling_50_50,Mistral-Nemo,2054,0,0,True
task2_sampling_50_50,Mistral-Nemo,2055,0,0,True
task2_sampling_50_50,Mistral-Nemo,2056,1,1,True
task2_sampling_50_50,Mistral-Nemo,2057,0,1,False
task2_sampling_50_50,Mistral-Nemo,2058,1,1,True
task2_sampling_50_50,Mistral-Nemo,2059,0,0,True
task2_sampling_50_50,Mistral-Nemo,2060,0,0,True
task2_sampling_50_50,Mistral-Nemo,2061,0,1,False
task2_sampling_50_50,Mistral-Nemo,2062,1,0,False
task2_sampling_50_50,Mistral-Nemo,2063,1,1,True
task2_sampling_50_50,Mistral-Nemo,2064,1,0,False
task2_sampling_50_50,Mistral-Nemo,2065,1,1,True
task2_sampling_50_50,Mistral-Nemo,2066,0,0,True
task2_sampling_50_50,Mistral-Nemo,2067,1,1,True
task2_sampling_50_50,Mistral-Nemo,2068,0,0,True
task2_sampling_50_50,Mistral-Nemo,2069,0,1,False
task2_sampling_50_50,Mistral-Nemo,2070,0,0,True
task2_sampling_50_50,Mistral-Nemo,2071,1,1,True
task2_sampling_50_50,Mistral-Nemo,2072,1,0,False
task2_sampling_50_50,Mistral-Nemo,2073,1,1,True
task2_sampling_50_50,Mistral-Nemo,2074,1,0,False
task2_sampling_50_50,Mistral-Nemo,2075,1,1,True
task2_sampling_50_50,Mistral-Nemo,2076,1,0,False
task2_sampling_50_50,Mistral-Nemo,2077,0,1,False
task2_sampling_50_50,Mistral-Nemo,2078,1,0,False
task2_sampling_50_50,Mistral-Nemo,2079,0,1,False
task2_sampling_50_50,Mistral-Nemo,2080,1,0,False
task2_sampling_50_50,Mistral-Nemo,2081,0,1,False
task2_sampling_50_50,Mistral-Nemo,2082,0,0,True
task2_sampling_50_50,Mistral-Nemo,2083,1,0,False
task2_sampling_50_50,Mistral-Nemo,2084,1,0,False
task2_sampling_50_50,Mistral-Nemo,2085,0,1,False
task2_sampling_50_50,Mistral-Nemo,2086,0,0,True
task2_sampling_50_50,Mistral-Nemo,2087,0,1,False
task2_sampling_50_50,Mistral-Nemo,2088,1,0,False
task2_sampling_50_50,Mistral-Nemo,2089,0,0,True
task2_sampling_50_50,Mistral-Nemo,2090,0,1,False
task2_sampling_50_50,Mistral-Nemo,2091,1,0,False
task2_sampling_50_50,Mistral-Nemo,2092,0,0,True
task2_sampling_50_50,Mistral-Nemo,2093,1,1,True
task2_sampling_50_50,Mistral-Nemo,2094,0,0,True
task2_sampling_50_50,Mistral-Nemo,2095,0,0,True
task2_sampling_50_50,Mistral-Nemo,2096,1,0,False
task2_sampling_50_50,Mistral-Nemo,2097,0,0,True
task2_sampling_50_50,Mistral-Nemo,2098,1,0,False
task2_sampling_50_50,Mistral-Nemo,2099,0,0,True
task2_sampling_50_50,Mistral-Nemo,2100,1,0,False
task2_sampling_50_50,Mistral-Nemo,2101,1,0,False
task2_sampling_50_50,Mistral-Nemo,2102,0,0,True
task2_sampling_50_50,Mistral-Nemo,2103,0,0,True
task2_sampling_50_50,Mistral-Nemo,2104,1,1,True
task2_sampling_50_50,Mistral-Nemo,2105,0,0,True
task2_sampling_50_50,Mistral-Nemo,2106,1,0,False
task2_sampling_50_50,Mistral-Nemo,2107,1,0,False
task2_sampling_50_50,Mistral-Nemo,2108,1,0,False
task2_sampling_50_50,Mistral-Nemo,2109,1,1,True
task2_sampling_50_50,Mistral-Nemo,2110,1,0,False
task2_sampling_50_50,Mistral-Nemo,2111,1,0,False
task2_sampling_50_50,Mistral-Nemo,2112,1,0,False
task2_sampling_50_50,Mistral-Nemo,2113,1,0,False
task2_sampling_50_50,Mistral-Nemo,2114,1,1,True
task2_sampling_50_50,Mistral-Nemo,2115,1,0,False
task2_sampling_50_50,Mistral-Nemo,2116,1,0,False
task2_sampling_50_50,Mistral-Nemo,2117,1,0,False
task2_sampling_50_50,Mistral-Nemo,2118,0,0,True
task2_sampling_50_50,Mistral-Nemo,2119,1,1,True
task2_sampling_50_50,Mistral-Nemo,2120,0,0,True
task2_sampling_50_50,Mistral-Nemo,2121,1,0,False
task2_sampling_50_50,Mistral-Nemo,2122,1,0,False
task2_sampling_50_50,Mistral-Nemo,2123,1,0,False
task2_sampling_50_50,Mistral-Nemo,2124,1,1,True
task2_sampling_50_50,Mistral-Nemo,2125,1,0,False
task2_sampling_50_50,Mistral-Nemo,2126,1,0,False
task2_sampling_50_50,Mistral-Nemo,2127,0,0,True
task2_sampling_50_50,Mistral-Nemo,2128,0,0,True
task2_sampling_50_50,Mistral-Nemo,2129,0,0,True
task2_sampling_50_50,Mistral-Nemo,2130,1,0,False
task2_sampling_50_50,Mistral-Nemo,2131,0,0,True
task2_sampling_50_50,Mistral-Nemo,2132,1,0,False
task2_sampling_50_50,Mistral-Nemo,2133,1,0,False
task2_sampling_50_50,Mistral-Nemo,2134,0,0,True
task2_sampling_50_50,Mistral-Nemo,2135,0,0,True
task2_sampling_50_50,Mistral-Nemo,2136,0,0,True
task2_sampling_50_50,Mistral-Nemo,2137,1,0,False
task2_sampling_50_50,Mistral-Nemo,2138,0,0,True
task2_sampling_50_50,Mistral-Nemo,2139,1,0,False
task2_sampling_50_50,Mistral-Nemo,2140,1,0,False
task2_sampling_50_50,Mistral-Nemo,2141,1,1,True
task2_sampling_50_50,Mistral-Nemo,2142,0,0,True
task2_sampling_50_50,Mistral-Nemo,2143,0,1,False
task2_sampling_50_50,Mistral-Nemo,2144,1,0,False
task2_sampling_50_50,Mistral-Nemo,2145,0,1,False
task2_sampling_50_50,Mistral-Nemo,2146,0,0,True
task2_sampling_50_50,Mistral-Nemo,2147,0,1,False
task2_sampling_50_50,Mistral-Nemo,2148,0,0,True
task2_sampling_50_50,Mistral-Nemo,2149,1,1,True
task2_sampling_50_50,Mistral-Nemo,2150,1,0,False
task2_sampling_50_50,Mistral-Nemo,2151,1,1,True
task2_sampling_50_50,Mistral-Nemo,2152,0,0,True
task2_sampling_50_50,Mistral-Nemo,2153,0,1,False
task2_sampling_50_50,Mistral-Nemo,2154,1,0,False
task2_sampling_50_50,Mistral-Nemo,2155,1,1,True
task2_sampling_50_50,Mistral-Nemo,2156,1,0,False
task2_sampling_50_50,Mistral-Nemo,2157,0,1,False
task2_sampling_50_50,Mistral-Nemo,2158,1,0,False
task2_sampling_50_50,Mistral-Nemo,2159,0,1,False
task2_sampling_50_50,Mistral-Nemo,2160,0,0,True
task2_sampling_50_50,Mistral-Nemo,2161,1,0,False
task2_sampling_50_50,Mistral-Nemo,2162,0,1,False
task2_sampling_50_50,Mistral-Nemo,2163,1,1,True
task2_sampling_50_50,Mistral-Nemo,2164,1,0,False
task2_sampling_50_50,Mistral-Nemo,2165,0,1,False
task2_sampling_50_50,Mistral-Nemo,2166,1,0,False
task2_sampling_50_50,Mistral-Nemo,2167,1,0,False
task2_sampling_50_50,Mistral-Nemo,2168,0,1,False
task2_sampling_50_50,Mistral-Nemo,2169,1,0,False
task2_sampling_50_50,Mistral-Nemo,2170,1,0,False
task2_sampling_50_50,Mistral-Nemo,2171,1,1,True
task2_sampling_50_50,Mistral-Nemo,2172,1,1,True
task2_sampling_50_50,Mistral-Nemo,2173,1,1,True
task2_sampling_50_50,Mistral-Nemo,2174,1,0,False
task2_sampling_50_50,Mistral-Nemo,2175,1,1,True
task2_sampling_50_50,Mistral-Nemo,2176,1,1,True
task2_sampling_50_50,Mistral-Nemo,2177,1,0,False
task2_sampling_50_50,Mistral-Nemo,2178,1,1,True
task2_sampling_50_50,Mistral-Nemo,2179,0,0,True
task2_sampling_50_50,Mistral-Nemo,2180,0,0,True
task2_sampling_50_50,Mistral-Nemo,2181,1,0,False
task2_sampling_50_50,Mistral-Nemo,2182,0,1,False
task2_sampling_50_50,Mistral-Nemo,2183,0,1,False
task2_sampling_50_50,Mistral-Nemo,2184,0,0,True
task2_sampling_50_50,Mistral-Nemo,2185,1,0,False
task2_sampling_50_50,Mistral-Nemo,2186,0,1,False
task2_sampling_50_50,Mistral-Nemo,2187,0,1,False
task2_sampling_50_50,Mistral-Nemo,2188,0,1,False
task2_sampling_50_50,Mistral-Nemo,2189,0,1,False
task2_sampling_50_50,Mistral-Nemo,2190,0,0,True
task2_sampling_50_50,Mistral-Nemo,2191,1,1,True
task2_sampling_50_50,Mistral-Nemo,2192,1,0,False
task2_sampling_50_50,Mistral-Nemo,2193,1,1,True
task2_sampling_50_50,Mistral-Nemo,2194,1,0,False
task2_sampling_50_50,Mistral-Nemo,2195,0,0,True
task2_sampling_50_50,Mistral-Nemo,2196,1,1,True
task2_sampling_50_50,Mistral-Nemo,2197,0,1,False
task2_sampling_50_50,Mistral-Nemo,2198,1,0,False
task2_sampling_50_50,Mistral-Nemo,2199,1,0,False
task2_sampling_50_50,Mistral-Nemo,2200,1,0,False
task2_sampling_50_50,Mistral-Nemo,2201,1,0,False
task2_sampling_50_50,Mistral-Nemo,2202,0,0,True
task2_sampling_50_50,Mistral-Nemo,2203,0,0,True
task2_sampling_50_50,Mistral-Nemo,2204,1,1,True
task2_sampling_50_50,Mistral-Nemo,2205,1,0,False
task2_sampling_50_50,Mistral-Nemo,2206,0,0,True
task2_sampling_50_50,Mistral-Nemo,2207,0,0,True
task2_sampling_50_50,Mistral-Nemo,2208,0,0,True
task2_sampling_50_50,Mistral-Nemo,2209,0,0,True
task2_sampling_50_50,Mistral-Nemo,2210,1,1,True
task2_sampling_50_50,Mistral-Nemo,2211,0,0,True
task2_sampling_50_50,Mistral-Nemo,2212,0,0,True
task2_sampling_50_50,Mistral-Nemo,2213,1,0,False
task2_sampling_50_50,Mistral-Nemo,2214,1,1,True
task2_sampling_50_50,Mistral-Nemo,2215,1,0,False
task2_sampling_50_50,Mistral-Nemo,2216,0,0,True
task2_sampling_50_50,Mistral-Nemo,2217,0,0,True
task2_sampling_50_50,Mistral-Nemo,2218,0,0,True
task2_sampling_50_50,Mistral-Nemo,2219,1,0,False
task2_sampling_50_50,Mistral-Nemo,2220,1,0,False
task2_sampling_50_50,Mistral-Nemo,2221,0,0,True
task2_sampling_50_50,Mistral-Nemo,2222,0,0,True
task2_sampling_50_50,Mistral-Nemo,2223,1,0,False
task2_sampling_50_50,Mistral-Nemo,2224,1,0,False
task2_sampling_50_50,Mistral-Nemo,2225,1,0,False
task2_sampling_50_50,Mistral-Nemo,2226,0,0,True
task2_sampling_50_50,Mistral-Nemo,2227,0,0,True
task2_sampling_50_50,Mistral-Nemo,2228,1,0,False
task2_sampling_50_50,Mistral-Nemo,2229,0,0,True
task2_sampling_50_50,Mistral-Nemo,2230,1,0,False
task2_sampling_50_50,Mistral-Nemo,2231,1,0,False
task2_sampling_50_50,Mistral-Nemo,2232,0,0,True
task2_sampling_50_50,Mistral-Nemo,2233,1,0,False
task2_sampling_50_50,Mistral-Nemo,2234,1,0,False
task2_sampling_50_50,Mistral-Nemo,2235,1,0,False
task2_sampling_50_50,Mistral-Nemo,2236,0,0,True
task2_sampling_50_50,Mistral-Nemo,2237,1,0,False
task2_sampling_50_50,Mistral-Nemo,2238,0,1,False
task2_sampling_50_50,Mistral-Nemo,2239,1,0,False
task2_sampling_50_50,Mistral-Nemo,2240,1,0,False
task2_sampling_50_50,Mistral-Nemo,2241,1,0,False
task2_sampling_50_50,Mistral-Nemo,2242,1,0,False
task2_sampling_50_50,Mistral-Nemo,2243,0,0,True
task2_sampling_50_50,Mistral-Nemo,2244,0,0,True
task2_sampling_50_50,Mistral-Nemo,2245,1,0,False
task2_sampling_50_50,Mistral-Nemo,2246,1,0,False
task2_sampling_50_50,Mistral-Nemo,2247,1,1,True
task2_sampling_50_50,Mistral-Nemo,2248,0,1,False
task2_sampling_50_50,Mistral-Nemo,2249,0,1,False
task2_sampling_50_50,Mistral-Nemo,2250,0,1,False
task2_sampling_50_50,Mistral-Nemo,2251,0,1,False
task2_sampling_50_50,Mistral-Nemo,2252,0,0,True
task2_sampling_50_50,Mistral-Nemo,2253,0,1,False
task2_sampling_50_50,Mistral-Nemo,2254,1,0,False
task2_sampling_50_50,Mistral-Nemo,2255,1,1,True
task2_sampling_50_50,Mistral-Nemo,2256,1,1,True
task2_sampling_50_50,Mistral-Nemo,2257,1,0,False
task2_sampling_50_50,Mistral-Nemo,2258,0,1,False
task2_sampling_50_50,Mistral-Nemo,2259,1,0,False
task2_sampling_50_50,Mistral-Nemo,2260,1,0,False
task2_sampling_50_50,Mistral-Nemo,2261,1,0,False
task2_sampling_50_50,Mistral-Nemo,2262,1,0,False
task2_sampling_50_50,Mistral-Nemo,2263,1,0,False
task2_sampling_50_50,Mistral-Nemo,2264,1,1,True
task2_sampling_50_50,Mistral-Nemo,2265,0,0,True
task2_sampling_50_50,Mistral-Nemo,2266,0,0,True
task2_sampling_50_50,Mistral-Nemo,2267,1,0,False
task2_sampling_50_50,Mistral-Nemo,2268,0,0,True
task2_sampling_50_50,Mistral-Nemo,2269,1,0,False
task2_sampling_50_50,Mistral-Nemo,2270,0,0,True
task2_sampling_50_50,Mistral-Nemo,2271,1,0,False
task2_sampling_50_50,Mistral-Nemo,2272,0,0,True
task2_sampling_50_50,Mistral-Nemo,2273,0,0,True
task2_sampling_50_50,Mistral-Nemo,2274,0,0,True
task2_sampling_50_50,Mistral-Nemo,2275,1,0,False
task2_sampling_50_50,Mistral-Nemo,2276,1,0,False
task2_sampling_50_50,Mistral-Nemo,2277,0,0,True
task2_sampling_50_50,Mistral-Nemo,2278,0,0,True
task2_sampling_50_50,Mistral-Nemo,2279,1,0,False
task2_sampling_50_50,Mistral-Nemo,2280,0,0,True
task2_sampling_50_50,Mistral-Nemo,2281,0,0,True
task2_sampling_50_50,Mistral-Nemo,2282,0,0,True
task2_sampling_50_50,Mistral-Nemo,2283,1,0,False
task2_sampling_50_50,Mistral-Nemo,2284,0,0,True
task2_sampling_50_50,Mistral-Nemo,2285,0,1,False
task2_sampling_50_50,Mistral-Nemo,2286,0,1,False
task2_sampling_50_50,Mistral-Nemo,2287,0,1,False
task2_sampling_50_50,Mistral-Nemo,2288,1,0,False
task2_sampling_50_50,Mistral-Nemo,2289,1,1,True
task2_sampling_50_50,Mistral-Nemo,2290,0,0,True
task2_sampling_50_50,Mistral-Nemo,2291,0,0,True
task2_sampling_50_50,Mistral-Nemo,2292,0,1,False
task2_sampling_50_50,Mistral-Nemo,2293,1,0,False
task2_sampling_50_50,Mistral-Nemo,2294,0,0,True
task2_sampling_50_50,Mistral-Nemo,2295,1,0,False
task2_sampling_50_50,Mistral-Nemo,2296,0,1,False
task2_sampling_50_50,Mistral-Nemo,2297,0,0,True
task2_sampling_50_50,Mistral-Nemo,2298,1,0,False
task2_sampling_50_50,Mistral-Nemo,2299,0,0,True
task2_sampling_50_50,Mistral-Nemo,2300,0,0,True
task2_sampling_50_50,Mistral-Nemo,2301,1,0,False
task2_sampling_50_50,Mistral-Nemo,2302,1,0,False
task2_sampling_50_50,Mistral-Nemo,2303,0,1,False
task2_sampling_50_50,Mistral-Nemo,2304,1,1,True
task2_sampling_50_50,Mistral-Nemo,2305,0,0,True
task2_sampling_50_50,Mistral-Nemo,2306,0,0,True
task2_sampling_50_50,Mistral-Nemo,2307,1,1,True
task2_sampling_50_50,Mistral-Nemo,2308,1,0,False
task2_sampling_50_50,Mistral-Nemo,2309,0,1,False
task2_sampling_50_50,Mistral-Nemo,2310,0,0,True
task2_sampling_50_50,Mistral-Nemo,2311,1,0,False
task2_sampling_50_50,Mistral-Nemo,2312,0,0,True
task2_sampling_50_50,Mistral-Nemo,2313,0,1,False
task2_sampling_50_50,Mistral-Nemo,2314,0,1,False
task2_sampling_50_50,Mistral-Nemo,2315,0,1,False
task2_sampling_50_50,Mistral-Nemo,2316,1,0,False
task2_sampling_50_50,Mistral-Nemo,2317,1,1,True
task2_sampling_50_50,Mistral-Nemo,2318,0,0,True
task2_sampling_50_50,Mistral-Nemo,2319,0,0,True
task2_sampling_50_50,Mistral-Nemo,2320,1,0,False
task2_sampling_50_50,Mistral-Nemo,2321,1,0,False
task2_sampling_50_50,Mistral-Nemo,2322,1,0,False
task2_sampling_50_50,Mistral-Nemo,2323,0,0,True
task2_sampling_50_50,Mistral-Nemo,2324,0,0,True
task2_sampling_50_50,Mistral-Nemo,2325,1,1,True
task2_sampling_50_50,Mistral-Nemo,2326,0,0,True
task2_sampling_50_50,Mistral-Nemo,2327,0,0,True
task2_sampling_50_50,Mistral-Nemo,2328,1,0,False
task2_sampling_50_50,Mistral-Nemo,2329,1,0,False
task2_sampling_50_50,Mistral-Nemo,2330,0,0,True
task2_sampling_50_50,Mistral-Nemo,2331,1,0,False
task2_sampling_50_50,Mistral-Nemo,2332,0,0,True
task2_sampling_50_50,Mistral-Nemo,2333,1,0,False
task2_sampling_50_50,Mistral-Nemo,2334,1,0,False
task2_sampling_50_50,Mistral-Nemo,2335,0,0,True
task2_sampling_50_50,Mistral-Nemo,2336,1,0,False
task2_sampling_50_50,Mistral-Nemo,2337,0,0,True
task2_sampling_50_50,Mistral-Nemo,2338,1,1,True
task2_sampling_50_50,Mistral-Nemo,2339,1,0,False
task2_sampling_50_50,Mistral-Nemo,2340,1,0,False
task2_sampling_50_50,Mistral-Nemo,2341,0,0,True
task2_sampling_50_50,Mistral-Nemo,2342,1,0,False
task2_sampling_50_50,Mistral-Nemo,2343,1,0,False
task2_sampling_50_50,Mistral-Nemo,2344,1,0,False
task2_sampling_50_50,Mistral-Nemo,2345,0,0,True
task2_sampling_50_50,Mistral-Nemo,2346,1,0,False
task2_sampling_50_50,Mistral-Nemo,2347,1,0,False
task2_sampling_50_50,Mistral-Nemo,2348,0,0,True
task2_sampling_50_50,Mistral-Nemo,2349,0,0,True
task2_sampling_50_50,Mistral-Nemo,2350,1,0,False
task2_sampling_50_50,Mistral-Nemo,2351,0,0,True
task2_sampling_50_50,Mistral-Nemo,2352,0,0,True
task2_sampling_50_50,Mistral-Nemo,2353,1,0,False
task2_sampling_50_50,Mistral-Nemo,2354,1,0,False
task2_sampling_50_50,Mistral-Nemo,2355,1,0,False
task2_sampling_50_50,Mistral-Nemo,2356,0,0,True
task2_sampling_50_50,Mistral-Nemo,2357,1,0,False
task2_sampling_50_50,Mistral-Nemo,2358,1,0,False
