task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_20_80,Mistral-Nemo,1894,1,0,False
task5_sampling_20_80,Mistral-Nemo,1895,1,0,False
task5_sampling_20_80,Mistral-Nemo,1896,1,0,False
task5_sampling_20_80,Mistral-Nemo,1897,1,0,False
task5_sampling_20_80,Mistral-Nemo,1898,0,0,True
task5_sampling_20_80,Mistral-Nemo,1899,1,0,False
task5_sampling_20_80,Mistral-Nemo,1900,1,0,False
task5_sampling_20_80,Mistral-Nemo,1901,1,0,False
task5_sampling_20_80,Mistral-Nemo,1902,1,0,False
task5_sampling_20_80,Mistral-Nemo,1903,1,0,False
task5_sampling_20_80,Mistral-Nemo,1904,1,1,True
task5_sampling_20_80,Mistral-Nemo,1905,1,1,True
task5_sampling_20_80,Mistral-Nemo,1906,1,0,False
task5_sampling_20_80,Mistral-Nemo,1907,1,0,False
task5_sampling_20_80,Mistral-Nemo,1908,1,0,False
task5_sampling_20_80,Mistral-Nemo,1909,0,1,False
task5_sampling_20_80,Mistral-Nemo,1910,1,0,False
task5_sampling_20_80,Mistral-Nemo,1911,0,1,False
task5_sampling_20_80,Mistral-Nemo,1912,1,0,False
task5_sampling_20_80,Mistral-Nemo,1913,1,0,False
task5_sampling_20_80,Mistral-Nemo,1914,0,0,True
task5_sampling_20_80,Mistral-Nemo,1915,1,0,False
task5_sampling_20_80,Mistral-Nemo,1916,0,1,False
task5_sampling_20_80,Mistral-Nemo,1917,1,0,False
task5_sampling_20_80,Mistral-Nemo,1918,1,0,False
task5_sampling_20_80,Mistral-Nemo,1919,1,0,False
task5_sampling_20_80,Mistral-Nemo,1920,1,0,False
task5_sampling_20_80,Mistral-Nemo,1921,1,0,False
task5_sampling_20_80,Mistral-Nemo,1922,1,0,False
task5_sampling_20_80,Mistral-Nemo,1923,1,0,False
task5_sampling_20_80,Mistral-Nemo,1924,1,0,False
task5_sampling_20_80,Mistral-Nemo,1925,1,0,False
task5_sampling_20_80,Mistral-Nemo,1926,1,1,True
task5_sampling_20_80,Mistral-Nemo,1927,0,0,True
task5_sampling_20_80,Mistral-Nemo,1928,1,0,False
task5_sampling_20_80,Mistral-Nemo,1929,1,0,False
task5_sampling_20_80,Mistral-Nemo,1930,1,0,False
task5_sampling_20_80,Mistral-Nemo,1931,1,1,True
task5_sampling_20_80,Mistral-Nemo,1932,0,0,True
task5_sampling_20_80,Mistral-Nemo,1933,1,0,False
task5_sampling_20_80,Mistral-Nemo,1934,0,0,True
task5_sampling_20_80,Mistral-Nemo,1935,1,0,False
task5_sampling_20_80,Mistral-Nemo,1936,1,0,False
task5_sampling_20_80,Mistral-Nemo,1937,1,0,False
task5_sampling_20_80,Mistral-Nemo,1938,1,0,False
task5_sampling_20_80,Mistral-Nemo,1939,1,0,False
task5_sampling_20_80,Mistral-Nemo,1940,1,0,False
task5_sampling_20_80,Mistral-Nemo,1941,1,0,False
task5_sampling_20_80,Mistral-Nemo,1942,1,0,False
task5_sampling_20_80,Mistral-Nemo,1943,1,0,False
task5_sampling_20_80,Mistral-Nemo,1944,1,0,False
task5_sampling_20_80,Mistral-Nemo,1945,1,0,False
task5_sampling_20_80,Mistral-Nemo,1946,0,0,True
task5_sampling_20_80,Mistral-Nemo,1947,1,0,False
task5_sampling_20_80,Mistral-Nemo,1948,1,0,False
task5_sampling_20_80,Mistral-Nemo,1949,1,0,False
task5_sampling_20_80,Mistral-Nemo,1950,0,0,True
task5_sampling_20_80,Mistral-Nemo,1951,1,0,False
task5_sampling_20_80,Mistral-Nemo,1952,1,0,False
task5_sampling_20_80,Mistral-Nemo,1953,1,0,False
task5_sampling_20_80,Mistral-Nemo,1954,1,0,False
task5_sampling_20_80,Mistral-Nemo,1955,1,0,False
task5_sampling_20_80,Mistral-Nemo,1956,1,0,False
task5_sampling_20_80,Mistral-Nemo,1957,1,0,False
task5_sampling_20_80,Mistral-Nemo,1958,1,0,False
task5_sampling_20_80,Mistral-Nemo,1959,1,0,False
task5_sampling_20_80,Mistral-Nemo,1960,0,0,True
task5_sampling_20_80,Mistral-Nemo,1961,0,0,True
task5_sampling_20_80,Mistral-Nemo,1962,1,0,False
task5_sampling_20_80,Mistral-Nemo,1963,1,0,False
task5_sampling_20_80,Mistral-Nemo,1964,1,0,False
task5_sampling_20_80,Mistral-Nemo,1965,1,0,False
task5_sampling_20_80,Mistral-Nemo,1966,1,0,False
task5_sampling_20_80,Mistral-Nemo,1967,1,0,False
task5_sampling_20_80,Mistral-Nemo,1968,1,0,False
task5_sampling_20_80,Mistral-Nemo,1969,0,0,True
task5_sampling_20_80,Mistral-Nemo,1970,0,1,False
task5_sampling_20_80,Mistral-Nemo,1971,0,0,True
task5_sampling_20_80,Mistral-Nemo,1972,1,0,False
task5_sampling_20_80,Mistral-Nemo,1973,0,0,True
task5_sampling_20_80,Mistral-Nemo,1974,1,0,False
task5_sampling_20_80,Mistral-Nemo,1975,1,0,False
task5_sampling_20_80,Mistral-Nemo,1976,0,0,True
task5_sampling_20_80,Mistral-Nemo,1977,1,0,False
task5_sampling_20_80,Mistral-Nemo,1978,1,0,False
task5_sampling_20_80,Mistral-Nemo,1979,1,0,False
task5_sampling_20_80,Mistral-Nemo,1980,1,0,False
task5_sampling_20_80,Mistral-Nemo,1981,1,0,False
task5_sampling_20_80,Mistral-Nemo,1982,1,0,False
task5_sampling_20_80,Mistral-Nemo,1983,1,0,False
task5_sampling_20_80,Mistral-Nemo,1984,1,0,False
task5_sampling_20_80,Mistral-Nemo,1985,0,0,True
task5_sampling_20_80,Mistral-Nemo,1986,0,0,True
task5_sampling_20_80,Mistral-Nemo,1987,1,0,False
task5_sampling_20_80,Mistral-Nemo,1988,1,0,False
task5_sampling_20_80,Mistral-Nemo,1989,1,0,False
task5_sampling_20_80,Mistral-Nemo,1990,1,0,False
task5_sampling_20_80,Mistral-Nemo,1991,1,0,False
task5_sampling_20_80,Mistral-Nemo,1992,0,0,True
task5_sampling_20_80,Mistral-Nemo,1993,0,0,True
task5_sampling_20_80,Mistral-Nemo,1994,1,0,False
task5_sampling_20_80,Mistral-Nemo,1995,1,0,False
task5_sampling_20_80,Mistral-Nemo,1996,1,0,False
task5_sampling_20_80,Mistral-Nemo,1997,1,0,False
task5_sampling_20_80,Mistral-Nemo,1998,0,0,True
task5_sampling_20_80,Mistral-Nemo,1999,0,0,True
task5_sampling_20_80,Mistral-Nemo,2000,1,0,False
task5_sampling_20_80,Mistral-Nemo,2001,1,0,False
task5_sampling_20_80,Mistral-Nemo,2002,0,0,True
task5_sampling_20_80,Mistral-Nemo,2003,1,0,False
task5_sampling_20_80,Mistral-Nemo,2004,1,0,False
task5_sampling_20_80,Mistral-Nemo,2005,0,0,True
task5_sampling_20_80,Mistral-Nemo,2006,1,0,False
task5_sampling_20_80,Mistral-Nemo,2007,1,0,False
task5_sampling_20_80,Mistral-Nemo,2008,0,0,True
task5_sampling_20_80,Mistral-Nemo,2009,1,0,False
task5_sampling_20_80,Mistral-Nemo,2010,1,0,False
task5_sampling_20_80,Mistral-Nemo,2011,1,0,False
task5_sampling_20_80,Mistral-Nemo,2012,1,0,False
task5_sampling_20_80,Mistral-Nemo,2013,1,0,False
task5_sampling_20_80,Mistral-Nemo,2014,1,0,False
task5_sampling_20_80,Mistral-Nemo,2015,1,0,False
task5_sampling_20_80,Mistral-Nemo,2016,1,0,False
task5_sampling_20_80,Mistral-Nemo,2017,1,0,False
task5_sampling_20_80,Mistral-Nemo,2018,1,0,False
task5_sampling_20_80,Mistral-Nemo,2019,1,0,False
task5_sampling_20_80,Mistral-Nemo,2020,1,0,False
task5_sampling_20_80,Mistral-Nemo,2021,1,0,False
task5_sampling_20_80,Mistral-Nemo,2022,1,0,False
task5_sampling_20_80,Mistral-Nemo,2023,0,0,True
task5_sampling_20_80,Mistral-Nemo,2024,1,0,False
task5_sampling_20_80,Mistral-Nemo,2025,1,0,False
task5_sampling_20_80,Mistral-Nemo,2026,1,0,False
task5_sampling_20_80,Mistral-Nemo,2027,1,0,False
task5_sampling_20_80,Mistral-Nemo,2028,1,0,False
task5_sampling_20_80,Mistral-Nemo,2029,1,0,False
task5_sampling_20_80,Mistral-Nemo,2030,0,0,True
task5_sampling_20_80,Mistral-Nemo,2031,1,0,False
task5_sampling_20_80,Mistral-Nemo,2032,1,0,False
task5_sampling_20_80,Mistral-Nemo,2033,1,0,False
task5_sampling_20_80,Mistral-Nemo,2034,0,0,True
task5_sampling_20_80,Mistral-Nemo,2035,1,0,False
task5_sampling_20_80,Mistral-Nemo,2036,1,0,False
task5_sampling_20_80,Mistral-Nemo,2037,0,0,True
task5_sampling_20_80,Mistral-Nemo,2038,0,0,True
task5_sampling_20_80,Mistral-Nemo,2039,0,0,True
task5_sampling_20_80,Mistral-Nemo,2040,1,0,False
task5_sampling_20_80,Mistral-Nemo,2041,1,0,False
task5_sampling_20_80,Mistral-Nemo,2042,1,1,True
task5_sampling_20_80,Mistral-Nemo,2043,1,0,False
task5_sampling_20_80,Mistral-Nemo,2044,1,0,False
task5_sampling_20_80,Mistral-Nemo,2045,1,0,False
task5_sampling_20_80,Mistral-Nemo,2046,1,1,True
task5_sampling_20_80,Mistral-Nemo,2047,0,0,True
task5_sampling_20_80,Mistral-Nemo,2048,1,0,False
task5_sampling_20_80,Mistral-Nemo,2049,1,0,False
task5_sampling_20_80,Mistral-Nemo,2050,0,0,True
task5_sampling_20_80,Mistral-Nemo,2051,1,0,False
task5_sampling_20_80,Mistral-Nemo,2052,1,0,False
task5_sampling_20_80,Mistral-Nemo,2053,1,0,False
task5_sampling_20_80,Mistral-Nemo,2054,1,1,True
task5_sampling_20_80,Mistral-Nemo,2055,1,0,False
task5_sampling_20_80,Mistral-Nemo,2056,1,0,False
task5_sampling_20_80,Mistral-Nemo,2057,0,0,True
task5_sampling_20_80,Mistral-Nemo,2058,0,0,True
task5_sampling_20_80,Mistral-Nemo,2059,1,0,False
task5_sampling_20_80,Mistral-Nemo,2060,1,0,False
task5_sampling_20_80,Mistral-Nemo,2061,1,0,False
task5_sampling_20_80,Mistral-Nemo,2062,1,0,False
task5_sampling_20_80,Mistral-Nemo,2063,1,0,False
task5_sampling_20_80,Mistral-Nemo,2064,1,0,False
task5_sampling_20_80,Mistral-Nemo,2065,1,0,False
task5_sampling_20_80,Mistral-Nemo,2066,1,0,False
task5_sampling_20_80,Mistral-Nemo,2067,1,0,False
task5_sampling_20_80,Mistral-Nemo,2068,0,0,True
task5_sampling_20_80,Mistral-Nemo,2069,1,0,False
task5_sampling_20_80,Mistral-Nemo,2070,1,0,False
task5_sampling_20_80,Mistral-Nemo,2071,0,0,True
task5_sampling_20_80,Mistral-Nemo,2072,1,0,False
task5_sampling_20_80,Mistral-Nemo,2073,0,0,True
task5_sampling_20_80,Mistral-Nemo,2074,1,0,False
task5_sampling_20_80,Mistral-Nemo,2075,0,0,True
task5_sampling_20_80,Mistral-Nemo,2076,1,0,False
task5_sampling_20_80,Mistral-Nemo,2077,1,0,False
task5_sampling_20_80,Mistral-Nemo,2078,0,0,True
task5_sampling_20_80,Mistral-Nemo,2079,1,0,False
task5_sampling_20_80,Mistral-Nemo,2080,0,0,True
task5_sampling_20_80,Mistral-Nemo,2081,1,0,False
task5_sampling_20_80,Mistral-Nemo,2082,0,0,True
task5_sampling_20_80,Mistral-Nemo,2083,1,0,False
task5_sampling_20_80,Mistral-Nemo,2084,0,0,True
task5_sampling_20_80,Mistral-Nemo,2085,1,1,True
task5_sampling_20_80,Mistral-Nemo,2086,1,0,False
task5_sampling_20_80,Mistral-Nemo,2087,1,0,False
task5_sampling_20_80,Mistral-Nemo,2088,0,0,True
task5_sampling_20_80,Mistral-Nemo,2089,1,0,False
task5_sampling_20_80,Mistral-Nemo,2090,1,0,False
task5_sampling_20_80,Mistral-Nemo,2091,1,0,False
task5_sampling_20_80,Mistral-Nemo,2092,1,0,False
task5_sampling_20_80,Mistral-Nemo,2093,0,0,True
task5_sampling_20_80,Mistral-Nemo,2094,1,0,False
task5_sampling_20_80,Mistral-Nemo,2095,1,0,False
task5_sampling_20_80,Mistral-Nemo,2096,0,0,True
task5_sampling_20_80,Mistral-Nemo,2097,1,0,False
task5_sampling_20_80,Mistral-Nemo,2098,1,0,False
task5_sampling_20_80,Mistral-Nemo,2099,0,0,True
task5_sampling_20_80,Mistral-Nemo,2100,1,0,False
task5_sampling_20_80,Mistral-Nemo,2101,1,0,False
task5_sampling_20_80,Mistral-Nemo,2102,1,0,False
task5_sampling_20_80,Mistral-Nemo,2103,1,0,False
task5_sampling_20_80,Mistral-Nemo,2104,1,0,False
task5_sampling_20_80,Mistral-Nemo,2105,1,0,False
task5_sampling_20_80,Mistral-Nemo,2106,1,0,False
task5_sampling_20_80,Mistral-Nemo,2107,1,0,False
task5_sampling_20_80,Mistral-Nemo,2108,0,0,True
task5_sampling_20_80,Mistral-Nemo,2109,1,0,False
task5_sampling_20_80,Mistral-Nemo,2110,1,0,False
task5_sampling_20_80,Mistral-Nemo,2111,1,0,False
task5_sampling_20_80,Mistral-Nemo,2112,1,0,False
task5_sampling_20_80,Mistral-Nemo,2113,1,0,False
task5_sampling_20_80,Mistral-Nemo,2114,1,0,False
task5_sampling_20_80,Mistral-Nemo,2115,1,0,False
task5_sampling_20_80,Mistral-Nemo,2116,0,0,True
task5_sampling_20_80,Mistral-Nemo,2117,1,0,False
task5_sampling_20_80,Mistral-Nemo,2118,1,0,False
task5_sampling_20_80,Mistral-Nemo,2119,1,0,False
task5_sampling_20_80,Mistral-Nemo,2120,1,0,False
task5_sampling_20_80,Mistral-Nemo,2121,1,0,False
task5_sampling_20_80,Mistral-Nemo,2122,1,0,False
task5_sampling_20_80,Mistral-Nemo,2123,1,0,False
task5_sampling_20_80,Mistral-Nemo,2124,1,0,False
task5_sampling_20_80,Mistral-Nemo,2125,1,0,False
task5_sampling_20_80,Mistral-Nemo,2126,1,0,False
task5_sampling_20_80,Mistral-Nemo,2127,1,0,False
task5_sampling_20_80,Mistral-Nemo,2128,1,0,False
task5_sampling_20_80,Mistral-Nemo,2129,1,0,False
task5_sampling_20_80,Mistral-Nemo,2130,0,0,True
task5_sampling_20_80,Mistral-Nemo,2131,1,0,False
task5_sampling_20_80,Mistral-Nemo,2132,1,0,False
task5_sampling_20_80,Mistral-Nemo,2133,0,0,True
task5_sampling_20_80,Mistral-Nemo,2134,0,0,True
task5_sampling_20_80,Mistral-Nemo,2135,1,0,False
task5_sampling_20_80,Mistral-Nemo,2136,1,0,False
task5_sampling_20_80,Mistral-Nemo,2137,1,0,False
task5_sampling_20_80,Mistral-Nemo,2138,1,0,False
task5_sampling_20_80,Mistral-Nemo,2139,1,0,False
task5_sampling_20_80,Mistral-Nemo,2140,1,0,False
task5_sampling_20_80,Mistral-Nemo,2141,1,0,False
task5_sampling_20_80,Mistral-Nemo,2142,0,1,False
task5_sampling_20_80,Mistral-Nemo,2143,1,0,False
task5_sampling_20_80,Mistral-Nemo,2144,0,0,True
task5_sampling_20_80,Mistral-Nemo,2145,1,1,True
task5_sampling_20_80,Mistral-Nemo,2146,1,0,False
task5_sampling_20_80,Mistral-Nemo,2147,1,1,True
task5_sampling_20_80,Mistral-Nemo,2148,1,0,False
task5_sampling_20_80,Mistral-Nemo,2149,1,0,False
task5_sampling_20_80,Mistral-Nemo,2150,1,1,True
task5_sampling_20_80,Mistral-Nemo,2151,1,0,False
task5_sampling_20_80,Mistral-Nemo,2152,1,0,False
task5_sampling_20_80,Mistral-Nemo,2153,1,0,False
task5_sampling_20_80,Mistral-Nemo,2154,1,0,False
task5_sampling_20_80,Mistral-Nemo,2155,1,1,True
task5_sampling_20_80,Mistral-Nemo,2156,1,0,False
task5_sampling_20_80,Mistral-Nemo,2157,1,1,True
task5_sampling_20_80,Mistral-Nemo,2158,1,0,False
task5_sampling_20_80,Mistral-Nemo,2159,1,0,False
task5_sampling_20_80,Mistral-Nemo,2160,1,0,False
task5_sampling_20_80,Mistral-Nemo,2161,1,0,False
task5_sampling_20_80,Mistral-Nemo,2162,1,0,False
task5_sampling_20_80,Mistral-Nemo,2163,1,0,False
task5_sampling_20_80,Mistral-Nemo,2164,0,0,True
task5_sampling_20_80,Mistral-Nemo,2165,1,0,False
task5_sampling_20_80,Mistral-Nemo,2166,1,0,False
task5_sampling_20_80,Mistral-Nemo,2167,1,0,False
task5_sampling_20_80,Mistral-Nemo,2168,1,0,False
task5_sampling_20_80,Mistral-Nemo,2169,1,0,False
task5_sampling_20_80,Mistral-Nemo,2170,1,0,False
task5_sampling_20_80,Mistral-Nemo,2171,1,0,False
task5_sampling_20_80,Mistral-Nemo,2172,1,0,False
task5_sampling_20_80,Mistral-Nemo,2173,1,0,False
task5_sampling_20_80,Mistral-Nemo,2174,1,0,False
task5_sampling_20_80,Mistral-Nemo,2175,1,0,False
task5_sampling_20_80,Mistral-Nemo,2176,1,0,False
task5_sampling_20_80,Mistral-Nemo,2177,1,0,False
task5_sampling_20_80,Mistral-Nemo,2178,0,0,True
task5_sampling_20_80,Mistral-Nemo,2179,0,0,True
task5_sampling_20_80,Mistral-Nemo,2180,1,0,False
task5_sampling_20_80,Mistral-Nemo,2181,1,0,False
task5_sampling_20_80,Mistral-Nemo,2182,1,0,False
task5_sampling_20_80,Mistral-Nemo,2183,0,0,True
task5_sampling_20_80,Mistral-Nemo,2184,1,0,False
task5_sampling_20_80,Mistral-Nemo,2185,1,0,False
task5_sampling_20_80,Mistral-Nemo,2186,1,0,False
task5_sampling_20_80,Mistral-Nemo,2187,1,0,False
task5_sampling_20_80,Mistral-Nemo,2188,1,0,False
task5_sampling_20_80,Mistral-Nemo,2189,1,0,False
task5_sampling_20_80,Mistral-Nemo,2190,0,0,True
task5_sampling_20_80,Mistral-Nemo,2191,1,0,False
task5_sampling_20_80,Mistral-Nemo,2192,1,0,False
task5_sampling_20_80,Mistral-Nemo,2193,0,0,True
task5_sampling_20_80,Mistral-Nemo,2194,1,0,False
task5_sampling_20_80,Mistral-Nemo,2195,1,0,False
task5_sampling_20_80,Mistral-Nemo,2196,1,0,False
task5_sampling_20_80,Mistral-Nemo,2197,1,0,False
task5_sampling_20_80,Mistral-Nemo,2198,1,0,False
task5_sampling_20_80,Mistral-Nemo,2199,0,0,True
task5_sampling_20_80,Mistral-Nemo,2200,1,0,False
task5_sampling_20_80,Mistral-Nemo,2201,1,0,False
task5_sampling_20_80,Mistral-Nemo,2202,1,0,False
task5_sampling_20_80,Mistral-Nemo,2203,1,0,False
task5_sampling_20_80,Mistral-Nemo,2204,1,0,False
task5_sampling_20_80,Mistral-Nemo,2205,1,0,False
task5_sampling_20_80,Mistral-Nemo,2206,1,0,False
task5_sampling_20_80,Mistral-Nemo,2207,1,0,False
task5_sampling_20_80,Mistral-Nemo,2208,1,0,False
task5_sampling_20_80,Mistral-Nemo,2209,1,0,False
task5_sampling_20_80,Mistral-Nemo,2210,0,0,True
task5_sampling_20_80,Mistral-Nemo,2211,1,0,False
task5_sampling_20_80,Mistral-Nemo,2212,1,0,False
task5_sampling_20_80,Mistral-Nemo,2213,1,0,False
task5_sampling_20_80,Mistral-Nemo,2214,1,0,False
task5_sampling_20_80,Mistral-Nemo,2215,1,0,False
task5_sampling_20_80,Mistral-Nemo,2216,1,0,False
task5_sampling_20_80,Mistral-Nemo,2217,1,0,False
task5_sampling_20_80,Mistral-Nemo,2218,1,0,False
task5_sampling_20_80,Mistral-Nemo,2219,1,0,False
task5_sampling_20_80,Mistral-Nemo,2220,1,0,False
task5_sampling_20_80,Mistral-Nemo,2221,1,0,False
task5_sampling_20_80,Mistral-Nemo,2222,1,0,False
task5_sampling_20_80,Mistral-Nemo,2223,1,0,False
task5_sampling_20_80,Mistral-Nemo,2224,1,0,False
task5_sampling_20_80,Mistral-Nemo,2225,1,0,False
task5_sampling_20_80,Mistral-Nemo,2226,0,0,True
task5_sampling_20_80,Mistral-Nemo,2227,1,0,False
task5_sampling_20_80,Mistral-Nemo,2228,1,0,False
task5_sampling_20_80,Mistral-Nemo,2229,0,0,True
task5_sampling_20_80,Mistral-Nemo,2230,1,0,False
task5_sampling_20_80,Mistral-Nemo,2231,1,0,False
task5_sampling_20_80,Mistral-Nemo,2232,1,0,False
task5_sampling_20_80,Mistral-Nemo,2233,1,0,False
task5_sampling_20_80,Mistral-Nemo,2234,1,0,False
task5_sampling_20_80,Mistral-Nemo,2235,0,0,True
task5_sampling_20_80,Mistral-Nemo,2236,1,0,False
task5_sampling_20_80,Mistral-Nemo,2237,0,0,True
task5_sampling_20_80,Mistral-Nemo,2238,1,0,False
task5_sampling_20_80,Mistral-Nemo,2239,1,0,False
task5_sampling_20_80,Mistral-Nemo,2240,0,0,True
task5_sampling_20_80,Mistral-Nemo,2241,1,0,False
task5_sampling_20_80,Mistral-Nemo,2242,1,1,True
task5_sampling_20_80,Mistral-Nemo,2243,0,0,True
task5_sampling_20_80,Mistral-Nemo,2244,0,0,True
task5_sampling_20_80,Mistral-Nemo,2245,0,0,True
task5_sampling_20_80,Mistral-Nemo,2246,1,0,False
task5_sampling_20_80,Mistral-Nemo,2247,1,0,False
task5_sampling_20_80,Mistral-Nemo,2248,0,1,False
task5_sampling_20_80,Mistral-Nemo,2249,1,0,False
task5_sampling_20_80,Mistral-Nemo,2250,1,0,False
task5_sampling_20_80,Mistral-Nemo,2251,0,0,True
task5_sampling_20_80,Mistral-Nemo,2252,1,1,True
task5_sampling_20_80,Mistral-Nemo,2253,0,0,True
task5_sampling_20_80,Mistral-Nemo,2254,1,0,False
task5_sampling_20_80,Mistral-Nemo,2255,0,0,True
task5_sampling_20_80,Mistral-Nemo,2256,1,0,False
task5_sampling_20_80,Mistral-Nemo,2257,1,0,False
task5_sampling_20_80,Mistral-Nemo,2258,1,0,False
task5_sampling_20_80,Mistral-Nemo,2259,1,0,False
task5_sampling_20_80,Mistral-Nemo,2260,1,0,False
task5_sampling_20_80,Mistral-Nemo,2261,1,0,False
task5_sampling_20_80,Mistral-Nemo,2262,1,0,False
task5_sampling_20_80,Mistral-Nemo,2263,1,0,False
task5_sampling_20_80,Mistral-Nemo,2264,1,0,False
task5_sampling_20_80,Mistral-Nemo,2265,1,0,False
task5_sampling_20_80,Mistral-Nemo,2266,0,0,True
task5_sampling_20_80,Mistral-Nemo,2267,1,0,False
task5_sampling_20_80,Mistral-Nemo,2268,1,0,False
task5_sampling_20_80,Mistral-Nemo,2269,1,0,False
task5_sampling_20_80,Mistral-Nemo,2270,0,0,True
task5_sampling_20_80,Mistral-Nemo,2271,0,0,True
task5_sampling_20_80,Mistral-Nemo,2272,0,0,True
task5_sampling_20_80,Mistral-Nemo,2273,1,0,False
task5_sampling_20_80,Mistral-Nemo,2274,1,0,False
task5_sampling_20_80,Mistral-Nemo,2275,0,0,True
task5_sampling_20_80,Mistral-Nemo,2276,0,0,True
task5_sampling_20_80,Mistral-Nemo,2277,1,0,False
task5_sampling_20_80,Mistral-Nemo,2278,1,0,False
task5_sampling_20_80,Mistral-Nemo,2279,1,0,False
task5_sampling_20_80,Mistral-Nemo,2280,1,0,False
task5_sampling_20_80,Mistral-Nemo,2281,0,0,True
task5_sampling_20_80,Mistral-Nemo,2282,0,0,True
task5_sampling_20_80,Mistral-Nemo,2283,1,0,False
task5_sampling_20_80,Mistral-Nemo,2284,1,0,False
task5_sampling_20_80,Mistral-Nemo,2285,1,0,False
task5_sampling_20_80,Mistral-Nemo,2286,1,0,False
task5_sampling_20_80,Mistral-Nemo,2287,1,0,False
task5_sampling_20_80,Mistral-Nemo,2288,1,0,False
task5_sampling_20_80,Mistral-Nemo,2289,1,0,False
task5_sampling_20_80,Mistral-Nemo,2290,1,0,False
task5_sampling_20_80,Mistral-Nemo,2291,1,0,False
task5_sampling_20_80,Mistral-Nemo,2292,1,0,False
task5_sampling_20_80,Mistral-Nemo,2293,1,0,False
task5_sampling_20_80,Mistral-Nemo,2294,1,0,False
task5_sampling_20_80,Mistral-Nemo,2295,1,0,False
task5_sampling_20_80,Mistral-Nemo,2296,1,0,False
task5_sampling_20_80,Mistral-Nemo,2297,1,0,False
task5_sampling_20_80,Mistral-Nemo,2298,1,0,False
task5_sampling_20_80,Mistral-Nemo,2299,1,0,False
task5_sampling_20_80,Mistral-Nemo,2300,0,0,True
task5_sampling_20_80,Mistral-Nemo,2301,1,0,False
task5_sampling_20_80,Mistral-Nemo,2302,1,0,False
task5_sampling_20_80,Mistral-Nemo,2303,1,0,False
task5_sampling_20_80,Mistral-Nemo,2304,1,0,False
task5_sampling_20_80,Mistral-Nemo,2305,1,0,False
task5_sampling_20_80,Mistral-Nemo,2306,1,0,False
task5_sampling_20_80,Mistral-Nemo,2307,0,0,True
task5_sampling_20_80,Mistral-Nemo,2308,1,0,False
task5_sampling_20_80,Mistral-Nemo,2309,1,0,False
task5_sampling_20_80,Mistral-Nemo,2310,1,0,False
task5_sampling_20_80,Mistral-Nemo,2311,1,0,False
task5_sampling_20_80,Mistral-Nemo,2312,1,0,False
task5_sampling_20_80,Mistral-Nemo,2313,1,0,False
task5_sampling_20_80,Mistral-Nemo,2314,1,0,False
task5_sampling_20_80,Mistral-Nemo,2315,1,0,False
task5_sampling_20_80,Mistral-Nemo,2316,1,0,False
task5_sampling_20_80,Mistral-Nemo,2317,1,0,False
task5_sampling_20_80,Mistral-Nemo,2318,1,0,False
task5_sampling_20_80,Mistral-Nemo,2319,1,0,False
task5_sampling_20_80,Mistral-Nemo,2320,0,0,True
task5_sampling_20_80,Mistral-Nemo,2321,0,0,True
task5_sampling_20_80,Mistral-Nemo,2322,1,0,False
task5_sampling_20_80,Mistral-Nemo,2323,0,1,False
task5_sampling_20_80,Mistral-Nemo,2324,1,0,False
task5_sampling_20_80,Mistral-Nemo,2325,0,0,True
task5_sampling_20_80,Mistral-Nemo,2326,1,0,False
task5_sampling_20_80,Mistral-Nemo,2327,0,0,True
task5_sampling_20_80,Mistral-Nemo,2328,1,0,False
task5_sampling_20_80,Mistral-Nemo,2329,0,1,False
task5_sampling_20_80,Mistral-Nemo,2330,0,0,True
task5_sampling_20_80,Mistral-Nemo,2331,1,0,False
task5_sampling_20_80,Mistral-Nemo,2332,1,0,False
task5_sampling_20_80,Mistral-Nemo,2333,1,1,True
task5_sampling_20_80,Mistral-Nemo,2334,1,0,False
task5_sampling_20_80,Mistral-Nemo,2335,0,0,True
task5_sampling_20_80,Mistral-Nemo,2336,0,0,True
task5_sampling_20_80,Mistral-Nemo,2337,1,0,False
task5_sampling_20_80,Mistral-Nemo,2338,1,0,False
task5_sampling_20_80,Mistral-Nemo,2339,1,0,False
task5_sampling_20_80,Mistral-Nemo,2340,1,0,False
task5_sampling_20_80,Mistral-Nemo,2341,0,0,True
task5_sampling_20_80,Mistral-Nemo,2342,1,0,False
task5_sampling_20_80,Mistral-Nemo,2343,1,0,False
task5_sampling_20_80,Mistral-Nemo,2344,1,0,False
task5_sampling_20_80,Mistral-Nemo,2345,1,0,False
task5_sampling_20_80,Mistral-Nemo,2346,1,0,False
task5_sampling_20_80,Mistral-Nemo,2347,1,0,False
task5_sampling_20_80,Mistral-Nemo,2348,1,0,False
task5_sampling_20_80,Mistral-Nemo,2349,1,0,False
task5_sampling_20_80,Mistral-Nemo,2350,0,0,True
task5_sampling_20_80,Mistral-Nemo,2351,1,0,False
task5_sampling_20_80,Mistral-Nemo,2352,1,0,False
task5_sampling_20_80,Mistral-Nemo,2353,1,0,False
task5_sampling_20_80,Mistral-Nemo,2354,1,0,False
task5_sampling_20_80,Mistral-Nemo,2355,1,0,False
task5_sampling_20_80,Mistral-Nemo,2356,1,0,False
task5_sampling_20_80,Mistral-Nemo,2357,1,0,False
task5_sampling_20_80,Mistral-Nemo,2358,0,0,True
