task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,Mistral-Nemo,1960,0,0,True
task4_sentence_pair,Mistral-Nemo,1961,0,1,False
task4_sentence_pair,Mistral-Nemo,1962,0,0,True
task4_sentence_pair,Mistral-Nemo,1963,1,1,True
task4_sentence_pair,Mistral-Nemo,1964,0,0,True
task4_sentence_pair,Mistral-Nemo,1965,1,1,True
task4_sentence_pair,Mistral-Nemo,1966,1,0,False
task4_sentence_pair,Mistral-Nemo,1967,1,1,True
task4_sentence_pair,Mistral-Nemo,1968,0,0,True
task4_sentence_pair,Mistral-Nemo,1969,1,1,True
task4_sentence_pair,Mistral-Nemo,1970,1,0,False
task4_sentence_pair,Mistral-Nemo,1971,1,1,True
task4_sentence_pair,Mistral-Nemo,1972,0,0,True
task4_sentence_pair,Mistral-Nemo,1973,0,1,False
task4_sentence_pair,Mistral-Nemo,1974,0,0,True
task4_sentence_pair,Mistral-Nemo,1975,0,1,False
task4_sentence_pair,Mistral-Nemo,1976,0,0,True
task4_sentence_pair,Mistral-Nemo,1977,0,1,False
task4_sentence_pair,Mistral-Nemo,1978,0,0,True
task4_sentence_pair,Mistral-Nemo,1979,0,1,False
task4_sentence_pair,Mistral-Nemo,1980,0,0,True
task4_sentence_pair,Mistral-Nemo,1981,1,1,True
task4_sentence_pair,Mistral-Nemo,1982,0,0,True
task4_sentence_pair,Mistral-Nemo,1983,1,1,True
task4_sentence_pair,Mistral-Nemo,1984,1,0,False
task4_sentence_pair,Mistral-Nemo,1985,0,1,False
task4_sentence_pair,Mistral-Nemo,1986,0,0,True
task4_sentence_pair,Mistral-Nemo,1987,0,0,True
task4_sentence_pair,Mistral-Nemo,1988,1,0,False
task4_sentence_pair,Mistral-Nemo,1989,0,1,False
task4_sentence_pair,Mistral-Nemo,1990,1,0,False
task4_sentence_pair,Mistral-Nemo,1991,0,0,True
task4_sentence_pair,Mistral-Nemo,1992,0,0,True
task4_sentence_pair,Mistral-Nemo,1993,1,0,False
task4_sentence_pair,Mistral-Nemo,1994,1,0,False
task4_sentence_pair,Mistral-Nemo,1995,1,0,False
task4_sentence_pair,Mistral-Nemo,1996,0,0,True
task4_sentence_pair,Mistral-Nemo,1997,0,0,True
task4_sentence_pair,Mistral-Nemo,1998,1,0,False
task4_sentence_pair,Mistral-Nemo,1999,0,0,True
task4_sentence_pair,Mistral-Nemo,2000,0,0,True
task4_sentence_pair,Mistral-Nemo,2001,1,1,True
task4_sentence_pair,Mistral-Nemo,2002,1,0,False
task4_sentence_pair,Mistral-Nemo,2003,0,1,False
task4_sentence_pair,Mistral-Nemo,2004,0,0,True
task4_sentence_pair,Mistral-Nemo,2005,1,1,True
task4_sentence_pair,Mistral-Nemo,2006,0,0,True
task4_sentence_pair,Mistral-Nemo,2007,1,1,True
task4_sentence_pair,Mistral-Nemo,2008,1,0,False
task4_sentence_pair,Mistral-Nemo,2009,1,1,True
task4_sentence_pair,Mistral-Nemo,2010,0,0,True
task4_sentence_pair,Mistral-Nemo,2011,1,1,True
task4_sentence_pair,Mistral-Nemo,2012,1,0,False
task4_sentence_pair,Mistral-Nemo,2013,1,1,True
task4_sentence_pair,Mistral-Nemo,2014,1,0,False
task4_sentence_pair,Mistral-Nemo,2015,0,1,False
task4_sentence_pair,Mistral-Nemo,2016,0,0,True
task4_sentence_pair,Mistral-Nemo,2017,0,1,False
task4_sentence_pair,Mistral-Nemo,2018,1,0,False
task4_sentence_pair,Mistral-Nemo,2019,0,1,False
task4_sentence_pair,Mistral-Nemo,2020,0,0,True
task4_sentence_pair,Mistral-Nemo,2021,1,1,True
task4_sentence_pair,Mistral-Nemo,2022,1,0,False
task4_sentence_pair,Mistral-Nemo,2023,1,1,True
task4_sentence_pair,Mistral-Nemo,2024,1,0,False
task4_sentence_pair,Mistral-Nemo,2025,1,1,True
task4_sentence_pair,Mistral-Nemo,2026,1,0,False
task4_sentence_pair,Mistral-Nemo,2027,0,1,False
task4_sentence_pair,Mistral-Nemo,2028,1,0,False
task4_sentence_pair,Mistral-Nemo,2029,0,1,False
task4_sentence_pair,Mistral-Nemo,2030,1,0,False
task4_sentence_pair,Mistral-Nemo,2031,1,1,True
task4_sentence_pair,Mistral-Nemo,2032,1,0,False
task4_sentence_pair,Mistral-Nemo,2033,1,1,True
task4_sentence_pair,Mistral-Nemo,2034,1,0,False
task4_sentence_pair,Mistral-Nemo,2035,1,1,True
task4_sentence_pair,Mistral-Nemo,2036,0,0,True
task4_sentence_pair,Mistral-Nemo,2037,0,1,False
task4_sentence_pair,Mistral-Nemo,2038,0,0,True
task4_sentence_pair,Mistral-Nemo,2039,1,1,True
task4_sentence_pair,Mistral-Nemo,2040,0,0,True
task4_sentence_pair,Mistral-Nemo,2041,1,1,True
task4_sentence_pair,Mistral-Nemo,2042,0,0,True
task4_sentence_pair,Mistral-Nemo,2043,1,1,True
task4_sentence_pair,Mistral-Nemo,2044,0,0,True
task4_sentence_pair,Mistral-Nemo,2045,0,1,False
task4_sentence_pair,Mistral-Nemo,2046,1,0,False
task4_sentence_pair,Mistral-Nemo,2047,1,1,True
task4_sentence_pair,Mistral-Nemo,2048,0,0,True
task4_sentence_pair,Mistral-Nemo,2049,0,1,False
task4_sentence_pair,Mistral-Nemo,2050,0,0,True
task4_sentence_pair,Mistral-Nemo,2051,0,1,False
task4_sentence_pair,Mistral-Nemo,2052,0,0,True
task4_sentence_pair,Mistral-Nemo,2053,0,1,False
task4_sentence_pair,Mistral-Nemo,2054,0,0,True
task4_sentence_pair,Mistral-Nemo,2055,1,1,True
task4_sentence_pair,Mistral-Nemo,2056,0,0,True
task4_sentence_pair,Mistral-Nemo,2057,1,1,True
task4_sentence_pair,Mistral-Nemo,2058,0,0,True
task4_sentence_pair,Mistral-Nemo,2059,1,1,True
task4_sentence_pair,Mistral-Nemo,2060,1,0,False
task4_sentence_pair,Mistral-Nemo,2061,0,1,False
task4_sentence_pair,Mistral-Nemo,2062,0,0,True
task4_sentence_pair,Mistral-Nemo,2063,1,1,True
task4_sentence_pair,Mistral-Nemo,2064,1,0,False
task4_sentence_pair,Mistral-Nemo,2065,1,0,False
task4_sentence_pair,Mistral-Nemo,2066,0,0,True
task4_sentence_pair,Mistral-Nemo,2067,0,1,False
task4_sentence_pair,Mistral-Nemo,2068,0,0,True
task4_sentence_pair,Mistral-Nemo,2069,0,0,True
task4_sentence_pair,Mistral-Nemo,2070,1,0,False
task4_sentence_pair,Mistral-Nemo,2071,0,0,True
task4_sentence_pair,Mistral-Nemo,2072,0,0,True
task4_sentence_pair,Mistral-Nemo,2073,1,0,False
task4_sentence_pair,Mistral-Nemo,2074,0,0,True
task4_sentence_pair,Mistral-Nemo,2075,1,0,False
task4_sentence_pair,Mistral-Nemo,2076,1,0,False
task4_sentence_pair,Mistral-Nemo,2077,1,0,False
task4_sentence_pair,Mistral-Nemo,2078,1,0,False
task4_sentence_pair,Mistral-Nemo,2079,0,0,True
task4_sentence_pair,Mistral-Nemo,2080,1,0,False
task4_sentence_pair,Mistral-Nemo,2081,1,1,True
task4_sentence_pair,Mistral-Nemo,2082,0,0,True
task4_sentence_pair,Mistral-Nemo,2083,1,1,True
task4_sentence_pair,Mistral-Nemo,2084,1,0,False
task4_sentence_pair,Mistral-Nemo,2085,0,1,False
task4_sentence_pair,Mistral-Nemo,2086,1,0,False
task4_sentence_pair,Mistral-Nemo,2087,1,1,True
task4_sentence_pair,Mistral-Nemo,2088,0,0,True
task4_sentence_pair,Mistral-Nemo,2089,0,1,False
task4_sentence_pair,Mistral-Nemo,2090,1,0,False
task4_sentence_pair,Mistral-Nemo,2091,0,1,False
task4_sentence_pair,Mistral-Nemo,2092,0,0,True
task4_sentence_pair,Mistral-Nemo,2093,0,1,False
task4_sentence_pair,Mistral-Nemo,2094,0,0,True
task4_sentence_pair,Mistral-Nemo,2095,1,1,True
task4_sentence_pair,Mistral-Nemo,2096,0,0,True
task4_sentence_pair,Mistral-Nemo,2097,1,1,True
task4_sentence_pair,Mistral-Nemo,2098,0,0,True
task4_sentence_pair,Mistral-Nemo,2099,0,1,False
task4_sentence_pair,Mistral-Nemo,2100,0,0,True
task4_sentence_pair,Mistral-Nemo,2101,0,0,True
task4_sentence_pair,Mistral-Nemo,2102,1,0,False
task4_sentence_pair,Mistral-Nemo,2103,0,0,True
task4_sentence_pair,Mistral-Nemo,2104,1,0,False
task4_sentence_pair,Mistral-Nemo,2105,0,1,False
task4_sentence_pair,Mistral-Nemo,2106,0,0,True
task4_sentence_pair,Mistral-Nemo,2107,1,0,False
task4_sentence_pair,Mistral-Nemo,2108,0,0,True
task4_sentence_pair,Mistral-Nemo,2109,1,0,False
task4_sentence_pair,Mistral-Nemo,2110,0,0,True
task4_sentence_pair,Mistral-Nemo,2111,0,0,True
task4_sentence_pair,Mistral-Nemo,2112,1,0,False
task4_sentence_pair,Mistral-Nemo,2113,1,0,False
task4_sentence_pair,Mistral-Nemo,2114,0,0,True
task4_sentence_pair,Mistral-Nemo,2115,0,0,True
task4_sentence_pair,Mistral-Nemo,2116,0,0,True
task4_sentence_pair,Mistral-Nemo,2117,1,0,False
task4_sentence_pair,Mistral-Nemo,2118,0,0,True
task4_sentence_pair,Mistral-Nemo,2119,1,0,False
task4_sentence_pair,Mistral-Nemo,2120,0,0,True
task4_sentence_pair,Mistral-Nemo,2121,0,1,False
task4_sentence_pair,Mistral-Nemo,2122,1,0,False
task4_sentence_pair,Mistral-Nemo,2123,1,1,True
task4_sentence_pair,Mistral-Nemo,2124,0,0,True
task4_sentence_pair,Mistral-Nemo,2125,0,1,False
task4_sentence_pair,Mistral-Nemo,2126,1,0,False
task4_sentence_pair,Mistral-Nemo,2127,1,1,True
task4_sentence_pair,Mistral-Nemo,2128,0,0,True
task4_sentence_pair,Mistral-Nemo,2129,0,1,False
task4_sentence_pair,Mistral-Nemo,2130,1,0,False
task4_sentence_pair,Mistral-Nemo,2131,0,1,False
task4_sentence_pair,Mistral-Nemo,2132,1,0,False
task4_sentence_pair,Mistral-Nemo,2133,1,1,True
task4_sentence_pair,Mistral-Nemo,2134,0,0,True
task4_sentence_pair,Mistral-Nemo,2135,1,1,True
task4_sentence_pair,Mistral-Nemo,2136,1,0,False
task4_sentence_pair,Mistral-Nemo,2137,0,1,False
task4_sentence_pair,Mistral-Nemo,2138,0,0,True
task4_sentence_pair,Mistral-Nemo,2139,1,1,True
task4_sentence_pair,Mistral-Nemo,2140,0,0,True
task4_sentence_pair,Mistral-Nemo,2141,1,1,True
task4_sentence_pair,Mistral-Nemo,2142,1,1,True
task4_sentence_pair,Mistral-Nemo,2143,0,0,True
task4_sentence_pair,Mistral-Nemo,2144,0,0,True
task4_sentence_pair,Mistral-Nemo,2145,0,0,True
task4_sentence_pair,Mistral-Nemo,2146,0,0,True
task4_sentence_pair,Mistral-Nemo,2147,1,0,False
task4_sentence_pair,Mistral-Nemo,2148,0,0,True
task4_sentence_pair,Mistral-Nemo,2149,0,0,True
task4_sentence_pair,Mistral-Nemo,2150,0,0,True
task4_sentence_pair,Mistral-Nemo,2151,0,0,True
task4_sentence_pair,Mistral-Nemo,2152,1,0,False
task4_sentence_pair,Mistral-Nemo,2153,1,0,False
task4_sentence_pair,Mistral-Nemo,2154,0,0,True
task4_sentence_pair,Mistral-Nemo,2155,0,0,True
task4_sentence_pair,Mistral-Nemo,2156,1,0,False
task4_sentence_pair,Mistral-Nemo,2157,1,0,False
task4_sentence_pair,Mistral-Nemo,2158,1,0,False
task4_sentence_pair,Mistral-Nemo,2159,1,0,False
task4_sentence_pair,Mistral-Nemo,2160,0,0,True
task4_sentence_pair,Mistral-Nemo,2161,0,1,False
task4_sentence_pair,Mistral-Nemo,2162,1,0,False
task4_sentence_pair,Mistral-Nemo,2163,0,1,False
task4_sentence_pair,Mistral-Nemo,2164,0,0,True
task4_sentence_pair,Mistral-Nemo,2165,0,1,False
task4_sentence_pair,Mistral-Nemo,2166,1,0,False
task4_sentence_pair,Mistral-Nemo,2167,1,1,True
task4_sentence_pair,Mistral-Nemo,2168,1,0,False
task4_sentence_pair,Mistral-Nemo,2169,0,1,False
task4_sentence_pair,Mistral-Nemo,2170,1,0,False
task4_sentence_pair,Mistral-Nemo,2171,0,1,False
task4_sentence_pair,Mistral-Nemo,2172,1,0,False
task4_sentence_pair,Mistral-Nemo,2173,1,1,True
task4_sentence_pair,Mistral-Nemo,2174,0,0,True
task4_sentence_pair,Mistral-Nemo,2175,0,1,False
task4_sentence_pair,Mistral-Nemo,2176,0,0,True
task4_sentence_pair,Mistral-Nemo,2177,0,1,False
task4_sentence_pair,Mistral-Nemo,2178,1,0,False
task4_sentence_pair,Mistral-Nemo,2179,1,1,True
task4_sentence_pair,Mistral-Nemo,2180,0,0,True
task4_sentence_pair,Mistral-Nemo,2181,1,1,True
task4_sentence_pair,Mistral-Nemo,2182,1,0,False
task4_sentence_pair,Mistral-Nemo,2183,0,1,False
task4_sentence_pair,Mistral-Nemo,2184,1,0,False
task4_sentence_pair,Mistral-Nemo,2185,0,1,False
task4_sentence_pair,Mistral-Nemo,2186,0,0,True
task4_sentence_pair,Mistral-Nemo,2187,0,1,False
task4_sentence_pair,Mistral-Nemo,2188,1,0,False
task4_sentence_pair,Mistral-Nemo,2189,1,1,True
task4_sentence_pair,Mistral-Nemo,2190,0,0,True
task4_sentence_pair,Mistral-Nemo,2191,0,1,False
task4_sentence_pair,Mistral-Nemo,2192,0,0,True
task4_sentence_pair,Mistral-Nemo,2193,0,1,False
task4_sentence_pair,Mistral-Nemo,2194,0,0,True
task4_sentence_pair,Mistral-Nemo,2195,1,1,True
task4_sentence_pair,Mistral-Nemo,2196,1,0,False
task4_sentence_pair,Mistral-Nemo,2197,0,1,False
task4_sentence_pair,Mistral-Nemo,2198,0,0,True
task4_sentence_pair,Mistral-Nemo,2199,0,1,False
task4_sentence_pair,Mistral-Nemo,2200,0,0,True
task4_sentence_pair,Mistral-Nemo,2201,0,1,False
task4_sentence_pair,Mistral-Nemo,2202,1,0,False
task4_sentence_pair,Mistral-Nemo,2203,0,1,False
task4_sentence_pair,Mistral-Nemo,2204,1,0,False
task4_sentence_pair,Mistral-Nemo,2205,1,1,True
task4_sentence_pair,Mistral-Nemo,2206,1,0,False
task4_sentence_pair,Mistral-Nemo,2207,0,1,False
task4_sentence_pair,Mistral-Nemo,2208,0,0,True
task4_sentence_pair,Mistral-Nemo,2209,0,1,False
task4_sentence_pair,Mistral-Nemo,2210,0,0,True
task4_sentence_pair,Mistral-Nemo,2211,0,1,False
task4_sentence_pair,Mistral-Nemo,2212,0,0,True
task4_sentence_pair,Mistral-Nemo,2213,1,1,True
task4_sentence_pair,Mistral-Nemo,2214,1,0,False
task4_sentence_pair,Mistral-Nemo,2215,0,1,False
task4_sentence_pair,Mistral-Nemo,2216,0,0,True
task4_sentence_pair,Mistral-Nemo,2217,0,1,False
task4_sentence_pair,Mistral-Nemo,2218,0,0,True
task4_sentence_pair,Mistral-Nemo,2219,1,1,True
task4_sentence_pair,Mistral-Nemo,2220,0,0,True
task4_sentence_pair,Mistral-Nemo,2221,1,1,True
task4_sentence_pair,Mistral-Nemo,2222,1,0,False
task4_sentence_pair,Mistral-Nemo,2223,0,1,False
task4_sentence_pair,Mistral-Nemo,2224,0,0,True
task4_sentence_pair,Mistral-Nemo,2225,0,1,False
task4_sentence_pair,Mistral-Nemo,2226,0,0,True
task4_sentence_pair,Mistral-Nemo,2227,0,1,False
task4_sentence_pair,Mistral-Nemo,2228,0,0,True
task4_sentence_pair,Mistral-Nemo,2229,1,1,True
task4_sentence_pair,Mistral-Nemo,2230,1,0,False
task4_sentence_pair,Mistral-Nemo,2231,0,1,False
task4_sentence_pair,Mistral-Nemo,2232,0,0,True
task4_sentence_pair,Mistral-Nemo,2233,1,1,True
task4_sentence_pair,Mistral-Nemo,2234,1,0,False
task4_sentence_pair,Mistral-Nemo,2235,0,1,False
task4_sentence_pair,Mistral-Nemo,2236,1,0,False
task4_sentence_pair,Mistral-Nemo,2237,1,1,True
task4_sentence_pair,Mistral-Nemo,2238,0,0,True
task4_sentence_pair,Mistral-Nemo,2239,1,1,True
task4_sentence_pair,Mistral-Nemo,2240,1,0,False
task4_sentence_pair,Mistral-Nemo,2241,1,1,True
task4_sentence_pair,Mistral-Nemo,2242,1,0,False
task4_sentence_pair,Mistral-Nemo,2243,1,1,True
task4_sentence_pair,Mistral-Nemo,2244,0,0,True
task4_sentence_pair,Mistral-Nemo,2245,0,1,False
task4_sentence_pair,Mistral-Nemo,2246,1,0,False
task4_sentence_pair,Mistral-Nemo,2247,0,1,False
task4_sentence_pair,Mistral-Nemo,2248,0,0,True
task4_sentence_pair,Mistral-Nemo,2249,0,1,False
task4_sentence_pair,Mistral-Nemo,2250,0,0,True
task4_sentence_pair,Mistral-Nemo,2251,1,1,True
task4_sentence_pair,Mistral-Nemo,2252,0,0,True
task4_sentence_pair,Mistral-Nemo,2253,1,1,True
task4_sentence_pair,Mistral-Nemo,2254,0,0,True
task4_sentence_pair,Mistral-Nemo,2255,0,1,False
task4_sentence_pair,Mistral-Nemo,2256,1,0,False
task4_sentence_pair,Mistral-Nemo,2257,1,1,True
task4_sentence_pair,Mistral-Nemo,2258,1,0,False
task4_sentence_pair,Mistral-Nemo,2259,0,1,False
task4_sentence_pair,Mistral-Nemo,2260,1,0,False
task4_sentence_pair,Mistral-Nemo,2261,0,0,True
task4_sentence_pair,Mistral-Nemo,2262,1,0,False
task4_sentence_pair,Mistral-Nemo,2263,0,0,True
task4_sentence_pair,Mistral-Nemo,2264,0,0,True
task4_sentence_pair,Mistral-Nemo,2265,0,0,True
task4_sentence_pair,Mistral-Nemo,2266,1,0,False
task4_sentence_pair,Mistral-Nemo,2267,0,0,True
task4_sentence_pair,Mistral-Nemo,2268,0,0,True
task4_sentence_pair,Mistral-Nemo,2269,1,0,False
task4_sentence_pair,Mistral-Nemo,2270,0,0,True
task4_sentence_pair,Mistral-Nemo,2271,1,0,False
task4_sentence_pair,Mistral-Nemo,2272,0,0,True
task4_sentence_pair,Mistral-Nemo,2273,1,0,False
task4_sentence_pair,Mistral-Nemo,2274,0,0,True
task4_sentence_pair,Mistral-Nemo,2275,0,0,True
task4_sentence_pair,Mistral-Nemo,2276,1,0,False
task4_sentence_pair,Mistral-Nemo,2277,0,0,True
task4_sentence_pair,Mistral-Nemo,2278,0,0,True
task4_sentence_pair,Mistral-Nemo,2279,1,0,False
task4_sentence_pair,Mistral-Nemo,2280,0,0,True
task4_sentence_pair,Mistral-Nemo,2281,1,1,True
task4_sentence_pair,Mistral-Nemo,2282,1,1,True
task4_sentence_pair,Mistral-Nemo,2283,1,0,False
task4_sentence_pair,Mistral-Nemo,2284,0,1,False
task4_sentence_pair,Mistral-Nemo,2285,1,0,False
task4_sentence_pair,Mistral-Nemo,2286,1,0,False
task4_sentence_pair,Mistral-Nemo,2287,1,1,True
task4_sentence_pair,Mistral-Nemo,2288,1,0,False
task4_sentence_pair,Mistral-Nemo,2289,1,1,True
task4_sentence_pair,Mistral-Nemo,2290,0,0,True
task4_sentence_pair,Mistral-Nemo,2291,0,1,False
task4_sentence_pair,Mistral-Nemo,2292,0,0,True
task4_sentence_pair,Mistral-Nemo,2293,0,1,False
task4_sentence_pair,Mistral-Nemo,2294,1,0,False
task4_sentence_pair,Mistral-Nemo,2295,1,1,True
task4_sentence_pair,Mistral-Nemo,2296,1,0,False
task4_sentence_pair,Mistral-Nemo,2297,1,1,True
task4_sentence_pair,Mistral-Nemo,2298,1,0,False
task4_sentence_pair,Mistral-Nemo,2299,1,1,True
task4_sentence_pair,Mistral-Nemo,2300,0,0,True
task4_sentence_pair,Mistral-Nemo,2301,0,1,False
task4_sentence_pair,Mistral-Nemo,2302,0,0,True
task4_sentence_pair,Mistral-Nemo,2303,1,0,False
task4_sentence_pair,Mistral-Nemo,2304,1,0,False
task4_sentence_pair,Mistral-Nemo,2305,0,0,True
task4_sentence_pair,Mistral-Nemo,2306,1,0,False
task4_sentence_pair,Mistral-Nemo,2307,0,0,True
task4_sentence_pair,Mistral-Nemo,2308,1,0,False
task4_sentence_pair,Mistral-Nemo,2309,0,0,True
task4_sentence_pair,Mistral-Nemo,2310,1,0,False
task4_sentence_pair,Mistral-Nemo,2311,0,0,True
task4_sentence_pair,Mistral-Nemo,2312,1,0,False
task4_sentence_pair,Mistral-Nemo,2313,0,0,True
task4_sentence_pair,Mistral-Nemo,2314,1,0,False
task4_sentence_pair,Mistral-Nemo,2315,0,0,True
task4_sentence_pair,Mistral-Nemo,2316,0,0,True
task4_sentence_pair,Mistral-Nemo,2317,0,0,True
task4_sentence_pair,Mistral-Nemo,2318,0,0,True
task4_sentence_pair,Mistral-Nemo,2319,0,0,True
task4_sentence_pair,Mistral-Nemo,2320,1,0,False
task4_sentence_pair,Mistral-Nemo,2321,1,1,True
task4_sentence_pair,Mistral-Nemo,2322,0,1,False
task4_sentence_pair,Mistral-Nemo,2323,1,0,False
task4_sentence_pair,Mistral-Nemo,2324,0,0,True
task4_sentence_pair,Mistral-Nemo,2325,1,0,False
task4_sentence_pair,Mistral-Nemo,2326,1,0,False
task4_sentence_pair,Mistral-Nemo,2327,0,0,True
task4_sentence_pair,Mistral-Nemo,2328,1,0,False
task4_sentence_pair,Mistral-Nemo,2329,1,0,False
task4_sentence_pair,Mistral-Nemo,2330,1,0,False
task4_sentence_pair,Mistral-Nemo,2331,1,0,False
task4_sentence_pair,Mistral-Nemo,2332,1,0,False
task4_sentence_pair,Mistral-Nemo,2333,1,0,False
task4_sentence_pair,Mistral-Nemo,2334,0,0,True
task4_sentence_pair,Mistral-Nemo,2335,0,0,True
task4_sentence_pair,Mistral-Nemo,2336,0,0,True
task4_sentence_pair,Mistral-Nemo,2337,1,0,False
task4_sentence_pair,Mistral-Nemo,2338,1,0,False
task4_sentence_pair,Mistral-Nemo,2339,0,0,True
task4_sentence_pair,Mistral-Nemo,2340,1,0,False
task4_sentence_pair,Mistral-Nemo,2341,0,1,False
task4_sentence_pair,Mistral-Nemo,2342,1,0,False
task4_sentence_pair,Mistral-Nemo,2343,1,1,True
task4_sentence_pair,Mistral-Nemo,2344,0,0,True
task4_sentence_pair,Mistral-Nemo,2345,1,1,True
task4_sentence_pair,Mistral-Nemo,2346,1,0,False
task4_sentence_pair,Mistral-Nemo,2347,0,1,False
task4_sentence_pair,Mistral-Nemo,2348,0,0,True
task4_sentence_pair,Mistral-Nemo,2349,0,1,False
task4_sentence_pair,Mistral-Nemo,2350,0,0,True
task4_sentence_pair,Mistral-Nemo,2351,1,1,True
task4_sentence_pair,Mistral-Nemo,2352,1,0,False
task4_sentence_pair,Mistral-Nemo,2353,0,1,False
task4_sentence_pair,Mistral-Nemo,2354,1,0,False
task4_sentence_pair,Mistral-Nemo,2355,1,1,True
task4_sentence_pair,Mistral-Nemo,2356,1,0,False
task4_sentence_pair,Mistral-Nemo,2357,1,1,True
task4_sentence_pair,Mistral-Nemo,2358,1,0,False
task4_sentence_pair,Mistral-Nemo,2359,1,1,True
task4_sentence_pair,Mistral-Nemo,2360,1,0,False
task4_sentence_pair,Mistral-Nemo,2361,1,1,True
task4_sentence_pair,Mistral-Nemo,2362,0,1,False
task4_sentence_pair,Mistral-Nemo,2363,1,0,False
task4_sentence_pair,Mistral-Nemo,2364,0,0,True
task4_sentence_pair,Mistral-Nemo,2365,1,0,False
task4_sentence_pair,Mistral-Nemo,2366,0,0,True
task4_sentence_pair,Mistral-Nemo,2367,0,0,True
task4_sentence_pair,Mistral-Nemo,2368,0,0,True
task4_sentence_pair,Mistral-Nemo,2369,1,0,False
task4_sentence_pair,Mistral-Nemo,2370,0,0,True
task4_sentence_pair,Mistral-Nemo,2371,1,0,False
task4_sentence_pair,Mistral-Nemo,2372,1,0,False
task4_sentence_pair,Mistral-Nemo,2373,0,0,True
task4_sentence_pair,Mistral-Nemo,2374,0,0,True
task4_sentence_pair,Mistral-Nemo,2375,1,0,False
task4_sentence_pair,Mistral-Nemo,2376,1,0,False
task4_sentence_pair,Mistral-Nemo,2377,0,0,True
task4_sentence_pair,Mistral-Nemo,2378,0,0,True
task4_sentence_pair,Mistral-Nemo,2379,1,0,False
task4_sentence_pair,Mistral-Nemo,2380,1,0,False
task4_sentence_pair,Mistral-Nemo,2381,0,0,True
task4_sentence_pair,Mistral-Nemo,2382,0,0,True
task4_sentence_pair,Mistral-Nemo,2383,1,0,False
task4_sentence_pair,Mistral-Nemo,2384,0,0,True
task4_sentence_pair,Mistral-Nemo,2385,1,0,False
task4_sentence_pair,Mistral-Nemo,2386,1,0,False
task4_sentence_pair,Mistral-Nemo,2387,1,0,False
task4_sentence_pair,Mistral-Nemo,2388,0,0,True
task4_sentence_pair,Mistral-Nemo,2389,1,0,False
task4_sentence_pair,Mistral-Nemo,2390,1,0,False
task4_sentence_pair,Mistral-Nemo,2391,0,0,True
task4_sentence_pair,Mistral-Nemo,2392,0,0,True
task4_sentence_pair,Mistral-Nemo,2393,0,0,True
task4_sentence_pair,Mistral-Nemo,2394,1,0,False
task4_sentence_pair,Mistral-Nemo,2395,0,0,True
task4_sentence_pair,Mistral-Nemo,2396,1,0,False
task4_sentence_pair,Mistral-Nemo,2397,1,0,False
task4_sentence_pair,Mistral-Nemo,2398,0,0,True
task4_sentence_pair,Mistral-Nemo,2399,1,0,False
task4_sentence_pair,Mistral-Nemo,2400,0,0,True
task4_sentence_pair,Mistral-Nemo,2401,0,1,False
task4_sentence_pair,Mistral-Nemo,2402,0,0,True
task4_sentence_pair,Mistral-Nemo,2403,0,1,False
task4_sentence_pair,Mistral-Nemo,2404,0,0,True
task4_sentence_pair,Mistral-Nemo,2405,1,1,True
task4_sentence_pair,Mistral-Nemo,2406,0,0,True
task4_sentence_pair,Mistral-Nemo,2407,0,1,False
task4_sentence_pair,Mistral-Nemo,2408,1,0,False
task4_sentence_pair,Mistral-Nemo,2409,0,1,False
task4_sentence_pair,Mistral-Nemo,2410,0,0,True
task4_sentence_pair,Mistral-Nemo,2411,1,1,True
task4_sentence_pair,Mistral-Nemo,2412,1,0,False
task4_sentence_pair,Mistral-Nemo,2413,0,1,False
task4_sentence_pair,Mistral-Nemo,2414,1,0,False
task4_sentence_pair,Mistral-Nemo,2415,1,1,True
task4_sentence_pair,Mistral-Nemo,2416,1,0,False
task4_sentence_pair,Mistral-Nemo,2417,1,1,True
task4_sentence_pair,Mistral-Nemo,2418,0,0,True
task4_sentence_pair,Mistral-Nemo,2419,0,1,False
task4_sentence_pair,Mistral-Nemo,2420,0,0,True
task4_sentence_pair,Mistral-Nemo,2421,0,1,False
task4_sentence_pair,Mistral-Nemo,2422,0,0,True
task4_sentence_pair,Mistral-Nemo,2423,0,0,True
task4_sentence_pair,Mistral-Nemo,2424,0,0,True
task4_sentence_pair,Mistral-Nemo,2425,1,1,True
task4_sentence_pair,Mistral-Nemo,2426,0,0,True
task4_sentence_pair,Mistral-Nemo,2427,0,0,True
task4_sentence_pair,Mistral-Nemo,2428,0,0,True
task4_sentence_pair,Mistral-Nemo,2429,0,0,True
task4_sentence_pair,Mistral-Nemo,2430,1,0,False
task4_sentence_pair,Mistral-Nemo,2431,0,0,True
task4_sentence_pair,Mistral-Nemo,2432,0,0,True
task4_sentence_pair,Mistral-Nemo,2433,1,0,False
task4_sentence_pair,Mistral-Nemo,2434,0,0,True
task4_sentence_pair,Mistral-Nemo,2435,1,0,False
task4_sentence_pair,Mistral-Nemo,2436,0,0,True
task4_sentence_pair,Mistral-Nemo,2437,0,0,True
task4_sentence_pair,Mistral-Nemo,2438,0,0,True
task4_sentence_pair,Mistral-Nemo,2439,0,0,True
task4_sentence_pair,Mistral-Nemo,2440,0,0,True
