task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Mistral-Nemo,1960,1,0,False
task3_sentence_pair,Mistral-Nemo,1961,0,1,False
task3_sentence_pair,Mistral-Nemo,1962,0,0,True
task3_sentence_pair,Mistral-Nemo,1963,1,1,True
task3_sentence_pair,Mistral-Nemo,1964,1,0,False
task3_sentence_pair,Mistral-Nemo,1965,0,1,False
task3_sentence_pair,Mistral-Nemo,1966,1,0,False
task3_sentence_pair,Mistral-Nemo,1967,1,1,True
task3_sentence_pair,Mistral-Nemo,1968,1,0,False
task3_sentence_pair,Mistral-Nemo,1969,1,1,True
task3_sentence_pair,Mistral-Nemo,1970,0,0,True
task3_sentence_pair,Mistral-Nemo,1971,0,1,False
task3_sentence_pair,Mistral-Nemo,1972,0,0,True
task3_sentence_pair,Mistral-Nemo,1973,1,1,True
task3_sentence_pair,Mistral-Nemo,1974,0,0,True
task3_sentence_pair,Mistral-Nemo,1975,0,1,False
task3_sentence_pair,Mistral-Nemo,1976,1,0,False
task3_sentence_pair,Mistral-Nemo,1977,1,1,True
task3_sentence_pair,Mistral-Nemo,1978,1,0,False
task3_sentence_pair,Mistral-Nemo,1979,1,1,True
task3_sentence_pair,Mistral-Nemo,1980,0,0,True
task3_sentence_pair,Mistral-Nemo,1981,0,0,True
task3_sentence_pair,Mistral-Nemo,1982,0,0,True
task3_sentence_pair,Mistral-Nemo,1983,0,0,True
task3_sentence_pair,Mistral-Nemo,1984,0,0,True
task3_sentence_pair,Mistral-Nemo,1985,0,0,True
task3_sentence_pair,Mistral-Nemo,1986,0,0,True
task3_sentence_pair,Mistral-Nemo,1987,0,0,True
task3_sentence_pair,Mistral-Nemo,1988,1,0,False
task3_sentence_pair,Mistral-Nemo,1989,1,0,False
task3_sentence_pair,Mistral-Nemo,1990,1,0,False
task3_sentence_pair,Mistral-Nemo,1991,0,0,True
task3_sentence_pair,Mistral-Nemo,1992,0,0,True
task3_sentence_pair,Mistral-Nemo,1993,1,0,False
task3_sentence_pair,Mistral-Nemo,1994,1,0,False
task3_sentence_pair,Mistral-Nemo,1995,1,0,False
task3_sentence_pair,Mistral-Nemo,1996,1,0,False
task3_sentence_pair,Mistral-Nemo,1997,1,0,False
task3_sentence_pair,Mistral-Nemo,1998,1,0,False
task3_sentence_pair,Mistral-Nemo,1999,1,0,False
task3_sentence_pair,Mistral-Nemo,2000,0,0,True
task3_sentence_pair,Mistral-Nemo,2001,1,0,False
task3_sentence_pair,Mistral-Nemo,2002,1,0,False
task3_sentence_pair,Mistral-Nemo,2003,1,0,False
task3_sentence_pair,Mistral-Nemo,2004,1,0,False
task3_sentence_pair,Mistral-Nemo,2005,0,0,True
task3_sentence_pair,Mistral-Nemo,2006,0,0,True
task3_sentence_pair,Mistral-Nemo,2007,0,0,True
task3_sentence_pair,Mistral-Nemo,2008,1,0,False
task3_sentence_pair,Mistral-Nemo,2009,0,0,True
task3_sentence_pair,Mistral-Nemo,2010,1,0,False
task3_sentence_pair,Mistral-Nemo,2011,1,0,False
task3_sentence_pair,Mistral-Nemo,2012,1,0,False
task3_sentence_pair,Mistral-Nemo,2013,1,0,False
task3_sentence_pair,Mistral-Nemo,2014,0,0,True
task3_sentence_pair,Mistral-Nemo,2015,1,0,False
task3_sentence_pair,Mistral-Nemo,2016,1,0,False
task3_sentence_pair,Mistral-Nemo,2017,1,0,False
task3_sentence_pair,Mistral-Nemo,2018,1,0,False
task3_sentence_pair,Mistral-Nemo,2019,0,0,True
task3_sentence_pair,Mistral-Nemo,2020,1,0,False
task3_sentence_pair,Mistral-Nemo,2021,1,0,False
task3_sentence_pair,Mistral-Nemo,2022,1,0,False
task3_sentence_pair,Mistral-Nemo,2023,0,0,True
task3_sentence_pair,Mistral-Nemo,2024,1,0,False
task3_sentence_pair,Mistral-Nemo,2025,1,0,False
task3_sentence_pair,Mistral-Nemo,2026,1,0,False
task3_sentence_pair,Mistral-Nemo,2027,0,0,True
task3_sentence_pair,Mistral-Nemo,2028,1,0,False
task3_sentence_pair,Mistral-Nemo,2029,0,0,True
task3_sentence_pair,Mistral-Nemo,2030,1,0,False
task3_sentence_pair,Mistral-Nemo,2031,0,0,True
task3_sentence_pair,Mistral-Nemo,2032,1,0,False
task3_sentence_pair,Mistral-Nemo,2033,0,0,True
task3_sentence_pair,Mistral-Nemo,2034,1,0,False
task3_sentence_pair,Mistral-Nemo,2035,0,0,True
task3_sentence_pair,Mistral-Nemo,2036,1,0,False
task3_sentence_pair,Mistral-Nemo,2037,1,0,False
task3_sentence_pair,Mistral-Nemo,2038,1,0,False
task3_sentence_pair,Mistral-Nemo,2039,1,0,False
task3_sentence_pair,Mistral-Nemo,2040,1,0,False
task3_sentence_pair,Mistral-Nemo,2041,1,1,True
task3_sentence_pair,Mistral-Nemo,2042,1,0,False
task3_sentence_pair,Mistral-Nemo,2043,0,1,False
task3_sentence_pair,Mistral-Nemo,2044,1,0,False
task3_sentence_pair,Mistral-Nemo,2045,1,1,True
task3_sentence_pair,Mistral-Nemo,2046,0,0,True
task3_sentence_pair,Mistral-Nemo,2047,1,1,True
task3_sentence_pair,Mistral-Nemo,2048,0,0,True
task3_sentence_pair,Mistral-Nemo,2049,0,1,False
task3_sentence_pair,Mistral-Nemo,2050,1,0,False
task3_sentence_pair,Mistral-Nemo,2051,0,1,False
task3_sentence_pair,Mistral-Nemo,2052,0,0,True
task3_sentence_pair,Mistral-Nemo,2053,1,1,True
task3_sentence_pair,Mistral-Nemo,2054,1,0,False
task3_sentence_pair,Mistral-Nemo,2055,0,1,False
task3_sentence_pair,Mistral-Nemo,2056,1,0,False
task3_sentence_pair,Mistral-Nemo,2057,1,1,True
task3_sentence_pair,Mistral-Nemo,2058,1,0,False
task3_sentence_pair,Mistral-Nemo,2059,1,1,True
task3_sentence_pair,Mistral-Nemo,2060,1,0,False
task3_sentence_pair,Mistral-Nemo,2061,0,1,False
task3_sentence_pair,Mistral-Nemo,2062,0,0,True
task3_sentence_pair,Mistral-Nemo,2063,0,1,False
task3_sentence_pair,Mistral-Nemo,2064,0,0,True
task3_sentence_pair,Mistral-Nemo,2065,1,1,True
task3_sentence_pair,Mistral-Nemo,2066,0,0,True
task3_sentence_pair,Mistral-Nemo,2067,0,1,False
task3_sentence_pair,Mistral-Nemo,2068,1,0,False
task3_sentence_pair,Mistral-Nemo,2069,1,1,True
task3_sentence_pair,Mistral-Nemo,2070,0,0,True
task3_sentence_pair,Mistral-Nemo,2071,0,1,False
task3_sentence_pair,Mistral-Nemo,2072,0,0,True
task3_sentence_pair,Mistral-Nemo,2073,0,1,False
task3_sentence_pair,Mistral-Nemo,2074,0,0,True
task3_sentence_pair,Mistral-Nemo,2075,1,1,True
task3_sentence_pair,Mistral-Nemo,2076,1,0,False
task3_sentence_pair,Mistral-Nemo,2077,1,1,True
task3_sentence_pair,Mistral-Nemo,2078,0,0,True
task3_sentence_pair,Mistral-Nemo,2079,0,1,False
task3_sentence_pair,Mistral-Nemo,2080,0,0,True
task3_sentence_pair,Mistral-Nemo,2081,0,0,True
task3_sentence_pair,Mistral-Nemo,2082,1,0,False
task3_sentence_pair,Mistral-Nemo,2083,0,0,True
task3_sentence_pair,Mistral-Nemo,2084,1,0,False
task3_sentence_pair,Mistral-Nemo,2085,1,0,False
task3_sentence_pair,Mistral-Nemo,2086,1,0,False
task3_sentence_pair,Mistral-Nemo,2087,1,0,False
task3_sentence_pair,Mistral-Nemo,2088,1,0,False
task3_sentence_pair,Mistral-Nemo,2089,1,0,False
task3_sentence_pair,Mistral-Nemo,2090,0,0,True
task3_sentence_pair,Mistral-Nemo,2091,0,0,True
task3_sentence_pair,Mistral-Nemo,2092,0,0,True
task3_sentence_pair,Mistral-Nemo,2093,0,0,True
task3_sentence_pair,Mistral-Nemo,2094,0,0,True
task3_sentence_pair,Mistral-Nemo,2095,1,0,False
task3_sentence_pair,Mistral-Nemo,2096,0,0,True
task3_sentence_pair,Mistral-Nemo,2097,1,0,False
task3_sentence_pair,Mistral-Nemo,2098,0,0,True
task3_sentence_pair,Mistral-Nemo,2099,1,0,False
task3_sentence_pair,Mistral-Nemo,2100,1,0,False
task3_sentence_pair,Mistral-Nemo,2101,1,0,False
task3_sentence_pair,Mistral-Nemo,2102,0,0,True
task3_sentence_pair,Mistral-Nemo,2103,1,0,False
task3_sentence_pair,Mistral-Nemo,2104,0,0,True
task3_sentence_pair,Mistral-Nemo,2105,1,0,False
task3_sentence_pair,Mistral-Nemo,2106,1,0,False
task3_sentence_pair,Mistral-Nemo,2107,1,0,False
task3_sentence_pair,Mistral-Nemo,2108,1,0,False
task3_sentence_pair,Mistral-Nemo,2109,1,0,False
task3_sentence_pair,Mistral-Nemo,2110,0,0,True
task3_sentence_pair,Mistral-Nemo,2111,1,0,False
task3_sentence_pair,Mistral-Nemo,2112,1,0,False
task3_sentence_pair,Mistral-Nemo,2113,1,0,False
task3_sentence_pair,Mistral-Nemo,2114,1,0,False
task3_sentence_pair,Mistral-Nemo,2115,1,0,False
task3_sentence_pair,Mistral-Nemo,2116,1,0,False
task3_sentence_pair,Mistral-Nemo,2117,0,0,True
task3_sentence_pair,Mistral-Nemo,2118,1,0,False
task3_sentence_pair,Mistral-Nemo,2119,0,0,True
task3_sentence_pair,Mistral-Nemo,2120,0,0,True
task3_sentence_pair,Mistral-Nemo,2121,1,1,True
task3_sentence_pair,Mistral-Nemo,2122,0,0,True
task3_sentence_pair,Mistral-Nemo,2123,1,1,True
task3_sentence_pair,Mistral-Nemo,2124,0,0,True
task3_sentence_pair,Mistral-Nemo,2125,0,1,False
task3_sentence_pair,Mistral-Nemo,2126,1,0,False
task3_sentence_pair,Mistral-Nemo,2127,0,1,False
task3_sentence_pair,Mistral-Nemo,2128,0,0,True
task3_sentence_pair,Mistral-Nemo,2129,1,1,True
task3_sentence_pair,Mistral-Nemo,2130,0,0,True
task3_sentence_pair,Mistral-Nemo,2131,0,1,False
task3_sentence_pair,Mistral-Nemo,2132,1,0,False
task3_sentence_pair,Mistral-Nemo,2133,1,1,True
task3_sentence_pair,Mistral-Nemo,2134,1,0,False
task3_sentence_pair,Mistral-Nemo,2135,1,1,True
task3_sentence_pair,Mistral-Nemo,2136,1,0,False
task3_sentence_pair,Mistral-Nemo,2137,0,1,False
task3_sentence_pair,Mistral-Nemo,2138,0,0,True
task3_sentence_pair,Mistral-Nemo,2139,1,1,True
task3_sentence_pair,Mistral-Nemo,2140,1,0,False
task3_sentence_pair,Mistral-Nemo,2141,1,0,False
task3_sentence_pair,Mistral-Nemo,2142,1,0,False
task3_sentence_pair,Mistral-Nemo,2143,1,0,False
task3_sentence_pair,Mistral-Nemo,2144,1,0,False
task3_sentence_pair,Mistral-Nemo,2145,0,0,True
task3_sentence_pair,Mistral-Nemo,2146,1,0,False
task3_sentence_pair,Mistral-Nemo,2147,1,0,False
task3_sentence_pair,Mistral-Nemo,2148,0,0,True
task3_sentence_pair,Mistral-Nemo,2149,1,0,False
task3_sentence_pair,Mistral-Nemo,2150,0,0,True
task3_sentence_pair,Mistral-Nemo,2151,1,0,False
task3_sentence_pair,Mistral-Nemo,2152,1,0,False
task3_sentence_pair,Mistral-Nemo,2153,0,0,True
task3_sentence_pair,Mistral-Nemo,2154,0,0,True
task3_sentence_pair,Mistral-Nemo,2155,0,0,True
task3_sentence_pair,Mistral-Nemo,2156,1,0,False
task3_sentence_pair,Mistral-Nemo,2157,0,0,True
task3_sentence_pair,Mistral-Nemo,2158,1,0,False
task3_sentence_pair,Mistral-Nemo,2159,0,0,True
task3_sentence_pair,Mistral-Nemo,2160,0,0,True
task3_sentence_pair,Mistral-Nemo,2161,1,0,False
task3_sentence_pair,Mistral-Nemo,2162,0,0,True
task3_sentence_pair,Mistral-Nemo,2163,0,0,True
task3_sentence_pair,Mistral-Nemo,2164,1,0,False
task3_sentence_pair,Mistral-Nemo,2165,0,0,True
task3_sentence_pair,Mistral-Nemo,2166,1,0,False
task3_sentence_pair,Mistral-Nemo,2167,0,0,True
task3_sentence_pair,Mistral-Nemo,2168,1,0,False
task3_sentence_pair,Mistral-Nemo,2169,0,0,True
task3_sentence_pair,Mistral-Nemo,2170,0,0,True
task3_sentence_pair,Mistral-Nemo,2171,0,0,True
task3_sentence_pair,Mistral-Nemo,2172,1,0,False
task3_sentence_pair,Mistral-Nemo,2173,1,0,False
task3_sentence_pair,Mistral-Nemo,2174,0,0,True
task3_sentence_pair,Mistral-Nemo,2175,0,0,True
task3_sentence_pair,Mistral-Nemo,2176,0,0,True
task3_sentence_pair,Mistral-Nemo,2177,0,0,True
task3_sentence_pair,Mistral-Nemo,2178,1,0,False
task3_sentence_pair,Mistral-Nemo,2179,0,0,True
task3_sentence_pair,Mistral-Nemo,2180,1,0,False
task3_sentence_pair,Mistral-Nemo,2181,1,1,True
task3_sentence_pair,Mistral-Nemo,2182,1,0,False
task3_sentence_pair,Mistral-Nemo,2183,0,1,False
task3_sentence_pair,Mistral-Nemo,2184,1,0,False
task3_sentence_pair,Mistral-Nemo,2185,0,1,False
task3_sentence_pair,Mistral-Nemo,2186,0,0,True
task3_sentence_pair,Mistral-Nemo,2187,1,1,True
task3_sentence_pair,Mistral-Nemo,2188,1,0,False
task3_sentence_pair,Mistral-Nemo,2189,1,1,True
task3_sentence_pair,Mistral-Nemo,2190,0,0,True
task3_sentence_pair,Mistral-Nemo,2191,1,1,True
task3_sentence_pair,Mistral-Nemo,2192,1,0,False
task3_sentence_pair,Mistral-Nemo,2193,0,1,False
task3_sentence_pair,Mistral-Nemo,2194,0,0,True
task3_sentence_pair,Mistral-Nemo,2195,0,1,False
task3_sentence_pair,Mistral-Nemo,2196,0,0,True
task3_sentence_pair,Mistral-Nemo,2197,1,1,True
task3_sentence_pair,Mistral-Nemo,2198,0,0,True
task3_sentence_pair,Mistral-Nemo,2199,0,1,False
task3_sentence_pair,Mistral-Nemo,2200,0,0,True
task3_sentence_pair,Mistral-Nemo,2201,0,0,True
task3_sentence_pair,Mistral-Nemo,2202,0,0,True
task3_sentence_pair,Mistral-Nemo,2203,1,0,False
task3_sentence_pair,Mistral-Nemo,2204,0,0,True
task3_sentence_pair,Mistral-Nemo,2205,1,0,False
task3_sentence_pair,Mistral-Nemo,2206,1,0,False
task3_sentence_pair,Mistral-Nemo,2207,0,0,True
task3_sentence_pair,Mistral-Nemo,2208,1,0,False
task3_sentence_pair,Mistral-Nemo,2209,0,0,True
task3_sentence_pair,Mistral-Nemo,2210,1,0,False
task3_sentence_pair,Mistral-Nemo,2211,1,0,False
task3_sentence_pair,Mistral-Nemo,2212,0,0,True
task3_sentence_pair,Mistral-Nemo,2213,1,0,False
task3_sentence_pair,Mistral-Nemo,2214,0,0,True
task3_sentence_pair,Mistral-Nemo,2215,0,0,True
task3_sentence_pair,Mistral-Nemo,2216,0,0,True
task3_sentence_pair,Mistral-Nemo,2217,1,0,False
task3_sentence_pair,Mistral-Nemo,2218,0,0,True
task3_sentence_pair,Mistral-Nemo,2219,1,0,False
task3_sentence_pair,Mistral-Nemo,2220,1,0,False
task3_sentence_pair,Mistral-Nemo,2221,0,0,True
task3_sentence_pair,Mistral-Nemo,2222,0,0,True
task3_sentence_pair,Mistral-Nemo,2223,0,0,True
task3_sentence_pair,Mistral-Nemo,2224,0,0,True
task3_sentence_pair,Mistral-Nemo,2225,1,0,False
task3_sentence_pair,Mistral-Nemo,2226,0,0,True
task3_sentence_pair,Mistral-Nemo,2227,1,0,False
task3_sentence_pair,Mistral-Nemo,2228,1,0,False
task3_sentence_pair,Mistral-Nemo,2229,1,0,False
task3_sentence_pair,Mistral-Nemo,2230,1,0,False
task3_sentence_pair,Mistral-Nemo,2231,0,0,True
task3_sentence_pair,Mistral-Nemo,2232,0,0,True
task3_sentence_pair,Mistral-Nemo,2233,0,0,True
task3_sentence_pair,Mistral-Nemo,2234,0,0,True
task3_sentence_pair,Mistral-Nemo,2235,1,0,False
task3_sentence_pair,Mistral-Nemo,2236,0,0,True
task3_sentence_pair,Mistral-Nemo,2237,0,0,True
task3_sentence_pair,Mistral-Nemo,2238,1,0,False
task3_sentence_pair,Mistral-Nemo,2239,0,0,True
task3_sentence_pair,Mistral-Nemo,2240,0,0,True
task3_sentence_pair,Mistral-Nemo,2241,1,0,False
task3_sentence_pair,Mistral-Nemo,2242,1,0,False
task3_sentence_pair,Mistral-Nemo,2243,0,0,True
task3_sentence_pair,Mistral-Nemo,2244,1,0,False
task3_sentence_pair,Mistral-Nemo,2245,0,0,True
task3_sentence_pair,Mistral-Nemo,2246,0,0,True
task3_sentence_pair,Mistral-Nemo,2247,0,0,True
task3_sentence_pair,Mistral-Nemo,2248,0,0,True
task3_sentence_pair,Mistral-Nemo,2249,1,0,False
task3_sentence_pair,Mistral-Nemo,2250,1,0,False
task3_sentence_pair,Mistral-Nemo,2251,0,0,True
task3_sentence_pair,Mistral-Nemo,2252,1,0,False
task3_sentence_pair,Mistral-Nemo,2253,0,0,True
task3_sentence_pair,Mistral-Nemo,2254,0,0,True
task3_sentence_pair,Mistral-Nemo,2255,0,0,True
task3_sentence_pair,Mistral-Nemo,2256,1,0,False
task3_sentence_pair,Mistral-Nemo,2257,0,0,True
task3_sentence_pair,Mistral-Nemo,2258,1,0,False
task3_sentence_pair,Mistral-Nemo,2259,0,0,True
task3_sentence_pair,Mistral-Nemo,2260,1,0,False
task3_sentence_pair,Mistral-Nemo,2261,1,0,False
task3_sentence_pair,Mistral-Nemo,2262,0,0,True
task3_sentence_pair,Mistral-Nemo,2263,1,0,False
task3_sentence_pair,Mistral-Nemo,2264,1,0,False
task3_sentence_pair,Mistral-Nemo,2265,1,0,False
task3_sentence_pair,Mistral-Nemo,2266,0,0,True
task3_sentence_pair,Mistral-Nemo,2267,0,0,True
task3_sentence_pair,Mistral-Nemo,2268,1,0,False
task3_sentence_pair,Mistral-Nemo,2269,1,0,False
task3_sentence_pair,Mistral-Nemo,2270,0,0,True
task3_sentence_pair,Mistral-Nemo,2271,0,0,True
task3_sentence_pair,Mistral-Nemo,2272,1,0,False
task3_sentence_pair,Mistral-Nemo,2273,1,0,False
task3_sentence_pair,Mistral-Nemo,2274,0,0,True
task3_sentence_pair,Mistral-Nemo,2275,1,0,False
task3_sentence_pair,Mistral-Nemo,2276,0,0,True
task3_sentence_pair,Mistral-Nemo,2277,0,0,True
task3_sentence_pair,Mistral-Nemo,2278,1,0,False
task3_sentence_pair,Mistral-Nemo,2279,0,0,True
task3_sentence_pair,Mistral-Nemo,2280,0,0,True
task3_sentence_pair,Mistral-Nemo,2281,0,1,False
task3_sentence_pair,Mistral-Nemo,2282,0,0,True
task3_sentence_pair,Mistral-Nemo,2283,0,1,False
task3_sentence_pair,Mistral-Nemo,2284,1,0,False
task3_sentence_pair,Mistral-Nemo,2285,1,1,True
task3_sentence_pair,Mistral-Nemo,2286,1,0,False
task3_sentence_pair,Mistral-Nemo,2287,0,1,False
task3_sentence_pair,Mistral-Nemo,2288,1,0,False
task3_sentence_pair,Mistral-Nemo,2289,1,1,True
task3_sentence_pair,Mistral-Nemo,2290,1,0,False
task3_sentence_pair,Mistral-Nemo,2291,0,1,False
task3_sentence_pair,Mistral-Nemo,2292,1,0,False
task3_sentence_pair,Mistral-Nemo,2293,0,1,False
task3_sentence_pair,Mistral-Nemo,2294,1,0,False
task3_sentence_pair,Mistral-Nemo,2295,0,1,False
task3_sentence_pair,Mistral-Nemo,2296,0,0,True
task3_sentence_pair,Mistral-Nemo,2297,0,1,False
task3_sentence_pair,Mistral-Nemo,2298,0,0,True
task3_sentence_pair,Mistral-Nemo,2299,1,1,True
task3_sentence_pair,Mistral-Nemo,2300,1,0,False
task3_sentence_pair,Mistral-Nemo,2301,1,0,False
task3_sentence_pair,Mistral-Nemo,2302,1,0,False
task3_sentence_pair,Mistral-Nemo,2303,1,0,False
task3_sentence_pair,Mistral-Nemo,2304,0,0,True
task3_sentence_pair,Mistral-Nemo,2305,0,0,True
task3_sentence_pair,Mistral-Nemo,2306,0,0,True
task3_sentence_pair,Mistral-Nemo,2307,1,0,False
task3_sentence_pair,Mistral-Nemo,2308,0,0,True
task3_sentence_pair,Mistral-Nemo,2309,0,0,True
task3_sentence_pair,Mistral-Nemo,2310,1,0,False
task3_sentence_pair,Mistral-Nemo,2311,0,0,True
task3_sentence_pair,Mistral-Nemo,2312,1,0,False
task3_sentence_pair,Mistral-Nemo,2313,1,0,False
task3_sentence_pair,Mistral-Nemo,2314,1,0,False
task3_sentence_pair,Mistral-Nemo,2315,0,0,True
task3_sentence_pair,Mistral-Nemo,2316,1,0,False
task3_sentence_pair,Mistral-Nemo,2317,1,0,False
task3_sentence_pair,Mistral-Nemo,2318,0,0,True
task3_sentence_pair,Mistral-Nemo,2319,0,0,True
task3_sentence_pair,Mistral-Nemo,2320,0,0,True
task3_sentence_pair,Mistral-Nemo,2321,0,0,True
task3_sentence_pair,Mistral-Nemo,2322,0,0,True
task3_sentence_pair,Mistral-Nemo,2323,0,0,True
task3_sentence_pair,Mistral-Nemo,2324,1,0,False
task3_sentence_pair,Mistral-Nemo,2325,1,0,False
task3_sentence_pair,Mistral-Nemo,2326,0,0,True
task3_sentence_pair,Mistral-Nemo,2327,1,0,False
task3_sentence_pair,Mistral-Nemo,2328,1,0,False
task3_sentence_pair,Mistral-Nemo,2329,1,0,False
task3_sentence_pair,Mistral-Nemo,2330,1,0,False
task3_sentence_pair,Mistral-Nemo,2331,1,0,False
task3_sentence_pair,Mistral-Nemo,2332,1,0,False
task3_sentence_pair,Mistral-Nemo,2333,1,0,False
task3_sentence_pair,Mistral-Nemo,2334,1,0,False
task3_sentence_pair,Mistral-Nemo,2335,0,0,True
task3_sentence_pair,Mistral-Nemo,2336,0,0,True
task3_sentence_pair,Mistral-Nemo,2337,1,0,False
task3_sentence_pair,Mistral-Nemo,2338,0,0,True
task3_sentence_pair,Mistral-Nemo,2339,1,0,False
task3_sentence_pair,Mistral-Nemo,2340,1,0,False
task3_sentence_pair,Mistral-Nemo,2341,0,0,True
task3_sentence_pair,Mistral-Nemo,2342,0,0,True
task3_sentence_pair,Mistral-Nemo,2343,0,0,True
task3_sentence_pair,Mistral-Nemo,2344,0,0,True
task3_sentence_pair,Mistral-Nemo,2345,0,0,True
task3_sentence_pair,Mistral-Nemo,2346,0,0,True
task3_sentence_pair,Mistral-Nemo,2347,0,0,True
task3_sentence_pair,Mistral-Nemo,2348,0,0,True
task3_sentence_pair,Mistral-Nemo,2349,1,0,False
task3_sentence_pair,Mistral-Nemo,2350,1,0,False
task3_sentence_pair,Mistral-Nemo,2351,1,0,False
task3_sentence_pair,Mistral-Nemo,2352,0,0,True
task3_sentence_pair,Mistral-Nemo,2353,1,0,False
task3_sentence_pair,Mistral-Nemo,2354,1,0,False
task3_sentence_pair,Mistral-Nemo,2355,0,0,True
task3_sentence_pair,Mistral-Nemo,2356,1,0,False
task3_sentence_pair,Mistral-Nemo,2357,1,0,False
task3_sentence_pair,Mistral-Nemo,2358,1,0,False
task3_sentence_pair,Mistral-Nemo,2359,1,0,False
task3_sentence_pair,Mistral-Nemo,2360,0,0,True
task3_sentence_pair,Mistral-Nemo,2361,0,1,False
task3_sentence_pair,Mistral-Nemo,2362,0,0,True
task3_sentence_pair,Mistral-Nemo,2363,0,1,False
task3_sentence_pair,Mistral-Nemo,2364,1,0,False
task3_sentence_pair,Mistral-Nemo,2365,0,1,False
task3_sentence_pair,Mistral-Nemo,2366,1,0,False
task3_sentence_pair,Mistral-Nemo,2367,0,1,False
task3_sentence_pair,Mistral-Nemo,2368,0,0,True
task3_sentence_pair,Mistral-Nemo,2369,1,1,True
task3_sentence_pair,Mistral-Nemo,2370,1,0,False
task3_sentence_pair,Mistral-Nemo,2371,0,1,False
task3_sentence_pair,Mistral-Nemo,2372,1,0,False
task3_sentence_pair,Mistral-Nemo,2373,0,1,False
task3_sentence_pair,Mistral-Nemo,2374,0,0,True
task3_sentence_pair,Mistral-Nemo,2375,0,1,False
task3_sentence_pair,Mistral-Nemo,2376,1,0,False
task3_sentence_pair,Mistral-Nemo,2377,0,1,False
task3_sentence_pair,Mistral-Nemo,2378,0,0,True
task3_sentence_pair,Mistral-Nemo,2379,1,1,True
task3_sentence_pair,Mistral-Nemo,2380,0,0,True
task3_sentence_pair,Mistral-Nemo,2381,0,1,False
task3_sentence_pair,Mistral-Nemo,2382,1,0,False
task3_sentence_pair,Mistral-Nemo,2383,0,1,False
task3_sentence_pair,Mistral-Nemo,2384,1,0,False
task3_sentence_pair,Mistral-Nemo,2385,0,1,False
task3_sentence_pair,Mistral-Nemo,2386,0,0,True
task3_sentence_pair,Mistral-Nemo,2387,1,1,True
task3_sentence_pair,Mistral-Nemo,2388,0,0,True
task3_sentence_pair,Mistral-Nemo,2389,0,1,False
task3_sentence_pair,Mistral-Nemo,2390,0,0,True
task3_sentence_pair,Mistral-Nemo,2391,0,1,False
task3_sentence_pair,Mistral-Nemo,2392,0,0,True
task3_sentence_pair,Mistral-Nemo,2393,0,1,False
task3_sentence_pair,Mistral-Nemo,2394,0,0,True
task3_sentence_pair,Mistral-Nemo,2395,1,1,True
task3_sentence_pair,Mistral-Nemo,2396,0,0,True
task3_sentence_pair,Mistral-Nemo,2397,1,1,True
task3_sentence_pair,Mistral-Nemo,2398,1,0,False
task3_sentence_pair,Mistral-Nemo,2399,1,1,True
task3_sentence_pair,Mistral-Nemo,2400,1,0,False
task3_sentence_pair,Mistral-Nemo,2401,0,0,True
task3_sentence_pair,Mistral-Nemo,2402,0,0,True
task3_sentence_pair,Mistral-Nemo,2403,0,0,True
task3_sentence_pair,Mistral-Nemo,2404,0,0,True
task3_sentence_pair,Mistral-Nemo,2405,1,0,False
task3_sentence_pair,Mistral-Nemo,2406,0,0,True
task3_sentence_pair,Mistral-Nemo,2407,1,0,False
task3_sentence_pair,Mistral-Nemo,2408,1,0,False
task3_sentence_pair,Mistral-Nemo,2409,1,0,False
task3_sentence_pair,Mistral-Nemo,2410,0,0,True
task3_sentence_pair,Mistral-Nemo,2411,1,0,False
task3_sentence_pair,Mistral-Nemo,2412,0,0,True
task3_sentence_pair,Mistral-Nemo,2413,1,0,False
task3_sentence_pair,Mistral-Nemo,2414,0,0,True
task3_sentence_pair,Mistral-Nemo,2415,1,0,False
task3_sentence_pair,Mistral-Nemo,2416,1,0,False
task3_sentence_pair,Mistral-Nemo,2417,1,0,False
task3_sentence_pair,Mistral-Nemo,2418,1,0,False
task3_sentence_pair,Mistral-Nemo,2419,1,0,False
task3_sentence_pair,Mistral-Nemo,2420,0,0,True
task3_sentence_pair,Mistral-Nemo,2421,0,0,True
task3_sentence_pair,Mistral-Nemo,2422,1,0,False
task3_sentence_pair,Mistral-Nemo,2423,0,0,True
task3_sentence_pair,Mistral-Nemo,2424,0,0,True
task3_sentence_pair,Mistral-Nemo,2425,1,0,False
task3_sentence_pair,Mistral-Nemo,2426,1,0,False
task3_sentence_pair,Mistral-Nemo,2427,0,0,True
task3_sentence_pair,Mistral-Nemo,2428,1,0,False
task3_sentence_pair,Mistral-Nemo,2429,0,0,True
task3_sentence_pair,Mistral-Nemo,2430,0,0,True
task3_sentence_pair,Mistral-Nemo,2431,1,0,False
task3_sentence_pair,Mistral-Nemo,2432,0,0,True
task3_sentence_pair,Mistral-Nemo,2433,0,0,True
task3_sentence_pair,Mistral-Nemo,2434,1,0,False
task3_sentence_pair,Mistral-Nemo,2435,0,0,True
task3_sentence_pair,Mistral-Nemo,2436,0,0,True
task3_sentence_pair,Mistral-Nemo,2437,0,0,True
task3_sentence_pair,Mistral-Nemo,2438,0,0,True
task3_sentence_pair,Mistral-Nemo,2439,1,0,False
task3_sentence_pair,Mistral-Nemo,2440,0,0,True
