task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_70_30,Mistral-Nemo,1894,0,1,False
task2_sampling_70_30,Mistral-Nemo,1895,0,0,True
task2_sampling_70_30,Mistral-Nemo,1896,0,1,False
task2_sampling_70_30,Mistral-Nemo,1897,0,0,True
task2_sampling_70_30,Mistral-Nemo,1898,0,1,False
task2_sampling_70_30,Mistral-Nemo,1899,1,0,False
task2_sampling_70_30,Mistral-Nemo,1900,0,0,True
task2_sampling_70_30,Mistral-Nemo,1901,1,0,False
task2_sampling_70_30,Mistral-Nemo,1902,0,0,True
task2_sampling_70_30,Mistral-Nemo,1903,1,0,False
task2_sampling_70_30,Mistral-Nemo,1904,0,1,False
task2_sampling_70_30,Mistral-Nemo,1905,0,0,True
task2_sampling_70_30,Mistral-Nemo,1906,0,0,True
task2_sampling_70_30,Mistral-Nemo,1907,1,0,False
task2_sampling_70_30,Mistral-Nemo,1908,0,0,True
task2_sampling_70_30,Mistral-Nemo,1909,0,1,False
task2_sampling_70_30,Mistral-Nemo,1910,0,0,True
task2_sampling_70_30,Mistral-Nemo,1911,1,0,False
task2_sampling_70_30,Mistral-Nemo,1912,1,0,False
task2_sampling_70_30,Mistral-Nemo,1913,1,0,False
task2_sampling_70_30,Mistral-Nemo,1914,1,0,False
task2_sampling_70_30,Mistral-Nemo,1915,1,0,False
task2_sampling_70_30,Mistral-Nemo,1916,0,0,True
task2_sampling_70_30,Mistral-Nemo,1917,0,0,True
task2_sampling_70_30,Mistral-Nemo,1918,0,0,True
task2_sampling_70_30,Mistral-Nemo,1919,1,0,False
task2_sampling_70_30,Mistral-Nemo,1920,0,0,True
task2_sampling_70_30,Mistral-Nemo,1921,1,0,False
task2_sampling_70_30,Mistral-Nemo,1922,1,0,False
task2_sampling_70_30,Mistral-Nemo,1923,0,0,True
task2_sampling_70_30,Mistral-Nemo,1924,0,0,True
task2_sampling_70_30,Mistral-Nemo,1925,0,0,True
task2_sampling_70_30,Mistral-Nemo,1926,0,0,True
task2_sampling_70_30,Mistral-Nemo,1927,1,0,False
task2_sampling_70_30,Mistral-Nemo,1928,0,0,True
task2_sampling_70_30,Mistral-Nemo,1929,0,0,True
task2_sampling_70_30,Mistral-Nemo,1930,1,0,False
task2_sampling_70_30,Mistral-Nemo,1931,1,0,False
task2_sampling_70_30,Mistral-Nemo,1932,0,0,True
task2_sampling_70_30,Mistral-Nemo,1933,0,0,True
task2_sampling_70_30,Mistral-Nemo,1934,0,0,True
task2_sampling_70_30,Mistral-Nemo,1935,1,0,False
task2_sampling_70_30,Mistral-Nemo,1936,1,0,False
task2_sampling_70_30,Mistral-Nemo,1937,0,0,True
task2_sampling_70_30,Mistral-Nemo,1938,0,0,True
task2_sampling_70_30,Mistral-Nemo,1939,0,0,True
task2_sampling_70_30,Mistral-Nemo,1940,0,0,True
task2_sampling_70_30,Mistral-Nemo,1941,0,0,True
task2_sampling_70_30,Mistral-Nemo,1942,1,0,False
task2_sampling_70_30,Mistral-Nemo,1943,1,0,False
task2_sampling_70_30,Mistral-Nemo,1944,0,0,True
task2_sampling_70_30,Mistral-Nemo,1945,1,1,True
task2_sampling_70_30,Mistral-Nemo,1946,1,1,True
task2_sampling_70_30,Mistral-Nemo,1947,0,0,True
task2_sampling_70_30,Mistral-Nemo,1948,0,0,True
task2_sampling_70_30,Mistral-Nemo,1949,1,0,False
task2_sampling_70_30,Mistral-Nemo,1950,0,1,False
task2_sampling_70_30,Mistral-Nemo,1951,0,1,False
task2_sampling_70_30,Mistral-Nemo,1952,0,0,True
task2_sampling_70_30,Mistral-Nemo,1953,0,0,True
task2_sampling_70_30,Mistral-Nemo,1954,0,1,False
task2_sampling_70_30,Mistral-Nemo,1955,0,1,False
task2_sampling_70_30,Mistral-Nemo,1956,1,0,False
task2_sampling_70_30,Mistral-Nemo,1957,0,1,False
task2_sampling_70_30,Mistral-Nemo,1958,0,0,True
task2_sampling_70_30,Mistral-Nemo,1959,0,0,True
task2_sampling_70_30,Mistral-Nemo,1960,1,0,False
task2_sampling_70_30,Mistral-Nemo,1961,0,0,True
task2_sampling_70_30,Mistral-Nemo,1962,0,0,True
task2_sampling_70_30,Mistral-Nemo,1963,0,0,True
task2_sampling_70_30,Mistral-Nemo,1964,1,0,False
task2_sampling_70_30,Mistral-Nemo,1965,1,0,False
task2_sampling_70_30,Mistral-Nemo,1966,1,0,False
task2_sampling_70_30,Mistral-Nemo,1967,0,0,True
task2_sampling_70_30,Mistral-Nemo,1968,0,0,True
task2_sampling_70_30,Mistral-Nemo,1969,0,0,True
task2_sampling_70_30,Mistral-Nemo,1970,1,0,False
task2_sampling_70_30,Mistral-Nemo,1971,0,0,True
task2_sampling_70_30,Mistral-Nemo,1972,0,0,True
task2_sampling_70_30,Mistral-Nemo,1973,1,0,False
task2_sampling_70_30,Mistral-Nemo,1974,0,0,True
task2_sampling_70_30,Mistral-Nemo,1975,0,0,True
task2_sampling_70_30,Mistral-Nemo,1976,0,0,True
task2_sampling_70_30,Mistral-Nemo,1977,1,0,False
task2_sampling_70_30,Mistral-Nemo,1978,0,0,True
task2_sampling_70_30,Mistral-Nemo,1979,0,0,True
task2_sampling_70_30,Mistral-Nemo,1980,0,0,True
task2_sampling_70_30,Mistral-Nemo,1981,1,0,False
task2_sampling_70_30,Mistral-Nemo,1982,0,0,True
task2_sampling_70_30,Mistral-Nemo,1983,1,0,False
task2_sampling_70_30,Mistral-Nemo,1984,1,0,False
task2_sampling_70_30,Mistral-Nemo,1985,1,1,True
task2_sampling_70_30,Mistral-Nemo,1986,1,1,True
task2_sampling_70_30,Mistral-Nemo,1987,1,0,False
task2_sampling_70_30,Mistral-Nemo,1988,0,0,True
task2_sampling_70_30,Mistral-Nemo,1989,1,0,False
task2_sampling_70_30,Mistral-Nemo,1990,0,0,True
task2_sampling_70_30,Mistral-Nemo,1991,1,0,False
task2_sampling_70_30,Mistral-Nemo,1992,0,0,True
task2_sampling_70_30,Mistral-Nemo,1993,0,0,True
task2_sampling_70_30,Mistral-Nemo,1994,0,0,True
task2_sampling_70_30,Mistral-Nemo,1995,0,0,True
task2_sampling_70_30,Mistral-Nemo,1996,1,0,False
task2_sampling_70_30,Mistral-Nemo,1997,0,0,True
task2_sampling_70_30,Mistral-Nemo,1998,0,0,True
task2_sampling_70_30,Mistral-Nemo,1999,0,0,True
task2_sampling_70_30,Mistral-Nemo,2000,0,0,True
task2_sampling_70_30,Mistral-Nemo,2001,1,0,False
task2_sampling_70_30,Mistral-Nemo,2002,0,0,True
task2_sampling_70_30,Mistral-Nemo,2003,1,0,False
task2_sampling_70_30,Mistral-Nemo,2004,0,0,True
task2_sampling_70_30,Mistral-Nemo,2005,0,0,True
task2_sampling_70_30,Mistral-Nemo,2006,0,0,True
task2_sampling_70_30,Mistral-Nemo,2007,1,0,False
task2_sampling_70_30,Mistral-Nemo,2008,1,0,False
task2_sampling_70_30,Mistral-Nemo,2009,0,0,True
task2_sampling_70_30,Mistral-Nemo,2010,0,0,True
task2_sampling_70_30,Mistral-Nemo,2011,0,0,True
task2_sampling_70_30,Mistral-Nemo,2012,0,0,True
task2_sampling_70_30,Mistral-Nemo,2013,0,0,True
task2_sampling_70_30,Mistral-Nemo,2014,0,0,True
task2_sampling_70_30,Mistral-Nemo,2015,1,0,False
task2_sampling_70_30,Mistral-Nemo,2016,0,0,True
task2_sampling_70_30,Mistral-Nemo,2017,1,0,False
task2_sampling_70_30,Mistral-Nemo,2018,0,0,True
task2_sampling_70_30,Mistral-Nemo,2019,0,0,True
task2_sampling_70_30,Mistral-Nemo,2020,0,0,True
task2_sampling_70_30,Mistral-Nemo,2021,0,0,True
task2_sampling_70_30,Mistral-Nemo,2022,1,1,True
task2_sampling_70_30,Mistral-Nemo,2023,0,1,False
task2_sampling_70_30,Mistral-Nemo,2024,1,0,False
task2_sampling_70_30,Mistral-Nemo,2025,1,1,True
task2_sampling_70_30,Mistral-Nemo,2026,0,1,False
task2_sampling_70_30,Mistral-Nemo,2027,1,0,False
task2_sampling_70_30,Mistral-Nemo,2028,0,1,False
task2_sampling_70_30,Mistral-Nemo,2029,0,1,False
task2_sampling_70_30,Mistral-Nemo,2030,0,0,True
task2_sampling_70_30,Mistral-Nemo,2031,0,1,False
task2_sampling_70_30,Mistral-Nemo,2032,1,0,False
task2_sampling_70_30,Mistral-Nemo,2033,0,1,False
task2_sampling_70_30,Mistral-Nemo,2034,1,1,True
task2_sampling_70_30,Mistral-Nemo,2035,0,1,False
task2_sampling_70_30,Mistral-Nemo,2036,0,0,True
task2_sampling_70_30,Mistral-Nemo,2037,0,1,False
task2_sampling_70_30,Mistral-Nemo,2038,1,0,False
task2_sampling_70_30,Mistral-Nemo,2039,1,0,False
task2_sampling_70_30,Mistral-Nemo,2040,0,0,True
task2_sampling_70_30,Mistral-Nemo,2041,0,0,True
task2_sampling_70_30,Mistral-Nemo,2042,0,1,False
task2_sampling_70_30,Mistral-Nemo,2043,1,0,False
task2_sampling_70_30,Mistral-Nemo,2044,0,0,True
task2_sampling_70_30,Mistral-Nemo,2045,0,0,True
task2_sampling_70_30,Mistral-Nemo,2046,0,0,True
task2_sampling_70_30,Mistral-Nemo,2047,0,0,True
task2_sampling_70_30,Mistral-Nemo,2048,0,0,True
task2_sampling_70_30,Mistral-Nemo,2049,1,0,False
task2_sampling_70_30,Mistral-Nemo,2050,0,1,False
task2_sampling_70_30,Mistral-Nemo,2051,0,0,True
task2_sampling_70_30,Mistral-Nemo,2052,1,0,False
task2_sampling_70_30,Mistral-Nemo,2053,1,0,False
task2_sampling_70_30,Mistral-Nemo,2054,1,0,False
task2_sampling_70_30,Mistral-Nemo,2055,0,0,True
task2_sampling_70_30,Mistral-Nemo,2056,0,0,True
task2_sampling_70_30,Mistral-Nemo,2057,0,0,True
task2_sampling_70_30,Mistral-Nemo,2058,0,0,True
task2_sampling_70_30,Mistral-Nemo,2059,1,0,False
task2_sampling_70_30,Mistral-Nemo,2060,0,0,True
task2_sampling_70_30,Mistral-Nemo,2061,0,0,True
task2_sampling_70_30,Mistral-Nemo,2062,1,0,False
task2_sampling_70_30,Mistral-Nemo,2063,0,0,True
task2_sampling_70_30,Mistral-Nemo,2064,0,0,True
task2_sampling_70_30,Mistral-Nemo,2065,0,0,True
task2_sampling_70_30,Mistral-Nemo,2066,0,0,True
task2_sampling_70_30,Mistral-Nemo,2067,0,0,True
task2_sampling_70_30,Mistral-Nemo,2068,0,0,True
task2_sampling_70_30,Mistral-Nemo,2069,0,0,True
task2_sampling_70_30,Mistral-Nemo,2070,0,0,True
task2_sampling_70_30,Mistral-Nemo,2071,0,0,True
task2_sampling_70_30,Mistral-Nemo,2072,1,0,False
task2_sampling_70_30,Mistral-Nemo,2073,0,0,True
task2_sampling_70_30,Mistral-Nemo,2074,1,0,False
task2_sampling_70_30,Mistral-Nemo,2075,0,0,True
task2_sampling_70_30,Mistral-Nemo,2076,1,0,False
task2_sampling_70_30,Mistral-Nemo,2077,1,0,False
task2_sampling_70_30,Mistral-Nemo,2078,0,0,True
task2_sampling_70_30,Mistral-Nemo,2079,0,0,True
task2_sampling_70_30,Mistral-Nemo,2080,0,0,True
task2_sampling_70_30,Mistral-Nemo,2081,0,1,False
task2_sampling_70_30,Mistral-Nemo,2082,0,0,True
task2_sampling_70_30,Mistral-Nemo,2083,0,0,True
task2_sampling_70_30,Mistral-Nemo,2084,0,0,True
task2_sampling_70_30,Mistral-Nemo,2085,0,1,False
task2_sampling_70_30,Mistral-Nemo,2086,1,0,False
task2_sampling_70_30,Mistral-Nemo,2087,0,1,False
task2_sampling_70_30,Mistral-Nemo,2088,0,0,True
task2_sampling_70_30,Mistral-Nemo,2089,1,1,True
task2_sampling_70_30,Mistral-Nemo,2090,0,0,True
task2_sampling_70_30,Mistral-Nemo,2091,1,1,True
task2_sampling_70_30,Mistral-Nemo,2092,0,0,True
task2_sampling_70_30,Mistral-Nemo,2093,1,1,True
task2_sampling_70_30,Mistral-Nemo,2094,0,1,False
task2_sampling_70_30,Mistral-Nemo,2095,0,0,True
task2_sampling_70_30,Mistral-Nemo,2096,0,0,True
task2_sampling_70_30,Mistral-Nemo,2097,0,1,False
task2_sampling_70_30,Mistral-Nemo,2098,0,0,True
task2_sampling_70_30,Mistral-Nemo,2099,0,0,True
task2_sampling_70_30,Mistral-Nemo,2100,1,0,False
task2_sampling_70_30,Mistral-Nemo,2101,0,1,False
task2_sampling_70_30,Mistral-Nemo,2102,0,1,False
task2_sampling_70_30,Mistral-Nemo,2103,0,0,True
task2_sampling_70_30,Mistral-Nemo,2104,0,1,False
task2_sampling_70_30,Mistral-Nemo,2105,1,1,True
task2_sampling_70_30,Mistral-Nemo,2106,1,0,False
task2_sampling_70_30,Mistral-Nemo,2107,0,1,False
task2_sampling_70_30,Mistral-Nemo,2108,0,1,False
task2_sampling_70_30,Mistral-Nemo,2109,0,0,True
task2_sampling_70_30,Mistral-Nemo,2110,0,1,False
task2_sampling_70_30,Mistral-Nemo,2111,1,1,True
task2_sampling_70_30,Mistral-Nemo,2112,0,0,True
task2_sampling_70_30,Mistral-Nemo,2113,0,1,False
task2_sampling_70_30,Mistral-Nemo,2114,0,1,False
task2_sampling_70_30,Mistral-Nemo,2115,0,0,True
task2_sampling_70_30,Mistral-Nemo,2116,0,1,False
task2_sampling_70_30,Mistral-Nemo,2117,0,1,False
task2_sampling_70_30,Mistral-Nemo,2118,0,0,True
task2_sampling_70_30,Mistral-Nemo,2119,0,0,True
task2_sampling_70_30,Mistral-Nemo,2120,0,0,True
task2_sampling_70_30,Mistral-Nemo,2121,0,0,True
task2_sampling_70_30,Mistral-Nemo,2122,1,0,False
task2_sampling_70_30,Mistral-Nemo,2123,0,0,True
task2_sampling_70_30,Mistral-Nemo,2124,0,0,True
task2_sampling_70_30,Mistral-Nemo,2125,0,0,True
task2_sampling_70_30,Mistral-Nemo,2126,0,0,True
task2_sampling_70_30,Mistral-Nemo,2127,0,0,True
task2_sampling_70_30,Mistral-Nemo,2128,0,0,True
task2_sampling_70_30,Mistral-Nemo,2129,0,0,True
task2_sampling_70_30,Mistral-Nemo,2130,0,0,True
task2_sampling_70_30,Mistral-Nemo,2131,1,0,False
task2_sampling_70_30,Mistral-Nemo,2132,0,0,True
task2_sampling_70_30,Mistral-Nemo,2133,0,0,True
task2_sampling_70_30,Mistral-Nemo,2134,0,0,True
task2_sampling_70_30,Mistral-Nemo,2135,0,0,True
task2_sampling_70_30,Mistral-Nemo,2136,1,0,False
task2_sampling_70_30,Mistral-Nemo,2137,0,0,True
task2_sampling_70_30,Mistral-Nemo,2138,0,0,True
task2_sampling_70_30,Mistral-Nemo,2139,0,0,True
task2_sampling_70_30,Mistral-Nemo,2140,0,0,True
task2_sampling_70_30,Mistral-Nemo,2141,0,0,True
task2_sampling_70_30,Mistral-Nemo,2142,1,0,False
task2_sampling_70_30,Mistral-Nemo,2143,0,0,True
task2_sampling_70_30,Mistral-Nemo,2144,0,0,True
task2_sampling_70_30,Mistral-Nemo,2145,0,0,True
task2_sampling_70_30,Mistral-Nemo,2146,0,0,True
task2_sampling_70_30,Mistral-Nemo,2147,1,0,False
task2_sampling_70_30,Mistral-Nemo,2148,1,0,False
task2_sampling_70_30,Mistral-Nemo,2149,0,0,True
task2_sampling_70_30,Mistral-Nemo,2150,1,0,False
task2_sampling_70_30,Mistral-Nemo,2151,0,0,True
task2_sampling_70_30,Mistral-Nemo,2152,1,0,False
task2_sampling_70_30,Mistral-Nemo,2153,0,0,True
task2_sampling_70_30,Mistral-Nemo,2154,0,0,True
task2_sampling_70_30,Mistral-Nemo,2155,1,0,False
task2_sampling_70_30,Mistral-Nemo,2156,0,0,True
task2_sampling_70_30,Mistral-Nemo,2157,0,0,True
task2_sampling_70_30,Mistral-Nemo,2158,0,0,True
task2_sampling_70_30,Mistral-Nemo,2159,0,0,True
task2_sampling_70_30,Mistral-Nemo,2160,0,0,True
task2_sampling_70_30,Mistral-Nemo,2161,1,0,False
task2_sampling_70_30,Mistral-Nemo,2162,0,0,True
task2_sampling_70_30,Mistral-Nemo,2163,0,0,True
task2_sampling_70_30,Mistral-Nemo,2164,1,0,False
task2_sampling_70_30,Mistral-Nemo,2165,0,0,True
task2_sampling_70_30,Mistral-Nemo,2166,1,0,False
task2_sampling_70_30,Mistral-Nemo,2167,0,0,True
task2_sampling_70_30,Mistral-Nemo,2168,0,0,True
task2_sampling_70_30,Mistral-Nemo,2169,1,0,False
task2_sampling_70_30,Mistral-Nemo,2170,0,0,True
task2_sampling_70_30,Mistral-Nemo,2171,0,0,True
task2_sampling_70_30,Mistral-Nemo,2172,1,0,False
task2_sampling_70_30,Mistral-Nemo,2173,0,0,True
task2_sampling_70_30,Mistral-Nemo,2174,0,0,True
task2_sampling_70_30,Mistral-Nemo,2175,0,0,True
task2_sampling_70_30,Mistral-Nemo,2176,0,0,True
task2_sampling_70_30,Mistral-Nemo,2177,0,0,True
task2_sampling_70_30,Mistral-Nemo,2178,1,0,False
task2_sampling_70_30,Mistral-Nemo,2179,0,0,True
task2_sampling_70_30,Mistral-Nemo,2180,0,0,True
task2_sampling_70_30,Mistral-Nemo,2181,0,1,False
task2_sampling_70_30,Mistral-Nemo,2182,0,0,True
task2_sampling_70_30,Mistral-Nemo,2183,0,1,False
task2_sampling_70_30,Mistral-Nemo,2184,0,0,True
task2_sampling_70_30,Mistral-Nemo,2185,0,1,False
task2_sampling_70_30,Mistral-Nemo,2186,1,0,False
task2_sampling_70_30,Mistral-Nemo,2187,1,1,True
task2_sampling_70_30,Mistral-Nemo,2188,0,0,True
task2_sampling_70_30,Mistral-Nemo,2189,0,1,False
task2_sampling_70_30,Mistral-Nemo,2190,0,0,True
task2_sampling_70_30,Mistral-Nemo,2191,0,1,False
task2_sampling_70_30,Mistral-Nemo,2192,0,0,True
task2_sampling_70_30,Mistral-Nemo,2193,0,1,False
task2_sampling_70_30,Mistral-Nemo,2194,0,0,True
task2_sampling_70_30,Mistral-Nemo,2195,0,1,False
task2_sampling_70_30,Mistral-Nemo,2196,0,0,True
task2_sampling_70_30,Mistral-Nemo,2197,1,1,True
task2_sampling_70_30,Mistral-Nemo,2198,1,0,False
task2_sampling_70_30,Mistral-Nemo,2199,0,1,False
task2_sampling_70_30,Mistral-Nemo,2200,0,0,True
task2_sampling_70_30,Mistral-Nemo,2201,0,1,False
task2_sampling_70_30,Mistral-Nemo,2202,0,0,True
task2_sampling_70_30,Mistral-Nemo,2203,0,1,False
task2_sampling_70_30,Mistral-Nemo,2204,0,1,False
task2_sampling_70_30,Mistral-Nemo,2205,0,0,True
task2_sampling_70_30,Mistral-Nemo,2206,0,1,False
task2_sampling_70_30,Mistral-Nemo,2207,0,1,False
task2_sampling_70_30,Mistral-Nemo,2208,1,0,False
task2_sampling_70_30,Mistral-Nemo,2209,0,1,False
task2_sampling_70_30,Mistral-Nemo,2210,0,0,True
task2_sampling_70_30,Mistral-Nemo,2211,0,1,False
task2_sampling_70_30,Mistral-Nemo,2212,0,1,False
task2_sampling_70_30,Mistral-Nemo,2213,0,0,True
task2_sampling_70_30,Mistral-Nemo,2214,0,1,False
task2_sampling_70_30,Mistral-Nemo,2215,0,0,True
task2_sampling_70_30,Mistral-Nemo,2216,0,1,False
task2_sampling_70_30,Mistral-Nemo,2217,1,0,False
task2_sampling_70_30,Mistral-Nemo,2218,0,0,True
task2_sampling_70_30,Mistral-Nemo,2219,0,1,False
task2_sampling_70_30,Mistral-Nemo,2220,1,0,False
task2_sampling_70_30,Mistral-Nemo,2221,0,0,True
task2_sampling_70_30,Mistral-Nemo,2222,0,1,False
task2_sampling_70_30,Mistral-Nemo,2223,1,0,False
task2_sampling_70_30,Mistral-Nemo,2224,0,0,True
task2_sampling_70_30,Mistral-Nemo,2225,0,0,True
task2_sampling_70_30,Mistral-Nemo,2226,0,0,True
task2_sampling_70_30,Mistral-Nemo,2227,1,1,True
task2_sampling_70_30,Mistral-Nemo,2228,0,0,True
task2_sampling_70_30,Mistral-Nemo,2229,0,1,False
task2_sampling_70_30,Mistral-Nemo,2230,0,0,True
task2_sampling_70_30,Mistral-Nemo,2231,0,0,True
task2_sampling_70_30,Mistral-Nemo,2232,0,1,False
task2_sampling_70_30,Mistral-Nemo,2233,0,0,True
task2_sampling_70_30,Mistral-Nemo,2234,0,0,True
task2_sampling_70_30,Mistral-Nemo,2235,0,0,True
task2_sampling_70_30,Mistral-Nemo,2236,0,0,True
task2_sampling_70_30,Mistral-Nemo,2237,0,0,True
task2_sampling_70_30,Mistral-Nemo,2238,1,1,True
task2_sampling_70_30,Mistral-Nemo,2239,1,0,False
task2_sampling_70_30,Mistral-Nemo,2240,0,0,True
task2_sampling_70_30,Mistral-Nemo,2241,1,0,False
task2_sampling_70_30,Mistral-Nemo,2242,0,0,True
task2_sampling_70_30,Mistral-Nemo,2243,0,0,True
task2_sampling_70_30,Mistral-Nemo,2244,0,0,True
task2_sampling_70_30,Mistral-Nemo,2245,0,0,True
task2_sampling_70_30,Mistral-Nemo,2246,0,0,True
task2_sampling_70_30,Mistral-Nemo,2247,1,0,False
task2_sampling_70_30,Mistral-Nemo,2248,1,0,False
task2_sampling_70_30,Mistral-Nemo,2249,0,0,True
task2_sampling_70_30,Mistral-Nemo,2250,0,0,True
task2_sampling_70_30,Mistral-Nemo,2251,1,0,False
task2_sampling_70_30,Mistral-Nemo,2252,0,0,True
task2_sampling_70_30,Mistral-Nemo,2253,0,0,True
task2_sampling_70_30,Mistral-Nemo,2254,0,0,True
task2_sampling_70_30,Mistral-Nemo,2255,0,0,True
task2_sampling_70_30,Mistral-Nemo,2256,0,0,True
task2_sampling_70_30,Mistral-Nemo,2257,1,0,False
task2_sampling_70_30,Mistral-Nemo,2258,0,0,True
task2_sampling_70_30,Mistral-Nemo,2259,0,0,True
task2_sampling_70_30,Mistral-Nemo,2260,1,0,False
task2_sampling_70_30,Mistral-Nemo,2261,0,1,False
task2_sampling_70_30,Mistral-Nemo,2262,1,0,False
task2_sampling_70_30,Mistral-Nemo,2263,0,0,True
task2_sampling_70_30,Mistral-Nemo,2264,0,0,True
task2_sampling_70_30,Mistral-Nemo,2265,1,1,True
task2_sampling_70_30,Mistral-Nemo,2266,0,0,True
task2_sampling_70_30,Mistral-Nemo,2267,1,0,False
task2_sampling_70_30,Mistral-Nemo,2268,0,1,False
task2_sampling_70_30,Mistral-Nemo,2269,0,0,True
task2_sampling_70_30,Mistral-Nemo,2270,1,0,False
task2_sampling_70_30,Mistral-Nemo,2271,0,1,False
task2_sampling_70_30,Mistral-Nemo,2272,0,0,True
task2_sampling_70_30,Mistral-Nemo,2273,0,1,False
task2_sampling_70_30,Mistral-Nemo,2274,0,0,True
task2_sampling_70_30,Mistral-Nemo,2275,0,1,False
task2_sampling_70_30,Mistral-Nemo,2276,0,0,True
task2_sampling_70_30,Mistral-Nemo,2277,0,0,True
task2_sampling_70_30,Mistral-Nemo,2278,0,1,False
task2_sampling_70_30,Mistral-Nemo,2279,1,0,False
task2_sampling_70_30,Mistral-Nemo,2280,0,0,True
task2_sampling_70_30,Mistral-Nemo,2281,1,0,False
task2_sampling_70_30,Mistral-Nemo,2282,0,1,False
task2_sampling_70_30,Mistral-Nemo,2283,0,1,False
task2_sampling_70_30,Mistral-Nemo,2284,0,0,True
task2_sampling_70_30,Mistral-Nemo,2285,0,1,False
task2_sampling_70_30,Mistral-Nemo,2286,0,1,False
task2_sampling_70_30,Mistral-Nemo,2287,0,0,True
task2_sampling_70_30,Mistral-Nemo,2288,1,0,False
task2_sampling_70_30,Mistral-Nemo,2289,0,1,False
task2_sampling_70_30,Mistral-Nemo,2290,0,1,False
task2_sampling_70_30,Mistral-Nemo,2291,0,0,True
task2_sampling_70_30,Mistral-Nemo,2292,1,0,False
task2_sampling_70_30,Mistral-Nemo,2293,0,1,False
task2_sampling_70_30,Mistral-Nemo,2294,0,0,True
task2_sampling_70_30,Mistral-Nemo,2295,0,0,True
task2_sampling_70_30,Mistral-Nemo,2296,0,1,False
task2_sampling_70_30,Mistral-Nemo,2297,0,0,True
task2_sampling_70_30,Mistral-Nemo,2298,0,0,True
task2_sampling_70_30,Mistral-Nemo,2299,1,0,False
task2_sampling_70_30,Mistral-Nemo,2300,1,0,False
task2_sampling_70_30,Mistral-Nemo,2301,0,0,True
task2_sampling_70_30,Mistral-Nemo,2302,0,0,True
task2_sampling_70_30,Mistral-Nemo,2303,0,0,True
task2_sampling_70_30,Mistral-Nemo,2304,0,0,True
task2_sampling_70_30,Mistral-Nemo,2305,0,0,True
task2_sampling_70_30,Mistral-Nemo,2306,0,0,True
task2_sampling_70_30,Mistral-Nemo,2307,1,0,False
task2_sampling_70_30,Mistral-Nemo,2308,0,0,True
task2_sampling_70_30,Mistral-Nemo,2309,0,0,True
task2_sampling_70_30,Mistral-Nemo,2310,1,0,False
task2_sampling_70_30,Mistral-Nemo,2311,1,0,False
task2_sampling_70_30,Mistral-Nemo,2312,1,0,False
task2_sampling_70_30,Mistral-Nemo,2313,0,0,True
task2_sampling_70_30,Mistral-Nemo,2314,0,0,True
task2_sampling_70_30,Mistral-Nemo,2315,0,0,True
task2_sampling_70_30,Mistral-Nemo,2316,1,0,False
task2_sampling_70_30,Mistral-Nemo,2317,1,0,False
task2_sampling_70_30,Mistral-Nemo,2318,0,1,False
task2_sampling_70_30,Mistral-Nemo,2319,0,0,True
task2_sampling_70_30,Mistral-Nemo,2320,1,0,False
task2_sampling_70_30,Mistral-Nemo,2321,0,0,True
task2_sampling_70_30,Mistral-Nemo,2322,0,1,False
task2_sampling_70_30,Mistral-Nemo,2323,0,1,False
task2_sampling_70_30,Mistral-Nemo,2324,0,1,False
task2_sampling_70_30,Mistral-Nemo,2325,0,1,False
task2_sampling_70_30,Mistral-Nemo,2326,1,0,False
task2_sampling_70_30,Mistral-Nemo,2327,0,1,False
task2_sampling_70_30,Mistral-Nemo,2328,0,1,False
task2_sampling_70_30,Mistral-Nemo,2329,0,0,True
task2_sampling_70_30,Mistral-Nemo,2330,0,1,False
task2_sampling_70_30,Mistral-Nemo,2331,0,1,False
task2_sampling_70_30,Mistral-Nemo,2332,0,0,True
task2_sampling_70_30,Mistral-Nemo,2333,0,1,False
task2_sampling_70_30,Mistral-Nemo,2334,1,0,False
task2_sampling_70_30,Mistral-Nemo,2335,1,0,False
task2_sampling_70_30,Mistral-Nemo,2336,1,0,False
task2_sampling_70_30,Mistral-Nemo,2337,0,1,False
task2_sampling_70_30,Mistral-Nemo,2338,1,1,True
task2_sampling_70_30,Mistral-Nemo,2339,1,0,False
task2_sampling_70_30,Mistral-Nemo,2340,0,0,True
task2_sampling_70_30,Mistral-Nemo,2341,0,0,True
task2_sampling_70_30,Mistral-Nemo,2342,0,0,True
task2_sampling_70_30,Mistral-Nemo,2343,0,0,True
task2_sampling_70_30,Mistral-Nemo,2344,0,0,True
task2_sampling_70_30,Mistral-Nemo,2345,0,0,True
task2_sampling_70_30,Mistral-Nemo,2346,1,0,False
task2_sampling_70_30,Mistral-Nemo,2347,0,0,True
task2_sampling_70_30,Mistral-Nemo,2348,1,0,False
task2_sampling_70_30,Mistral-Nemo,2349,0,0,True
task2_sampling_70_30,Mistral-Nemo,2350,0,0,True
task2_sampling_70_30,Mistral-Nemo,2351,1,0,False
task2_sampling_70_30,Mistral-Nemo,2352,0,0,True
task2_sampling_70_30,Mistral-Nemo,2353,0,0,True
task2_sampling_70_30,Mistral-Nemo,2354,1,0,False
task2_sampling_70_30,Mistral-Nemo,2355,0,0,True
task2_sampling_70_30,Mistral-Nemo,2356,0,0,True
task2_sampling_70_30,Mistral-Nemo,2357,1,0,False
task2_sampling_70_30,Mistral-Nemo,2358,1,0,False
