task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_50_50,Mistral-Nemo,1894,0,1,False
task4_sampling_50_50,Mistral-Nemo,1895,0,0,True
task4_sampling_50_50,Mistral-Nemo,1896,0,0,True
task4_sampling_50_50,Mistral-Nemo,1897,1,0,False
task4_sampling_50_50,Mistral-Nemo,1898,0,0,True
task4_sampling_50_50,Mistral-Nemo,1899,0,0,True
task4_sampling_50_50,Mistral-Nemo,1900,1,0,False
task4_sampling_50_50,Mistral-Nemo,1901,1,0,False
task4_sampling_50_50,Mistral-Nemo,1902,1,0,False
task4_sampling_50_50,Mistral-Nemo,1903,0,1,False
task4_sampling_50_50,Mistral-Nemo,1904,0,0,True
task4_sampling_50_50,Mistral-Nemo,1905,1,0,False
task4_sampling_50_50,Mistral-Nemo,1906,1,0,False
task4_sampling_50_50,Mistral-Nemo,1907,1,1,True
task4_sampling_50_50,Mistral-Nemo,1908,1,0,False
task4_sampling_50_50,Mistral-Nemo,1909,0,0,True
task4_sampling_50_50,Mistral-Nemo,1910,1,0,False
task4_sampling_50_50,Mistral-Nemo,1911,0,0,True
task4_sampling_50_50,Mistral-Nemo,1912,0,0,True
task4_sampling_50_50,Mistral-Nemo,1913,1,0,False
task4_sampling_50_50,Mistral-Nemo,1914,0,1,False
task4_sampling_50_50,Mistral-Nemo,1915,0,0,True
task4_sampling_50_50,Mistral-Nemo,1916,1,0,False
task4_sampling_50_50,Mistral-Nemo,1917,1,0,False
task4_sampling_50_50,Mistral-Nemo,1918,0,0,True
task4_sampling_50_50,Mistral-Nemo,1919,1,0,False
task4_sampling_50_50,Mistral-Nemo,1920,0,0,True
task4_sampling_50_50,Mistral-Nemo,1921,0,0,True
task4_sampling_50_50,Mistral-Nemo,1922,0,0,True
task4_sampling_50_50,Mistral-Nemo,1923,1,0,False
task4_sampling_50_50,Mistral-Nemo,1924,1,0,False
task4_sampling_50_50,Mistral-Nemo,1925,0,0,True
task4_sampling_50_50,Mistral-Nemo,1926,1,0,False
task4_sampling_50_50,Mistral-Nemo,1927,1,0,False
task4_sampling_50_50,Mistral-Nemo,1928,1,0,False
task4_sampling_50_50,Mistral-Nemo,1929,0,0,True
task4_sampling_50_50,Mistral-Nemo,1930,0,0,True
task4_sampling_50_50,Mistral-Nemo,1931,0,0,True
task4_sampling_50_50,Mistral-Nemo,1932,0,0,True
task4_sampling_50_50,Mistral-Nemo,1933,0,0,True
task4_sampling_50_50,Mistral-Nemo,1934,1,0,False
task4_sampling_50_50,Mistral-Nemo,1935,0,0,True
task4_sampling_50_50,Mistral-Nemo,1936,0,0,True
task4_sampling_50_50,Mistral-Nemo,1937,0,0,True
task4_sampling_50_50,Mistral-Nemo,1938,0,0,True
task4_sampling_50_50,Mistral-Nemo,1939,0,0,True
task4_sampling_50_50,Mistral-Nemo,1940,1,0,False
task4_sampling_50_50,Mistral-Nemo,1941,0,0,True
task4_sampling_50_50,Mistral-Nemo,1942,1,0,False
task4_sampling_50_50,Mistral-Nemo,1943,1,0,False
task4_sampling_50_50,Mistral-Nemo,1944,0,0,True
task4_sampling_50_50,Mistral-Nemo,1945,1,0,False
task4_sampling_50_50,Mistral-Nemo,1946,1,0,False
task4_sampling_50_50,Mistral-Nemo,1947,1,0,False
task4_sampling_50_50,Mistral-Nemo,1948,0,0,True
task4_sampling_50_50,Mistral-Nemo,1949,0,0,True
task4_sampling_50_50,Mistral-Nemo,1950,1,0,False
task4_sampling_50_50,Mistral-Nemo,1951,1,0,False
task4_sampling_50_50,Mistral-Nemo,1952,0,0,True
task4_sampling_50_50,Mistral-Nemo,1953,1,0,False
task4_sampling_50_50,Mistral-Nemo,1954,0,0,True
task4_sampling_50_50,Mistral-Nemo,1955,0,0,True
task4_sampling_50_50,Mistral-Nemo,1956,1,0,False
task4_sampling_50_50,Mistral-Nemo,1957,0,0,True
task4_sampling_50_50,Mistral-Nemo,1958,1,0,False
task4_sampling_50_50,Mistral-Nemo,1959,0,0,True
task4_sampling_50_50,Mistral-Nemo,1960,1,0,False
task4_sampling_50_50,Mistral-Nemo,1961,0,0,True
task4_sampling_50_50,Mistral-Nemo,1962,0,1,False
task4_sampling_50_50,Mistral-Nemo,1963,0,0,True
task4_sampling_50_50,Mistral-Nemo,1964,0,0,True
task4_sampling_50_50,Mistral-Nemo,1965,0,1,False
task4_sampling_50_50,Mistral-Nemo,1966,0,1,False
task4_sampling_50_50,Mistral-Nemo,1967,0,0,True
task4_sampling_50_50,Mistral-Nemo,1968,1,0,False
task4_sampling_50_50,Mistral-Nemo,1969,1,0,False
task4_sampling_50_50,Mistral-Nemo,1970,0,1,False
task4_sampling_50_50,Mistral-Nemo,1971,1,1,True
task4_sampling_50_50,Mistral-Nemo,1972,1,0,False
task4_sampling_50_50,Mistral-Nemo,1973,1,1,True
task4_sampling_50_50,Mistral-Nemo,1974,1,0,False
task4_sampling_50_50,Mistral-Nemo,1975,1,0,False
task4_sampling_50_50,Mistral-Nemo,1976,1,0,False
task4_sampling_50_50,Mistral-Nemo,1977,0,1,False
task4_sampling_50_50,Mistral-Nemo,1978,0,1,False
task4_sampling_50_50,Mistral-Nemo,1979,0,0,True
task4_sampling_50_50,Mistral-Nemo,1980,0,0,True
task4_sampling_50_50,Mistral-Nemo,1981,0,0,True
task4_sampling_50_50,Mistral-Nemo,1982,0,0,True
task4_sampling_50_50,Mistral-Nemo,1983,1,0,False
task4_sampling_50_50,Mistral-Nemo,1984,0,0,True
task4_sampling_50_50,Mistral-Nemo,1985,1,0,False
task4_sampling_50_50,Mistral-Nemo,1986,0,0,True
task4_sampling_50_50,Mistral-Nemo,1987,0,0,True
task4_sampling_50_50,Mistral-Nemo,1988,1,0,False
task4_sampling_50_50,Mistral-Nemo,1989,1,0,False
task4_sampling_50_50,Mistral-Nemo,1990,0,0,True
task4_sampling_50_50,Mistral-Nemo,1991,0,0,True
task4_sampling_50_50,Mistral-Nemo,1992,0,0,True
task4_sampling_50_50,Mistral-Nemo,1993,1,0,False
task4_sampling_50_50,Mistral-Nemo,1994,1,0,False
task4_sampling_50_50,Mistral-Nemo,1995,0,0,True
task4_sampling_50_50,Mistral-Nemo,1996,1,0,False
task4_sampling_50_50,Mistral-Nemo,1997,1,0,False
task4_sampling_50_50,Mistral-Nemo,1998,0,0,True
task4_sampling_50_50,Mistral-Nemo,1999,1,0,False
task4_sampling_50_50,Mistral-Nemo,2000,1,0,False
task4_sampling_50_50,Mistral-Nemo,2001,0,0,True
task4_sampling_50_50,Mistral-Nemo,2002,1,0,False
task4_sampling_50_50,Mistral-Nemo,2003,0,0,True
task4_sampling_50_50,Mistral-Nemo,2004,1,0,False
task4_sampling_50_50,Mistral-Nemo,2005,1,0,False
task4_sampling_50_50,Mistral-Nemo,2006,0,0,True
task4_sampling_50_50,Mistral-Nemo,2007,0,0,True
task4_sampling_50_50,Mistral-Nemo,2008,0,0,True
task4_sampling_50_50,Mistral-Nemo,2009,1,0,False
task4_sampling_50_50,Mistral-Nemo,2010,0,0,True
task4_sampling_50_50,Mistral-Nemo,2011,0,0,True
task4_sampling_50_50,Mistral-Nemo,2012,0,0,True
task4_sampling_50_50,Mistral-Nemo,2013,0,0,True
task4_sampling_50_50,Mistral-Nemo,2014,1,0,False
task4_sampling_50_50,Mistral-Nemo,2015,1,0,False
task4_sampling_50_50,Mistral-Nemo,2016,1,0,False
task4_sampling_50_50,Mistral-Nemo,2017,1,0,False
task4_sampling_50_50,Mistral-Nemo,2018,0,0,True
task4_sampling_50_50,Mistral-Nemo,2019,1,0,False
task4_sampling_50_50,Mistral-Nemo,2020,0,0,True
task4_sampling_50_50,Mistral-Nemo,2021,1,1,True
task4_sampling_50_50,Mistral-Nemo,2022,1,0,False
task4_sampling_50_50,Mistral-Nemo,2023,1,0,False
task4_sampling_50_50,Mistral-Nemo,2024,0,1,False
task4_sampling_50_50,Mistral-Nemo,2025,1,0,False
task4_sampling_50_50,Mistral-Nemo,2026,0,1,False
task4_sampling_50_50,Mistral-Nemo,2027,0,0,True
task4_sampling_50_50,Mistral-Nemo,2028,1,1,True
task4_sampling_50_50,Mistral-Nemo,2029,0,0,True
task4_sampling_50_50,Mistral-Nemo,2030,1,1,True
task4_sampling_50_50,Mistral-Nemo,2031,0,0,True
task4_sampling_50_50,Mistral-Nemo,2032,0,1,False
task4_sampling_50_50,Mistral-Nemo,2033,0,0,True
task4_sampling_50_50,Mistral-Nemo,2034,1,1,True
task4_sampling_50_50,Mistral-Nemo,2035,1,0,False
task4_sampling_50_50,Mistral-Nemo,2036,0,1,False
task4_sampling_50_50,Mistral-Nemo,2037,0,0,True
task4_sampling_50_50,Mistral-Nemo,2038,0,1,False
task4_sampling_50_50,Mistral-Nemo,2039,1,0,False
task4_sampling_50_50,Mistral-Nemo,2040,0,0,True
task4_sampling_50_50,Mistral-Nemo,2041,1,0,False
task4_sampling_50_50,Mistral-Nemo,2042,1,1,True
task4_sampling_50_50,Mistral-Nemo,2043,0,0,True
task4_sampling_50_50,Mistral-Nemo,2044,0,0,True
task4_sampling_50_50,Mistral-Nemo,2045,0,1,False
task4_sampling_50_50,Mistral-Nemo,2046,0,0,True
task4_sampling_50_50,Mistral-Nemo,2047,1,1,True
task4_sampling_50_50,Mistral-Nemo,2048,0,0,True
task4_sampling_50_50,Mistral-Nemo,2049,0,1,False
task4_sampling_50_50,Mistral-Nemo,2050,1,0,False
task4_sampling_50_50,Mistral-Nemo,2051,1,1,True
task4_sampling_50_50,Mistral-Nemo,2052,1,0,False
task4_sampling_50_50,Mistral-Nemo,2053,1,1,True
task4_sampling_50_50,Mistral-Nemo,2054,1,0,False
task4_sampling_50_50,Mistral-Nemo,2055,0,1,False
task4_sampling_50_50,Mistral-Nemo,2056,1,0,False
task4_sampling_50_50,Mistral-Nemo,2057,0,1,False
task4_sampling_50_50,Mistral-Nemo,2058,1,0,False
task4_sampling_50_50,Mistral-Nemo,2059,1,1,True
task4_sampling_50_50,Mistral-Nemo,2060,0,0,True
task4_sampling_50_50,Mistral-Nemo,2061,0,0,True
task4_sampling_50_50,Mistral-Nemo,2062,1,0,False
task4_sampling_50_50,Mistral-Nemo,2063,0,0,True
task4_sampling_50_50,Mistral-Nemo,2064,1,0,False
task4_sampling_50_50,Mistral-Nemo,2065,1,0,False
task4_sampling_50_50,Mistral-Nemo,2066,0,0,True
task4_sampling_50_50,Mistral-Nemo,2067,1,0,False
task4_sampling_50_50,Mistral-Nemo,2068,1,0,False
task4_sampling_50_50,Mistral-Nemo,2069,0,0,True
task4_sampling_50_50,Mistral-Nemo,2070,0,0,True
task4_sampling_50_50,Mistral-Nemo,2071,1,0,False
task4_sampling_50_50,Mistral-Nemo,2072,1,0,False
task4_sampling_50_50,Mistral-Nemo,2073,1,0,False
task4_sampling_50_50,Mistral-Nemo,2074,1,0,False
task4_sampling_50_50,Mistral-Nemo,2075,1,0,False
task4_sampling_50_50,Mistral-Nemo,2076,1,0,False
task4_sampling_50_50,Mistral-Nemo,2077,1,0,False
task4_sampling_50_50,Mistral-Nemo,2078,0,0,True
task4_sampling_50_50,Mistral-Nemo,2079,1,0,False
task4_sampling_50_50,Mistral-Nemo,2080,0,0,True
task4_sampling_50_50,Mistral-Nemo,2081,0,0,True
task4_sampling_50_50,Mistral-Nemo,2082,1,0,False
task4_sampling_50_50,Mistral-Nemo,2083,0,1,False
task4_sampling_50_50,Mistral-Nemo,2084,0,0,True
task4_sampling_50_50,Mistral-Nemo,2085,0,0,True
task4_sampling_50_50,Mistral-Nemo,2086,1,0,False
task4_sampling_50_50,Mistral-Nemo,2087,1,0,False
task4_sampling_50_50,Mistral-Nemo,2088,1,0,False
task4_sampling_50_50,Mistral-Nemo,2089,0,0,True
task4_sampling_50_50,Mistral-Nemo,2090,0,0,True
task4_sampling_50_50,Mistral-Nemo,2091,0,0,True
task4_sampling_50_50,Mistral-Nemo,2092,1,0,False
task4_sampling_50_50,Mistral-Nemo,2093,1,0,False
task4_sampling_50_50,Mistral-Nemo,2094,1,0,False
task4_sampling_50_50,Mistral-Nemo,2095,1,0,False
task4_sampling_50_50,Mistral-Nemo,2096,1,0,False
task4_sampling_50_50,Mistral-Nemo,2097,1,0,False
task4_sampling_50_50,Mistral-Nemo,2098,0,0,True
task4_sampling_50_50,Mistral-Nemo,2099,0,0,True
task4_sampling_50_50,Mistral-Nemo,2100,1,0,False
task4_sampling_50_50,Mistral-Nemo,2101,1,0,False
task4_sampling_50_50,Mistral-Nemo,2102,1,1,True
task4_sampling_50_50,Mistral-Nemo,2103,0,0,True
task4_sampling_50_50,Mistral-Nemo,2104,0,0,True
task4_sampling_50_50,Mistral-Nemo,2105,0,1,False
task4_sampling_50_50,Mistral-Nemo,2106,1,0,False
task4_sampling_50_50,Mistral-Nemo,2107,0,0,True
task4_sampling_50_50,Mistral-Nemo,2108,0,1,False
task4_sampling_50_50,Mistral-Nemo,2109,1,0,False
task4_sampling_50_50,Mistral-Nemo,2110,1,1,True
task4_sampling_50_50,Mistral-Nemo,2111,1,0,False
task4_sampling_50_50,Mistral-Nemo,2112,0,1,False
task4_sampling_50_50,Mistral-Nemo,2113,0,0,True
task4_sampling_50_50,Mistral-Nemo,2114,0,0,True
task4_sampling_50_50,Mistral-Nemo,2115,1,1,True
task4_sampling_50_50,Mistral-Nemo,2116,1,0,False
task4_sampling_50_50,Mistral-Nemo,2117,1,0,False
task4_sampling_50_50,Mistral-Nemo,2118,1,1,True
task4_sampling_50_50,Mistral-Nemo,2119,1,0,False
task4_sampling_50_50,Mistral-Nemo,2120,0,0,True
task4_sampling_50_50,Mistral-Nemo,2121,1,0,False
task4_sampling_50_50,Mistral-Nemo,2122,0,0,True
task4_sampling_50_50,Mistral-Nemo,2123,0,0,True
task4_sampling_50_50,Mistral-Nemo,2124,0,0,True
task4_sampling_50_50,Mistral-Nemo,2125,0,0,True
task4_sampling_50_50,Mistral-Nemo,2126,1,0,False
task4_sampling_50_50,Mistral-Nemo,2127,0,0,True
task4_sampling_50_50,Mistral-Nemo,2128,1,0,False
task4_sampling_50_50,Mistral-Nemo,2129,1,0,False
task4_sampling_50_50,Mistral-Nemo,2130,1,0,False
task4_sampling_50_50,Mistral-Nemo,2131,1,0,False
task4_sampling_50_50,Mistral-Nemo,2132,0,0,True
task4_sampling_50_50,Mistral-Nemo,2133,0,0,True
task4_sampling_50_50,Mistral-Nemo,2134,0,0,True
task4_sampling_50_50,Mistral-Nemo,2135,1,0,False
task4_sampling_50_50,Mistral-Nemo,2136,1,0,False
task4_sampling_50_50,Mistral-Nemo,2137,0,0,True
task4_sampling_50_50,Mistral-Nemo,2138,1,0,False
task4_sampling_50_50,Mistral-Nemo,2139,1,0,False
task4_sampling_50_50,Mistral-Nemo,2140,1,0,False
task4_sampling_50_50,Mistral-Nemo,2141,1,1,True
task4_sampling_50_50,Mistral-Nemo,2142,0,0,True
task4_sampling_50_50,Mistral-Nemo,2143,0,0,True
task4_sampling_50_50,Mistral-Nemo,2144,1,0,False
task4_sampling_50_50,Mistral-Nemo,2145,1,1,True
task4_sampling_50_50,Mistral-Nemo,2146,1,1,True
task4_sampling_50_50,Mistral-Nemo,2147,0,0,True
task4_sampling_50_50,Mistral-Nemo,2148,0,0,True
task4_sampling_50_50,Mistral-Nemo,2149,1,1,True
task4_sampling_50_50,Mistral-Nemo,2150,1,0,False
task4_sampling_50_50,Mistral-Nemo,2151,0,1,False
task4_sampling_50_50,Mistral-Nemo,2152,1,0,False
task4_sampling_50_50,Mistral-Nemo,2153,0,0,True
task4_sampling_50_50,Mistral-Nemo,2154,0,1,False
task4_sampling_50_50,Mistral-Nemo,2155,1,0,False
task4_sampling_50_50,Mistral-Nemo,2156,1,0,False
task4_sampling_50_50,Mistral-Nemo,2157,1,0,False
task4_sampling_50_50,Mistral-Nemo,2158,0,1,False
task4_sampling_50_50,Mistral-Nemo,2159,0,0,True
task4_sampling_50_50,Mistral-Nemo,2160,0,0,True
task4_sampling_50_50,Mistral-Nemo,2161,1,0,False
task4_sampling_50_50,Mistral-Nemo,2162,1,0,False
task4_sampling_50_50,Mistral-Nemo,2163,1,0,False
task4_sampling_50_50,Mistral-Nemo,2164,0,0,True
task4_sampling_50_50,Mistral-Nemo,2165,0,0,True
task4_sampling_50_50,Mistral-Nemo,2166,1,0,False
task4_sampling_50_50,Mistral-Nemo,2167,0,0,True
task4_sampling_50_50,Mistral-Nemo,2168,0,0,True
task4_sampling_50_50,Mistral-Nemo,2169,0,0,True
task4_sampling_50_50,Mistral-Nemo,2170,0,0,True
task4_sampling_50_50,Mistral-Nemo,2171,1,0,False
task4_sampling_50_50,Mistral-Nemo,2172,1,0,False
task4_sampling_50_50,Mistral-Nemo,2173,1,0,False
task4_sampling_50_50,Mistral-Nemo,2174,0,0,True
task4_sampling_50_50,Mistral-Nemo,2175,0,0,True
task4_sampling_50_50,Mistral-Nemo,2176,0,0,True
task4_sampling_50_50,Mistral-Nemo,2177,0,0,True
task4_sampling_50_50,Mistral-Nemo,2178,0,0,True
task4_sampling_50_50,Mistral-Nemo,2179,1,0,False
task4_sampling_50_50,Mistral-Nemo,2180,0,0,True
task4_sampling_50_50,Mistral-Nemo,2181,0,0,True
task4_sampling_50_50,Mistral-Nemo,2182,1,0,False
task4_sampling_50_50,Mistral-Nemo,2183,0,0,True
task4_sampling_50_50,Mistral-Nemo,2184,1,0,False
task4_sampling_50_50,Mistral-Nemo,2185,0,0,True
task4_sampling_50_50,Mistral-Nemo,2186,1,0,False
task4_sampling_50_50,Mistral-Nemo,2187,0,0,True
task4_sampling_50_50,Mistral-Nemo,2188,0,0,True
task4_sampling_50_50,Mistral-Nemo,2189,1,0,False
task4_sampling_50_50,Mistral-Nemo,2190,0,0,True
task4_sampling_50_50,Mistral-Nemo,2191,1,0,False
task4_sampling_50_50,Mistral-Nemo,2192,1,0,False
task4_sampling_50_50,Mistral-Nemo,2193,0,0,True
task4_sampling_50_50,Mistral-Nemo,2194,0,0,True
task4_sampling_50_50,Mistral-Nemo,2195,1,0,False
task4_sampling_50_50,Mistral-Nemo,2196,1,0,False
task4_sampling_50_50,Mistral-Nemo,2197,1,0,False
task4_sampling_50_50,Mistral-Nemo,2198,0,0,True
task4_sampling_50_50,Mistral-Nemo,2199,1,0,False
task4_sampling_50_50,Mistral-Nemo,2200,1,0,False
task4_sampling_50_50,Mistral-Nemo,2201,0,1,False
task4_sampling_50_50,Mistral-Nemo,2202,0,0,True
task4_sampling_50_50,Mistral-Nemo,2203,0,0,True
task4_sampling_50_50,Mistral-Nemo,2204,0,1,False
task4_sampling_50_50,Mistral-Nemo,2205,0,0,True
task4_sampling_50_50,Mistral-Nemo,2206,0,1,False
task4_sampling_50_50,Mistral-Nemo,2207,0,0,True
task4_sampling_50_50,Mistral-Nemo,2208,0,0,True
task4_sampling_50_50,Mistral-Nemo,2209,1,0,False
task4_sampling_50_50,Mistral-Nemo,2210,0,0,True
task4_sampling_50_50,Mistral-Nemo,2211,1,1,True
task4_sampling_50_50,Mistral-Nemo,2212,1,0,False
task4_sampling_50_50,Mistral-Nemo,2213,1,1,True
task4_sampling_50_50,Mistral-Nemo,2214,0,0,True
task4_sampling_50_50,Mistral-Nemo,2215,0,1,False
task4_sampling_50_50,Mistral-Nemo,2216,1,0,False
task4_sampling_50_50,Mistral-Nemo,2217,0,1,False
task4_sampling_50_50,Mistral-Nemo,2218,0,0,True
task4_sampling_50_50,Mistral-Nemo,2219,1,0,False
task4_sampling_50_50,Mistral-Nemo,2220,0,0,True
task4_sampling_50_50,Mistral-Nemo,2221,1,0,False
task4_sampling_50_50,Mistral-Nemo,2222,0,0,True
task4_sampling_50_50,Mistral-Nemo,2223,0,0,True
task4_sampling_50_50,Mistral-Nemo,2224,1,0,False
task4_sampling_50_50,Mistral-Nemo,2225,1,0,False
task4_sampling_50_50,Mistral-Nemo,2226,0,0,True
task4_sampling_50_50,Mistral-Nemo,2227,1,0,False
task4_sampling_50_50,Mistral-Nemo,2228,0,0,True
task4_sampling_50_50,Mistral-Nemo,2229,1,0,False
task4_sampling_50_50,Mistral-Nemo,2230,0,0,True
task4_sampling_50_50,Mistral-Nemo,2231,0,0,True
task4_sampling_50_50,Mistral-Nemo,2232,0,0,True
task4_sampling_50_50,Mistral-Nemo,2233,1,0,False
task4_sampling_50_50,Mistral-Nemo,2234,1,0,False
task4_sampling_50_50,Mistral-Nemo,2235,1,0,False
task4_sampling_50_50,Mistral-Nemo,2236,1,0,False
task4_sampling_50_50,Mistral-Nemo,2237,1,0,False
task4_sampling_50_50,Mistral-Nemo,2238,0,0,True
task4_sampling_50_50,Mistral-Nemo,2239,0,0,True
task4_sampling_50_50,Mistral-Nemo,2240,0,0,True
task4_sampling_50_50,Mistral-Nemo,2241,1,0,False
task4_sampling_50_50,Mistral-Nemo,2242,0,0,True
task4_sampling_50_50,Mistral-Nemo,2243,0,0,True
task4_sampling_50_50,Mistral-Nemo,2244,1,0,False
task4_sampling_50_50,Mistral-Nemo,2245,1,0,False
task4_sampling_50_50,Mistral-Nemo,2246,1,0,False
task4_sampling_50_50,Mistral-Nemo,2247,1,0,False
task4_sampling_50_50,Mistral-Nemo,2248,1,0,False
task4_sampling_50_50,Mistral-Nemo,2249,0,0,True
task4_sampling_50_50,Mistral-Nemo,2250,0,0,True
task4_sampling_50_50,Mistral-Nemo,2251,1,0,False
task4_sampling_50_50,Mistral-Nemo,2252,1,0,False
task4_sampling_50_50,Mistral-Nemo,2253,1,0,False
task4_sampling_50_50,Mistral-Nemo,2254,0,0,True
task4_sampling_50_50,Mistral-Nemo,2255,1,0,False
task4_sampling_50_50,Mistral-Nemo,2256,0,0,True
task4_sampling_50_50,Mistral-Nemo,2257,1,0,False
task4_sampling_50_50,Mistral-Nemo,2258,0,0,True
task4_sampling_50_50,Mistral-Nemo,2259,0,0,True
task4_sampling_50_50,Mistral-Nemo,2260,0,0,True
task4_sampling_50_50,Mistral-Nemo,2261,1,0,False
task4_sampling_50_50,Mistral-Nemo,2262,1,1,True
task4_sampling_50_50,Mistral-Nemo,2263,1,0,False
task4_sampling_50_50,Mistral-Nemo,2264,0,0,True
task4_sampling_50_50,Mistral-Nemo,2265,0,1,False
task4_sampling_50_50,Mistral-Nemo,2266,0,0,True
task4_sampling_50_50,Mistral-Nemo,2267,1,1,True
task4_sampling_50_50,Mistral-Nemo,2268,1,0,False
task4_sampling_50_50,Mistral-Nemo,2269,1,0,False
task4_sampling_50_50,Mistral-Nemo,2270,0,1,False
task4_sampling_50_50,Mistral-Nemo,2271,0,0,True
task4_sampling_50_50,Mistral-Nemo,2272,0,1,False
task4_sampling_50_50,Mistral-Nemo,2273,0,0,True
task4_sampling_50_50,Mistral-Nemo,2274,1,1,True
task4_sampling_50_50,Mistral-Nemo,2275,0,0,True
task4_sampling_50_50,Mistral-Nemo,2276,1,1,True
task4_sampling_50_50,Mistral-Nemo,2277,1,0,False
task4_sampling_50_50,Mistral-Nemo,2278,0,0,True
task4_sampling_50_50,Mistral-Nemo,2279,1,0,False
task4_sampling_50_50,Mistral-Nemo,2280,1,0,False
task4_sampling_50_50,Mistral-Nemo,2281,1,0,False
task4_sampling_50_50,Mistral-Nemo,2282,1,0,False
task4_sampling_50_50,Mistral-Nemo,2283,0,0,True
task4_sampling_50_50,Mistral-Nemo,2284,0,0,True
task4_sampling_50_50,Mistral-Nemo,2285,1,0,False
task4_sampling_50_50,Mistral-Nemo,2286,0,0,True
task4_sampling_50_50,Mistral-Nemo,2287,1,0,False
task4_sampling_50_50,Mistral-Nemo,2288,0,0,True
task4_sampling_50_50,Mistral-Nemo,2289,0,0,True
task4_sampling_50_50,Mistral-Nemo,2290,0,0,True
task4_sampling_50_50,Mistral-Nemo,2291,0,0,True
task4_sampling_50_50,Mistral-Nemo,2292,1,0,False
task4_sampling_50_50,Mistral-Nemo,2293,1,0,False
task4_sampling_50_50,Mistral-Nemo,2294,1,0,False
task4_sampling_50_50,Mistral-Nemo,2295,0,0,True
task4_sampling_50_50,Mistral-Nemo,2296,0,0,True
task4_sampling_50_50,Mistral-Nemo,2297,1,0,False
task4_sampling_50_50,Mistral-Nemo,2298,1,0,False
task4_sampling_50_50,Mistral-Nemo,2299,1,0,False
task4_sampling_50_50,Mistral-Nemo,2300,1,0,False
task4_sampling_50_50,Mistral-Nemo,2301,1,0,False
task4_sampling_50_50,Mistral-Nemo,2302,0,0,True
task4_sampling_50_50,Mistral-Nemo,2303,0,0,True
task4_sampling_50_50,Mistral-Nemo,2304,1,0,False
task4_sampling_50_50,Mistral-Nemo,2305,0,0,True
task4_sampling_50_50,Mistral-Nemo,2306,0,0,True
task4_sampling_50_50,Mistral-Nemo,2307,0,0,True
task4_sampling_50_50,Mistral-Nemo,2308,0,0,True
task4_sampling_50_50,Mistral-Nemo,2309,1,0,False
task4_sampling_50_50,Mistral-Nemo,2310,0,0,True
task4_sampling_50_50,Mistral-Nemo,2311,0,1,False
task4_sampling_50_50,Mistral-Nemo,2312,0,0,True
task4_sampling_50_50,Mistral-Nemo,2313,0,0,True
task4_sampling_50_50,Mistral-Nemo,2314,1,0,False
task4_sampling_50_50,Mistral-Nemo,2315,1,0,False
task4_sampling_50_50,Mistral-Nemo,2316,1,0,False
task4_sampling_50_50,Mistral-Nemo,2317,1,0,False
task4_sampling_50_50,Mistral-Nemo,2318,0,0,True
task4_sampling_50_50,Mistral-Nemo,2319,1,0,False
task4_sampling_50_50,Mistral-Nemo,2320,0,0,True
task4_sampling_50_50,Mistral-Nemo,2321,1,0,False
task4_sampling_50_50,Mistral-Nemo,2322,1,1,True
task4_sampling_50_50,Mistral-Nemo,2323,0,0,True
task4_sampling_50_50,Mistral-Nemo,2324,0,1,False
task4_sampling_50_50,Mistral-Nemo,2325,1,0,False
task4_sampling_50_50,Mistral-Nemo,2326,1,0,False
task4_sampling_50_50,Mistral-Nemo,2327,0,1,False
task4_sampling_50_50,Mistral-Nemo,2328,0,1,False
task4_sampling_50_50,Mistral-Nemo,2329,0,0,True
task4_sampling_50_50,Mistral-Nemo,2330,1,1,True
task4_sampling_50_50,Mistral-Nemo,2331,0,0,True
task4_sampling_50_50,Mistral-Nemo,2332,0,1,False
task4_sampling_50_50,Mistral-Nemo,2333,1,0,False
task4_sampling_50_50,Mistral-Nemo,2334,0,1,False
task4_sampling_50_50,Mistral-Nemo,2335,1,0,False
task4_sampling_50_50,Mistral-Nemo,2336,0,0,True
task4_sampling_50_50,Mistral-Nemo,2337,0,1,False
task4_sampling_50_50,Mistral-Nemo,2338,0,0,True
task4_sampling_50_50,Mistral-Nemo,2339,0,0,True
task4_sampling_50_50,Mistral-Nemo,2340,0,0,True
task4_sampling_50_50,Mistral-Nemo,2341,1,0,False
task4_sampling_50_50,Mistral-Nemo,2342,1,0,False
task4_sampling_50_50,Mistral-Nemo,2343,0,0,True
task4_sampling_50_50,Mistral-Nemo,2344,1,0,False
task4_sampling_50_50,Mistral-Nemo,2345,0,0,True
task4_sampling_50_50,Mistral-Nemo,2346,1,0,False
task4_sampling_50_50,Mistral-Nemo,2347,1,0,False
task4_sampling_50_50,Mistral-Nemo,2348,0,0,True
task4_sampling_50_50,Mistral-Nemo,2349,0,0,True
task4_sampling_50_50,Mistral-Nemo,2350,0,0,True
task4_sampling_50_50,Mistral-Nemo,2351,1,0,False
task4_sampling_50_50,Mistral-Nemo,2352,0,0,True
task4_sampling_50_50,Mistral-Nemo,2353,1,0,False
task4_sampling_50_50,Mistral-Nemo,2354,0,0,True
task4_sampling_50_50,Mistral-Nemo,2355,0,0,True
task4_sampling_50_50,Mistral-Nemo,2356,1,0,False
task4_sampling_50_50,Mistral-Nemo,2357,1,0,False
task4_sampling_50_50,Mistral-Nemo,2358,0,0,True
