task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_70_30,Claude-3.5-Haiku,1722,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1723,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1724,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1725,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1726,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1727,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1728,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1729,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1730,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1731,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1732,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1733,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1734,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1735,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1736,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1737,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1738,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1739,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1740,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1741,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1742,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1743,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1744,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1745,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1746,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1747,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1748,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1749,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1750,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1751,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1752,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1753,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1754,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1755,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1756,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1757,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1758,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1759,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1760,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1761,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1762,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1763,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1764,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1765,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1766,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1767,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1768,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1769,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1770,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1771,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1772,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1773,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1774,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1775,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1776,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1777,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1778,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1779,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1780,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1781,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1782,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1783,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1784,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1785,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1786,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1787,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1788,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1789,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1790,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1791,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1792,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1793,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1794,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1795,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1796,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1797,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1798,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1799,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1800,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1801,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1802,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1803,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,1804,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1805,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1806,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1807,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1808,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1809,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1810,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1811,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1812,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1813,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1814,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1815,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1816,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1817,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1818,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1819,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1820,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1821,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1822,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1823,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1824,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1825,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1826,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1827,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1828,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1829,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1830,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1831,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1832,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1833,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1834,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1835,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1836,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1837,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1838,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1839,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1840,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1841,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1842,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1843,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1844,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1845,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1846,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1847,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1848,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1849,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1850,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1851,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1852,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1853,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1854,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1855,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1856,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1857,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1858,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1859,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1860,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1861,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1862,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1863,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1864,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1865,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1866,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1867,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1868,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1869,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1870,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1871,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1872,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1873,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1874,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1875,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1876,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1877,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1878,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1879,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1880,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1881,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1882,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1883,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1884,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1885,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1886,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1887,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1888,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1889,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1890,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1891,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1892,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1893,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1894,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1895,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1896,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1897,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1898,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1899,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1900,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1901,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1902,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1903,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1904,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1905,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1906,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1907,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1908,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1909,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1910,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1911,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1912,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1913,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1914,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1915,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1916,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1917,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1918,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1919,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1920,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1921,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1922,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1923,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1924,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1925,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1926,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1927,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1928,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1929,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1930,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1931,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1932,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1933,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1934,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1935,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1936,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1937,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1938,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1939,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1940,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1941,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1942,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1943,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1944,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1945,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1946,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1947,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1948,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1949,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1950,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1951,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1952,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1953,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1954,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1955,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1956,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1957,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1958,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1959,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1960,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1961,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1962,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1963,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1964,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1965,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1966,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1967,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1968,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1969,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1970,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1971,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1972,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1973,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1974,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1975,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1976,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1977,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1978,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1979,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1980,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1981,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1982,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1983,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1984,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1985,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1986,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1987,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1988,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1989,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1990,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1991,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1992,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1993,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1994,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1995,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1996,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1997,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1998,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1999,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2000,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2001,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2002,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2003,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2004,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2005,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2006,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2007,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2008,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2009,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2010,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2011,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2012,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2013,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2014,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2015,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2016,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2017,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,2018,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2019,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2020,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2021,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2022,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2023,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2024,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2025,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2026,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2027,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2028,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2029,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2030,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2031,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2032,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2033,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2034,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2035,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2036,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2037,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2038,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2039,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2040,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,2041,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2042,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2043,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,2044,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2045,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2046,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2047,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2048,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2049,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2050,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2051,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2052,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2053,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2054,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2055,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2056,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2057,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2058,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2059,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2060,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2061,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2062,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2063,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2064,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2065,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2066,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2067,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2068,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2069,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2070,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2071,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2072,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2073,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2074,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2075,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2076,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2077,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2078,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2079,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2080,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2081,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2082,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2083,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2084,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2085,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2086,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2087,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2088,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2089,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2090,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2091,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2092,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2093,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2094,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2095,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2096,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2097,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2098,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2099,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2100,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2101,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2102,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2103,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2104,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2105,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2106,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2107,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2108,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2109,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2110,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2111,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2112,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2113,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2114,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2115,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2116,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2117,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2118,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2119,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2120,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2121,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2122,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2123,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2124,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2125,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2126,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2127,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2128,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2129,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2130,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2131,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2132,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2133,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2134,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2135,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2136,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2137,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,2138,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2139,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2140,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2141,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2142,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,2143,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,2144,0,0,True
