task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Claude-3.5-Haiku,1722,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1723,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1724,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1725,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1726,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1727,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1728,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1729,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1730,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1731,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1732,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1733,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1734,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1735,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1736,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1737,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1738,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1739,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1740,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1741,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1742,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1743,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1744,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1745,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1746,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1747,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1748,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1749,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1750,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1751,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1752,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1753,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1754,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1755,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1756,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1757,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1758,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1759,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1760,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1761,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1762,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1763,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1764,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1765,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1766,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1767,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1768,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1769,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1770,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1771,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1772,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1773,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1774,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1775,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1776,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1777,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1778,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1779,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1780,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1781,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1782,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1783,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1784,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1785,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1786,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1787,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1788,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1789,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1790,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1791,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1792,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1793,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1794,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1795,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1796,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1797,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1798,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1799,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1800,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1801,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1802,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1803,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1804,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1805,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1806,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1807,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1808,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1809,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1810,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1811,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1812,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1813,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1814,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1815,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1816,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1817,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1818,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1819,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1820,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1821,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1822,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1823,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1824,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1825,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1826,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1827,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1828,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1829,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1830,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1831,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1832,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1833,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1834,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1835,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1836,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1837,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1838,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1839,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1840,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1841,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1842,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1843,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1844,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1845,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1846,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1847,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1848,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1849,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1850,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1851,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1852,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1853,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1854,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1855,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1856,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1857,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1858,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1859,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1860,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1861,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1862,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1863,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1864,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1865,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1866,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1867,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1868,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1869,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1870,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1871,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1872,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1873,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1874,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1875,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1876,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1877,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1878,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1879,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1880,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1881,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1882,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1883,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1884,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1885,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1886,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1887,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1888,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1889,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1890,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1891,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1892,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1893,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1894,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1895,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1896,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1897,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1898,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1899,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1900,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1901,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1902,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1903,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1904,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1905,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1906,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1907,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1908,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1909,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1910,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1911,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1912,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1913,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1914,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1915,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1916,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1917,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1918,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1919,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1920,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1921,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1922,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1923,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1924,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1925,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1926,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1927,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1928,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1929,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1930,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1931,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1932,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1933,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1934,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1935,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1936,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1937,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1938,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1939,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1940,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1941,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1942,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1943,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1944,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1945,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1946,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1947,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1948,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1949,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1950,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1951,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1952,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1953,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1954,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1955,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1956,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1957,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1958,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1959,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1960,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1961,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1962,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1963,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1964,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1965,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1966,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1967,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1968,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1969,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1970,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1971,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1972,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1973,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1974,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1975,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1976,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1977,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1978,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1979,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1980,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1981,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1982,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1983,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1984,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1985,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1986,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1987,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1988,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1989,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1990,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1991,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1992,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1993,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1994,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1995,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1996,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1997,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1998,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1999,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2000,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2001,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2002,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2003,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2004,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2005,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2006,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2007,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2008,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2009,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2010,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2011,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2012,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2013,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2014,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2015,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2016,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2017,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2018,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2019,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2020,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2021,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2022,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2023,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2024,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2025,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2026,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2027,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2028,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2029,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2030,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2031,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2032,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2033,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2034,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2035,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2036,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2037,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2038,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2039,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2040,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2041,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2042,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2043,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2044,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2045,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2046,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2047,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2048,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2049,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2050,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2051,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2052,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2053,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2054,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2055,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2056,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2057,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2058,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2059,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2060,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2061,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2062,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2063,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2064,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2065,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2066,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2067,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2068,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2069,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2070,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2071,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2072,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2073,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2074,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2075,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2076,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2077,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2078,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2079,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2080,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2081,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2082,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2083,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2084,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2085,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2086,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2087,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2088,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2089,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2090,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2091,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2092,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2093,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2094,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2095,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2096,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2097,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2098,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2099,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2100,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2101,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2102,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2103,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2104,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2105,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2106,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2107,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2108,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2109,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2110,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2111,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2112,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2113,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2114,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,2115,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2116,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2117,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2118,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2119,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2120,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2121,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2122,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2123,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2124,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2125,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,2126,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2127,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2128,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2129,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2130,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2131,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2132,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2133,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2134,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2135,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2136,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2137,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2138,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2139,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2140,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2141,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2142,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,2143,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,2144,1,0,False
