task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Claude-3.5-Haiku,1775,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1776,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1777,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1778,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1779,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1780,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1781,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1782,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1783,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1784,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1785,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1786,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1787,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1788,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1789,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1790,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1791,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1792,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1793,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1794,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1795,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1796,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1797,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1798,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1799,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1800,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1801,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1802,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1803,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1804,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1805,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1806,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1807,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1808,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1809,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1810,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1811,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1812,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1813,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1814,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1815,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1816,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1817,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1818,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1819,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1820,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1821,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1822,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1823,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1824,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1825,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1826,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1827,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1828,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1829,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1830,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1831,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1832,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1833,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1834,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1835,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1836,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1837,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1838,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1839,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1840,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1841,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1842,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1843,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1844,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1845,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1846,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1847,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1848,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1849,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1850,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1851,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1852,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1853,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1854,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1855,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1856,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1857,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1858,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1859,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1860,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1861,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1862,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1863,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1864,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1865,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1866,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1867,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1868,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1869,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1870,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1871,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1872,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1873,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1874,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1875,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1876,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1877,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1878,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1879,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1880,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1881,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1882,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1883,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1884,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1885,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1886,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1887,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1888,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1889,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1890,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1891,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1892,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1893,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1894,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1895,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1896,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1897,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1898,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1899,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1900,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1901,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1902,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1903,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1904,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1905,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1906,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1907,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1908,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1909,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1910,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1911,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1912,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1913,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1914,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1915,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1916,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1917,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1918,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1919,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1920,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1921,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1922,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1923,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1924,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1925,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1926,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1927,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1928,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1929,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1930,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1931,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1932,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1933,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1934,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1935,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1936,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1937,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1938,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1939,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1940,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1941,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1942,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1943,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1944,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1945,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1946,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1947,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1948,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1949,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1950,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1951,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1952,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1953,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1954,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1955,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1956,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1957,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1958,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1959,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1960,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1961,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1962,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1963,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1964,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1965,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1966,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1967,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1968,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1969,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1970,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1971,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1972,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1973,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1974,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1975,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1976,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1977,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1978,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1979,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1980,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1981,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1982,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1983,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1984,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1985,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1986,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1987,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1988,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1989,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1990,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1991,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1992,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1993,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1994,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1995,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1996,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1997,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1998,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1999,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2000,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2001,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2002,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2003,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2004,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2005,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2006,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2007,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2008,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2009,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2010,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2011,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2012,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2013,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2014,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2015,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2016,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2017,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2018,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2019,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2020,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2021,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2022,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2023,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2024,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2025,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2026,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2027,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2028,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2029,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2030,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2031,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2032,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2033,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2034,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2035,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2036,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2037,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2038,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2039,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2040,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2041,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2042,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2043,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2044,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2045,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2046,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2047,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2048,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2049,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2050,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2051,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2052,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2053,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2054,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2055,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2056,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2057,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2058,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2059,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2060,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2061,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2062,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2063,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2064,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2065,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2066,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2067,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2068,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2069,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2070,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2071,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2072,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2073,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2074,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2075,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2076,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2077,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2078,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2079,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2080,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2081,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2082,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2083,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2084,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2085,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2086,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2087,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2088,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2089,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2090,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2091,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2092,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2093,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2094,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2095,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2096,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2097,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2098,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2099,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2100,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2101,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2102,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2103,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2104,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2105,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2106,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2107,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2108,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2109,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2110,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2111,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2112,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2113,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2114,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2115,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2116,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2117,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2118,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2119,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2120,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2121,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2122,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2123,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2124,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2125,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2126,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2127,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2128,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2129,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2130,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2131,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2132,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2133,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2134,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2135,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2136,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2137,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2138,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2139,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2140,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2141,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2142,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2143,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2144,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2145,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2146,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2147,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2148,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2149,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2150,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2151,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2152,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2153,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2154,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2155,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2156,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2157,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2158,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2159,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2160,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2161,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2162,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2163,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2164,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2165,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2166,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2167,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2168,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2169,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2170,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2171,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2172,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2173,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2174,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2175,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2176,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2177,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2178,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2179,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2180,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2181,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2182,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2183,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2184,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2185,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2186,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2187,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2188,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2189,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2190,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2191,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2192,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2193,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2194,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2195,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2196,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2197,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2198,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2199,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2200,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2201,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2202,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2203,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2204,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2205,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,2206,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2207,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,2208,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,2209,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,2210,1,0,False
