task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_50_50,Llama-4-Scout-17B,1722,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1723,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1724,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1725,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1726,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1727,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1728,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1729,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1730,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1731,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1732,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1733,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1734,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1735,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1736,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1737,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1738,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1739,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1740,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1741,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1742,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1743,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1744,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1745,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1746,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1747,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1748,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1749,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1750,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1751,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1752,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1753,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1754,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1755,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1756,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1757,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1758,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1759,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1760,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1761,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1762,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1763,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1764,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1765,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1766,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1767,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1768,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1769,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1770,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1771,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1772,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1773,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1774,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1775,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1776,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1777,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1778,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1779,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1780,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1781,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1782,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1783,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1784,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1785,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1786,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1787,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1788,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1789,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1790,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1791,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1792,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1793,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1794,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1795,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1796,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1797,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1798,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1799,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1800,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1801,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1802,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1803,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1804,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1805,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1806,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1807,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1808,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1809,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1810,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1811,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1812,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1813,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1814,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1815,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1816,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1817,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1818,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1819,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1820,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1821,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1822,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1823,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1824,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1825,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1826,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1827,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1828,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1829,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1830,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1831,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1832,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1833,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1834,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1835,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1836,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1837,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1838,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1839,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1840,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1841,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1842,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1843,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1844,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1845,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1846,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1847,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1848,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1849,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1850,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1851,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1852,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1853,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1854,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1855,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1856,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1857,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1858,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1859,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1860,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1861,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1862,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1863,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1864,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1865,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1866,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1867,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1868,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1869,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1870,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1871,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1872,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1873,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1874,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1875,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1876,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1877,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1878,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1879,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1880,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1881,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1882,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1883,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1884,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1885,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1886,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1887,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1888,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1889,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1890,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1891,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1892,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1893,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1894,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1895,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1896,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1897,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1898,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1899,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1900,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1901,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1902,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1903,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1904,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1905,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1906,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1907,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1908,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1909,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1910,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1911,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1912,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1913,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1914,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1915,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1916,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1917,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1918,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1919,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1920,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1921,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1922,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1923,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1924,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1925,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1926,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1927,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1928,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1929,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1930,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1931,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1932,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1933,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1934,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1935,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1936,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1937,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1938,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1939,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1940,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1941,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1942,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1943,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1944,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1945,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1946,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1947,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1948,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1949,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1950,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1951,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1952,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1953,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1954,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1955,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,1956,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1957,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1958,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1959,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1960,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1961,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1962,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1963,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1964,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1965,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1966,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1967,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1968,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1969,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1970,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1971,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1972,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1973,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1974,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1975,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1976,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1977,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1978,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1979,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1980,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1981,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1982,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1983,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1984,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1985,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1986,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1987,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1988,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,1989,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1990,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1991,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1992,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1993,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1994,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1995,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1996,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1997,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,1998,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,1999,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2000,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2001,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2002,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2003,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2004,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2005,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2006,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2007,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2008,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2009,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2010,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2011,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2012,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2013,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2014,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2015,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2016,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2017,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2018,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2019,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2020,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2021,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2022,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2023,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2024,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2025,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2026,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2027,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2028,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2029,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2030,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2031,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2032,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2033,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2034,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2035,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2036,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2037,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2038,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2039,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2040,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2041,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2042,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2043,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2044,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2045,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2046,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2047,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2048,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2049,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2050,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2051,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2052,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2053,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2054,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2055,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2056,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2057,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2058,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2059,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2060,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2061,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2062,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2063,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2064,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2065,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2066,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2067,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2068,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2069,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2070,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2071,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2072,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2073,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2074,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2075,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2076,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2077,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2078,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2079,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2080,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2081,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2082,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2083,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2084,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2085,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2086,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2087,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2088,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2089,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2090,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2091,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2092,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2093,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2094,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2095,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2096,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2097,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2098,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2099,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2100,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2101,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2102,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2103,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2104,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2105,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2106,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2107,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2108,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2109,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2110,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2111,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2112,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2113,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2114,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2115,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2116,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2117,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2118,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2119,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2120,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2121,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2122,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2123,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2124,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2125,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,2126,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2127,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2128,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2129,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2130,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2131,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2132,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2133,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2134,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2135,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2136,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2137,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2138,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2139,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,2140,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2141,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,2142,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2143,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,2144,1,0,False
