task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_20_80,Llama-4-Scout-17B,1722,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1723,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1724,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1725,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1726,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1727,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1728,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1729,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1730,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1731,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1732,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1733,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1734,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1735,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1736,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1737,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1738,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1739,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1740,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1741,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1742,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1743,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1744,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1745,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1746,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1747,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1748,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1749,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1750,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1751,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1752,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1753,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1754,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1755,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1756,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1757,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1758,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1759,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1760,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1761,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1762,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1763,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1764,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1765,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1766,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1767,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1768,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1769,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1770,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1771,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1772,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1773,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1774,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1775,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1776,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1777,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1778,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1779,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1780,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1781,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1782,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1783,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1784,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1785,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1786,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1787,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1788,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1789,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1790,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1791,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1792,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1793,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1794,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1795,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1796,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1797,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1798,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1799,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1800,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1801,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1802,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1803,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1804,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1805,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1806,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1807,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1808,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1809,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1810,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1811,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1812,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1813,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1814,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1815,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1816,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1817,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1818,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1819,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1820,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1821,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1822,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1823,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1824,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1825,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1826,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1827,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1828,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1829,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1830,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1831,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1832,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1833,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1834,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1835,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1836,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1837,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1838,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1839,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1840,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1841,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1842,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1843,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1844,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1845,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1846,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1847,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1848,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1849,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1850,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1851,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1852,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1853,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1854,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1855,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1856,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1857,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1858,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1859,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1860,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1861,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1862,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1863,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1864,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1865,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1866,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1867,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1868,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1869,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1870,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1871,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1872,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1873,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1874,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1875,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1876,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1877,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1878,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1879,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1880,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1881,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1882,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1883,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1884,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1885,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1886,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1887,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1888,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1889,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1890,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1891,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1892,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1893,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1894,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1895,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1896,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1897,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1898,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1899,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1900,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1901,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1902,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1903,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1904,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1905,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1906,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1907,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1908,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1909,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1910,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1911,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1912,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1913,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1914,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1915,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1916,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1917,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1918,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1919,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1920,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1921,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1922,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1923,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1924,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1925,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1926,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1927,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1928,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1929,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1930,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1931,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1932,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1933,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1934,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1935,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1936,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1937,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1938,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1939,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1940,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1941,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1942,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1943,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1944,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1945,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1946,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1947,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1948,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1949,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1950,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1951,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1952,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1953,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1954,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1955,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1956,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1957,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1958,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1959,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1960,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1961,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1962,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1963,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1964,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1965,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1966,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1967,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1968,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1969,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1970,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1971,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1972,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1973,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1974,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1975,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1976,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1977,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1978,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1979,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1980,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1981,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1982,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1983,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1984,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1985,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1986,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1987,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1988,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1989,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1990,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1991,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1992,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1993,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1994,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1995,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1996,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1997,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1998,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1999,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2000,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2001,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2002,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2003,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2004,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2005,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2006,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2007,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2008,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2009,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2010,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2011,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2012,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2013,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2014,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2015,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2016,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2017,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2018,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2019,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2020,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2021,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2022,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2023,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2024,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2025,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2026,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2027,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2028,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2029,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2030,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2031,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2032,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2033,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2034,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2035,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2036,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2037,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2038,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2039,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2040,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2041,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2042,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2043,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2044,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2045,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2046,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2047,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2048,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2049,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2050,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2051,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2052,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2053,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2054,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2055,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2056,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2057,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2058,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2059,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2060,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2061,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2062,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2063,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2064,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2065,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2066,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2067,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2068,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2069,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2070,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2071,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2072,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2073,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2074,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2075,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2076,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2077,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2078,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2079,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2080,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2081,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2082,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2083,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2084,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2085,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2086,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2087,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2088,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2089,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2090,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2091,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2092,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2093,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2094,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2095,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2096,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2097,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2098,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2099,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2100,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2101,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2102,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2103,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2104,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2105,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2106,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2107,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2108,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2109,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2110,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2111,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2112,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2113,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2114,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2115,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2116,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2117,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2118,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2119,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2120,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2121,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2122,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2123,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,2124,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2125,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2126,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2127,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2128,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2129,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2130,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2131,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2132,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2133,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2134,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2135,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2136,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2137,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2138,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,2139,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2140,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2141,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2142,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,2143,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,2144,1,1,True
