task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_70_30,Llama-4-Scout-17B,1722,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1723,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1724,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1725,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1726,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1727,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1728,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1729,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1730,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1731,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1732,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1733,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1734,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1735,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1736,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1737,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1738,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1739,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1740,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1741,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1742,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1743,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1744,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1745,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1746,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1747,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1748,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1749,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1750,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1751,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1752,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1753,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1754,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1755,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1756,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1757,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1758,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1759,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1760,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1761,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1762,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1763,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1764,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1765,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1766,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1767,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1768,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1769,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1770,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1771,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1772,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1773,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1774,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1775,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1776,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1777,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1778,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1779,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1780,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1781,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1782,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1783,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1784,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1785,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1786,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1787,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1788,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1789,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1790,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1791,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1792,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1793,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1794,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1795,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1796,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1797,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1798,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1799,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1800,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1801,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1802,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1803,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1804,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1805,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1806,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1807,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1808,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1809,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1810,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1811,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1812,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1813,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1814,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1815,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1816,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1817,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1818,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1819,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1820,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1821,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1822,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1823,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1824,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1825,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1826,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1827,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1828,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1829,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1830,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1831,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1832,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1833,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1834,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1835,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1836,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1837,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1838,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1839,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1840,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1841,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1842,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1843,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1844,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1845,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1846,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1847,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1848,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1849,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1850,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1851,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1852,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1853,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1854,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1855,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1856,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1857,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1858,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1859,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1860,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1861,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1862,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1863,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1864,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1865,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1866,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1867,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1868,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1869,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1870,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1871,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1872,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1873,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1874,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1875,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1876,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1877,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1878,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1879,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1880,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1881,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1882,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1883,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1884,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1885,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1886,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1887,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1888,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1889,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1890,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1891,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1892,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1893,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1894,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1895,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1896,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1897,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1898,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1899,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1900,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1901,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1902,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1903,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1904,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1905,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1906,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1907,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1908,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1909,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1910,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1911,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1912,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1913,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1914,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1915,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1916,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1917,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1918,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1919,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1920,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1921,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1922,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1923,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1924,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1925,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1926,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1927,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1928,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1929,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1930,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1931,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1932,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1933,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1934,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1935,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1936,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1937,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1938,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1939,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1940,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1941,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1942,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1943,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1944,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1945,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1946,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1947,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1948,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1949,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1950,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1951,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1952,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1953,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1954,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1955,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1956,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1957,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1958,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1959,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1960,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1961,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1962,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1963,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1964,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1965,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1966,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1967,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1968,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1969,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1970,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1971,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1972,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1973,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1974,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1975,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1976,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1977,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1978,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,1979,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1980,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1981,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1982,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1983,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1984,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1985,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1986,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1987,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,1988,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1989,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1990,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1991,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1992,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1993,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1994,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1995,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1996,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,1997,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1998,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,1999,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2000,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2001,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2002,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2003,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2004,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2005,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2006,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2007,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2008,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2009,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2010,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2011,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2012,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2013,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2014,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2015,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2016,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2017,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2018,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2019,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2020,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2021,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2022,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2023,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2024,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2025,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2026,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2027,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2028,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2029,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2030,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2031,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2032,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2033,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2034,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2035,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2036,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2037,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2038,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2039,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2040,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2041,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2042,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2043,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2044,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2045,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2046,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2047,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2048,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2049,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2050,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2051,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2052,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2053,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2054,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2055,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2056,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2057,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2058,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2059,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2060,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2061,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2062,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2063,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2064,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2065,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2066,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2067,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2068,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2069,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2070,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2071,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2072,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2073,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2074,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2075,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2076,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2077,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2078,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2079,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2080,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2081,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2082,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2083,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2084,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2085,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2086,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2087,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2088,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2089,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2090,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2091,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2092,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2093,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2094,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2095,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2096,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2097,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2098,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2099,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2100,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2101,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2102,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2103,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2104,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2105,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2106,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2107,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2108,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2109,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2110,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2111,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2112,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2113,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2114,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2115,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2116,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2117,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2118,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2119,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2120,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2121,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2122,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2123,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2124,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2125,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2126,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2127,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2128,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2129,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2130,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2131,1,1,True
task2_sampling_70_30,Llama-4-Scout-17B,2132,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2133,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2134,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2135,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2136,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2137,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2138,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2139,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2140,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2141,0,0,True
task2_sampling_70_30,Llama-4-Scout-17B,2142,1,0,False
task2_sampling_70_30,Llama-4-Scout-17B,2143,0,1,False
task2_sampling_70_30,Llama-4-Scout-17B,2144,0,0,True
