task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_70_30,Llama-4-Scout-17B,1722,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1723,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1724,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1725,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1726,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1727,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1728,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1729,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1730,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1731,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1732,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1733,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1734,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1735,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1736,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1737,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1738,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1739,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1740,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1741,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1742,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1743,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1744,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1745,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1746,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1747,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1748,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1749,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1750,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1751,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1752,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1753,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1754,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1755,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1756,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1757,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1758,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1759,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1760,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1761,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1762,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1763,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1764,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1765,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1766,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1767,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1768,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1769,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1770,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1771,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1772,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1773,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1774,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1775,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1776,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1777,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1778,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1779,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1780,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1781,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1782,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1783,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1784,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1785,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1786,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1787,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1788,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1789,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1790,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1791,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1792,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1793,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1794,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1795,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1796,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1797,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1798,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1799,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1800,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1801,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1802,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1803,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1804,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1805,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1806,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1807,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1808,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1809,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1810,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1811,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1812,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1813,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1814,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1815,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1816,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1817,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1818,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1819,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1820,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1821,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1822,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1823,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1824,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1825,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1826,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1827,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1828,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1829,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1830,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1831,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1832,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1833,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1834,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1835,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1836,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1837,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1838,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1839,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1840,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1841,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1842,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1843,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1844,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1845,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1846,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1847,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1848,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1849,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1850,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1851,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1852,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1853,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1854,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1855,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1856,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1857,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1858,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1859,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1860,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1861,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1862,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1863,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1864,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1865,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1866,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1867,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1868,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1869,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1870,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1871,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1872,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1873,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1874,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1875,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1876,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1877,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1878,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1879,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1880,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1881,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1882,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1883,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1884,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1885,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1886,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1887,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1888,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1889,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1890,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1891,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1892,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1893,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1894,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1895,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1896,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1897,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1898,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1899,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1900,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1901,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1902,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1903,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1904,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1905,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1906,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1907,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1908,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1909,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1910,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1911,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1912,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1913,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1914,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1915,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1916,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1917,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1918,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1919,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1920,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1921,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1922,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1923,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1924,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1925,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1926,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1927,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1928,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1929,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1930,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1931,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1932,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1933,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1934,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1935,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1936,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1937,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1938,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,1939,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1940,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1941,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1942,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1943,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1944,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1945,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1946,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1947,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1948,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1949,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1950,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1951,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1952,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1953,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1954,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1955,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1956,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1957,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1958,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1959,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1960,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1961,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1962,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1963,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1964,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1965,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1966,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1967,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1968,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1969,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1970,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1971,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1972,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1973,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1974,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1975,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1976,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1977,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1978,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1979,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1980,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1981,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1982,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1983,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1984,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1985,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1986,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1987,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1988,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1989,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1990,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1991,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1992,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1993,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1994,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1995,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1996,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,1997,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,1998,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,1999,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2000,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2001,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2002,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2003,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2004,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2005,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2006,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2007,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2008,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2009,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2010,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2011,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2012,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2013,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2014,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2015,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2016,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2017,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2018,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2019,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2020,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2021,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2022,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2023,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2024,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2025,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2026,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2027,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2028,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2029,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,2030,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2031,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2032,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2033,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2034,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2035,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2036,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2037,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2038,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2039,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2040,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2041,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2042,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2043,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2044,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2045,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2046,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2047,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2048,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2049,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2050,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2051,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2052,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2053,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2054,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2055,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2056,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2057,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2058,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2059,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2060,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2061,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2062,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2063,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2064,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2065,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2066,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2067,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2068,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2069,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2070,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2071,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2072,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2073,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2074,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2075,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2076,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2077,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2078,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2079,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2080,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2081,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2082,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2083,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2084,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2085,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2086,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2087,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2088,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2089,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2090,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2091,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2092,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2093,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2094,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2095,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2096,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2097,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2098,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,2099,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2100,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2101,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2102,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2103,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2104,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2105,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2106,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2107,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2108,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2109,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,2110,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2111,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2112,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2113,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2114,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2115,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2116,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,2117,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2118,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2119,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2120,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2121,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2122,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2123,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2124,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2125,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2126,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2127,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2128,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2129,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2130,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2131,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2132,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2133,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2134,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2135,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2136,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,2137,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2138,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2139,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2140,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2141,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,2142,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,2143,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,2144,0,0,True
