task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Llama-4-Scout-17B,1722,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1723,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1724,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1725,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1726,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1727,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1728,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1729,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1730,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1731,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1732,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1733,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1734,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1735,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1736,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1737,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1738,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1739,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1740,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1741,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1742,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1743,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1744,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1745,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1746,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1747,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1748,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1749,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1750,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1751,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1752,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1753,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1754,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1755,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1756,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1757,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1758,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1759,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1760,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1761,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1762,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1763,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1764,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1765,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1766,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1767,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1768,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1769,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1770,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1771,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1772,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1773,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1774,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1775,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1776,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1777,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1778,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1779,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1780,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1781,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1782,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1783,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1784,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1785,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1786,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1787,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1788,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1789,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1790,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1791,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1792,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1793,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1794,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1795,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1796,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1797,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1798,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1799,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1800,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1801,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1802,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1803,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1804,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1805,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1806,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1807,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1808,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1809,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1810,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1811,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1812,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1813,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1814,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1815,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1816,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1817,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1818,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1819,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1820,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1821,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1822,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1823,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1824,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1825,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1826,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1827,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1828,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1829,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1830,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1831,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1832,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1833,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1834,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1835,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1836,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1837,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1838,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1839,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1840,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1841,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1842,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1843,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1844,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1845,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1846,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1847,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1848,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1849,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1850,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1851,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1852,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1853,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1854,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1855,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1856,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1857,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1858,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1859,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1860,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1861,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1862,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1863,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1864,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1865,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1866,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1867,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1868,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1869,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1870,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1871,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1872,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1873,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1874,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1875,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1876,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1877,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1878,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1879,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1880,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1881,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1882,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1883,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1884,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1885,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1886,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1887,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1888,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1889,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1890,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1891,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1892,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1893,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1894,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1895,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1896,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1897,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1898,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1899,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1900,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1901,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1902,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1903,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1904,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1905,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1906,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1907,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1908,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1909,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1910,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1911,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1912,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1913,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1914,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1915,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1916,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1917,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1918,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1919,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1920,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1921,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1922,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1923,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1924,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1925,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1926,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1927,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1928,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1929,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1930,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1931,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1932,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1933,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1934,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1935,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1936,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1937,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1938,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1939,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1940,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1941,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1942,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1943,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1944,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1945,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1946,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1947,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1948,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1949,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1950,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1951,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1952,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1953,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1954,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1955,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1956,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1957,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1958,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1959,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1960,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1961,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1962,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1963,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1964,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1965,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1966,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1967,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1968,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1969,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1970,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1971,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1972,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1973,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1974,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1975,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1976,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1977,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1978,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1979,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,1980,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1981,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1982,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1983,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1984,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1985,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1986,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1987,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1988,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1989,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1990,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1991,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1992,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1993,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1994,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1995,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1996,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,1997,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,1998,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,1999,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2000,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2001,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2002,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2003,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2004,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2005,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2006,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2007,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2008,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2009,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2010,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2011,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2012,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2013,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2014,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2015,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2016,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2017,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2018,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2019,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2020,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2021,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2022,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2023,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2024,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2025,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2026,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2027,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2028,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2029,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2030,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2031,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2032,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2033,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2034,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2035,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2036,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2037,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2038,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2039,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2040,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2041,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2042,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2043,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2044,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2045,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2046,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2047,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2048,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2049,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2050,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2051,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2052,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2053,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2054,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2055,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2056,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2057,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2058,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2059,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2060,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2061,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2062,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2063,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2064,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2065,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2066,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2067,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2068,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2069,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2070,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2071,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2072,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2073,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2074,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2075,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2076,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2077,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2078,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2079,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2080,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2081,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2082,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2083,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2084,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2085,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2086,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2087,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2088,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2089,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2090,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2091,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2092,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2093,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2094,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2095,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2096,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2097,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2098,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2099,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2100,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2101,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2102,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2103,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2104,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2105,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2106,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2107,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2108,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2109,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2110,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2111,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2112,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2113,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2114,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2115,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2116,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2117,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2118,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2119,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2120,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2121,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2122,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2123,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2124,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2125,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2126,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2127,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2128,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2129,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2130,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2131,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2132,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2133,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2134,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2135,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2136,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2137,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2138,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2139,0,0,True
task1_sampling_50_50,Llama-4-Scout-17B,2140,1,0,False
task1_sampling_50_50,Llama-4-Scout-17B,2141,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2142,1,1,True
task1_sampling_50_50,Llama-4-Scout-17B,2143,0,1,False
task1_sampling_50_50,Llama-4-Scout-17B,2144,1,1,True
