task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,Llama-4-Scout-17B,1775,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1776,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1777,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1778,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1779,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1780,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1781,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1782,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1783,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1784,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1785,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1786,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1787,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1788,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1789,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1790,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1791,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1792,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1793,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1794,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1795,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1796,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1797,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1798,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1799,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1800,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1801,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1802,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1803,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1804,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1805,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1806,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1807,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1808,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1809,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1810,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1811,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1812,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1813,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1814,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1815,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1816,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1817,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1818,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1819,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1820,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1821,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1822,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1823,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1824,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1825,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1826,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1827,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1828,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1829,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1830,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1831,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1832,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1833,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1834,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1835,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1836,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1837,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1838,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1839,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1840,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1841,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1842,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1843,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1844,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1845,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1846,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1847,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1848,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1849,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1850,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1851,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1852,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1853,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1854,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1855,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1856,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1857,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1858,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1859,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1860,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1861,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1862,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1863,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1864,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1865,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1866,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1867,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1868,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1869,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1870,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1871,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1872,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1873,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1874,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1875,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1876,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1877,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1878,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1879,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1880,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1881,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1882,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1883,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1884,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1885,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1886,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1887,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1888,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1889,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1890,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1891,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1892,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1893,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1894,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1895,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1896,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1897,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1898,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1899,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1900,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1901,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1902,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1903,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1904,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1905,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1906,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1907,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1908,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1909,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1910,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1911,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1912,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1913,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1914,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1915,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1916,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1917,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1918,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1919,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1920,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1921,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1922,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1923,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1924,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1925,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1926,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1927,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1928,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1929,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1930,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1931,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1932,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1933,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1934,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1935,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1936,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1937,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1938,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1939,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1940,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1941,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1942,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1943,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1944,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1945,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1946,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1947,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1948,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1949,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1950,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1951,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1952,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1953,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1954,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1955,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1956,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1957,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1958,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1959,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1960,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1961,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1962,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1963,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1964,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1965,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1966,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1967,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1968,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1969,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1970,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1971,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1972,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1973,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1974,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1975,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1976,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1977,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1978,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1979,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1980,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1981,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1982,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1983,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1984,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1985,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1986,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1987,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1988,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1989,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1990,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1991,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1992,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1993,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1994,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1995,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1996,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1997,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1998,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1999,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2000,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2001,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2002,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2003,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2004,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2005,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2006,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2007,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2008,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2009,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2010,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2011,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2012,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2013,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2014,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2015,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2016,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2017,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2018,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2019,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2020,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2021,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2022,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2023,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2024,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2025,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2026,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2027,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2028,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2029,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2030,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2031,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2032,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2033,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2034,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2035,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2036,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2037,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2038,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2039,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2040,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2041,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2042,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2043,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2044,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2045,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2046,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2047,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2048,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2049,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2050,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2051,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2052,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2053,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2054,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2055,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2056,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2057,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2058,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2059,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2060,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2061,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2062,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2063,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2064,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2065,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2066,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2067,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2068,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2069,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2070,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2071,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2072,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2073,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2074,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2075,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2076,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2077,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2078,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2079,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2080,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2081,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2082,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2083,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2084,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2085,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2086,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2087,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2088,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2089,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2090,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2091,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2092,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2093,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2094,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2095,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2096,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2097,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2098,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2099,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2100,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2101,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2102,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2103,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2104,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2105,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2106,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2107,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2108,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2109,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2110,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2111,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2112,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2113,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2114,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2115,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2116,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2117,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2118,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2119,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2120,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2121,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2122,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2123,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2124,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2125,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2126,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2127,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2128,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2129,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2130,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2131,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2132,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2133,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2134,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2135,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2136,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2137,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2138,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2139,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2140,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2141,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2142,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2143,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2144,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2145,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2146,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2147,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2148,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2149,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2150,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2151,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2152,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2153,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2154,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2155,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2156,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2157,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2158,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2159,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2160,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2161,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2162,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2163,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2164,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2165,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2166,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2167,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2168,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2169,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2170,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2171,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2172,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2173,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2174,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2175,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2176,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2177,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2178,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2179,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2180,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2181,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2182,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2183,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2184,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2185,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2186,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2187,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2188,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2189,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2190,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2191,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2192,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2193,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2194,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2195,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2196,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2197,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2198,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2199,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2200,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2201,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2202,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2203,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2204,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2205,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2206,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,2207,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,2208,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,2209,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,2210,0,1,False
